PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-29,19:09:32.71,6,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07811,-0.365088,-2.656054,1904.48372,251.780673,2:30,5.48657,2.59403,5.77751,-33.41955,7.2415,18.09855,2.36153,1.62905,76.12461,-6.545797,0.58498,0.458945,,,,,,,,,,,,-9.90343,4.20437,-2.38535,50,5.43638,4.85989,-120.59187,-1.86879,-14.58964,23.35792,-25.98021,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,c98747a0-ee29-11ee-b907-272653e511a5,82.12846,,,6.9535,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:09:32.71,2024-03-29T19:09:32.7130000-05:00,2024-03-30T00:09:32.7130000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,1dd3a079-c967-4a11-b5eb-730038fb3638,54.72175,-121.50301,11.67896,5.48951,-0.85536,-12.99011,-2.58602,5.42899,-7.29482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,19:09:46.54,6,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13196,0.176305,-3.019613,2070.300759,253.987494,2:30,5.42705,2.51969,5.61903,-35.50943,6.27721,17.36926,2.6327,1.14646,75.36386,-6.362436,0.079494,0.465254,,,,,,,,,,,,-9.58182,3.54225,-2.2731,50,5.41933,5.58199,-119.18668,-0.82397,-13.82196,22.30067,-27.06431,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,d1bf2960-ee29-11ee-b907-272653e511a5,81.01479,,,6.7681,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:09:46.54,2024-03-29T19:09:46.5460000-05:00,2024-03-30T00:09:46.5460000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,8b9fb0ad-82e3-4d56-9ab2-9012016ad48e,54.88079,-120.09644,11.15034,5.43042,0.28012,-13.53216,-2.51232,6.14586,-6.91098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,19:10:02.07,6,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68092,-0.667012,-4.076451,1937.23743,255.810518,2:30,5.44956,2.59716,5.76901,-33.4238,7.06772,22.45545,2.04191,0.66835,76.06299,-6.860938,-0.062715,0.457987,,,,,,,,,,,,-12.55898,4.23693,-2.27281,50,5.37429,7.7083,-121.20788,-2.52202,-18.54975,25.27349,-25.91607,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,db0ac510-ee29-11ee-b907-272653e511a5,82.30022,,,7.61793,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:10:02.07,2024-03-29T19:10:02.0740000-05:00,2024-03-30T00:10:02.0740000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,6b45364b-a331-4a4e-839f-e6e7b5e1d7c8,54.72988,-122.19014,12.63675,5.45274,-1.51478,-12.95804,-2.5864,8.42924,-9.27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,19:10:16.88,6,5,"Mabee, Cameron",1000061163,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36374,-1.626278,-3.532629,2103.21728,250.74361,2:15,5.38792,2.48329,5.60819,-31.98588,8.88028,21.5458,1.2011,0.97709,76.20453,-7.527203,0.311477,0.460101,44.23416,-54.936692,74.082483,,,,,3.05932,3.05932,-0.725439,0.025872,-12.04867,5.34347,-2.19561,50,5.22786,6.60014,-120.83136,-4.49828,-17.74603,24.37136,-24.30386,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,e3d68260-ee29-11ee-b907-272653e511a5,81.92206,1.38095,,7.15921,,,,2.79327,1.38095,-0.9708,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:10:16.88,2024-03-29T19:10:16.8840000-05:00,2024-03-30T00:10:16.8840000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,cfc6d05e-0013-4ddf-b2bd-d462ece7b0bd,54.89325,-121.81431,12.18568,5.38952,-3.51805,-12.15193,-2.47625,7.31589,-8.87302,,2.79305,10.27425,,,,,,,,1.38209,-53.37658,,,,,,,,-0.97156,36.02623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2024-03-29,19:10:49.90,6,6,"Mabee, Cameron",1000061163,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.73896,-1.110185,-4.822082,2263.643749,247.010418,2:15,5.38714,2.58615,5.7733,-29.43895,11.02804,22.71092,1.897,-0.01913,76.10596,-6.591493,-0.769596,0.457848,,,,,,,,,,,,-12.9639,6.35662,-2.20065,50,5.27742,9.29732,-121.17549,-3.29747,-19.16073,24.99443,-22.77891,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,f78d3380-ee29-11ee-b907-272653e511a5,82.32514,,,7.633,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:10:49.90,2024-03-29T19:10:49.9060000-05:00,2024-03-30T00:10:49.9060000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,00a6f208-d0b0-45aa-ae7e-63d4fc39c383,54.72625,-122.14647,12.49721,5.38833,-2.41256,-11.38945,-2.57629,10.04167,-9.58036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,19:13:01.25,1,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Kubo, Shay",1000079938,Right,ILL_RED,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.22294,2.359633,-2.633812,2481.972705,59.092542,8:00,4.99985,2.52227,4.94173,-56.29633,-4.87736,-10.83032,2.54214,-0.87115,69.00022,-7.79406,-4.539478,0.516099,84.97234,-7.895161,-11.487524,,,,,21.24385,20.78544,-8.042382,0.154939,4.64209,-2.70236,-2.25666,50,5.18227,5.43619,-108.98054,2.54437,5.56557,19.70377,-35.41401,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,45db4860-ee2a-11ee-b907-272653e511a5,73.03333,2.65816,,6.22271,,,,2.2507,2.65816,0.8453,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:13:01.25,2024-03-29T19:13:01.2580000-05:00,2024-03-30T00:13:01.2580000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,ea684a6c-bb18-47d2-bf99-968ed3425a5e,55.56025,-109.98124,9.85189,5.00738,4.34296,-17.70701,-2.52557,5.15353,2.78279,180,2.24409,121.23647,,,,,,,,2.65909,-17.15618,,,,,,,,0.84664,-24.63835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-29,19:13:36.78,2,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68048,-2.525177,-3.095968,2386.468633,151.159367,11:00,5.21071,2.30267,5.30907,-28.72364,10.45623,-5.05485,0.44179,-1.02746,78.50368,-7.78139,-3.991765,0.450509,,,,,,,,,,,,1.66406,6.34292,-2.01763,50,4.96049,6.92395,-124.05774,-6.4912,2.58339,25.70556,-22.3269,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,5af90390-ee2a-11ee-b907-272653e511a5,83.66643,,,7.1768,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:13:36.78,2024-03-29T19:13:36.7820000-05:00,2024-03-30T00:13:36.7820000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,d1fda229-20df-43ef-86ab-12c43a8dd500,55.19049,-125.12862,12.85278,5.21153,-5.56108,-11.16345,-2.30384,6.81632,1.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,19:13:55.05,2,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,3,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.07938,0.960153,-2.490559,2502.866214,77.785921,8:30,4.93395,2.5513,4.77035,-50.0155,-0.19858,-9.03292,1.67722,-0.56414,69.93894,-8.078691,-4.076644,0.507996,,,,,,,,,,,,3.67709,0.01146,-2.29324,50,4.98628,5.22125,-111.54562,0.08285,4.56176,22.93758,-32.15982,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,65e5f330-ee2a-11ee-b907-272653e511a5,74.19837,,,7.14044,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:13:55.05,2024-03-29T19:13:55.0580000-05:00,2024-03-30T00:13:55.0580000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,5b3272d4-35cc-45a9-a51e-5e959e9fa16c,55.72914,-112.71757,11.46879,4.94007,1.72599,-16.07991,-2.55406,4.98817,2.28088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,19:14:19.85,2,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12457,-2.212772,-2.212134,2219.069609,223.441969,1:30,5.28634,2.07104,5.33551,-20.99292,16.30178,14.1506,1.45833,1.1738,79.56441,-6.150765,0.300774,0.439537,,,,,,,,,,,,-7.78142,9.26103,-1.88181,50,5.07184,4.28722,-127.56161,-5.62991,-12.6486,29.54159,-17.12034,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,74aaece0-ee2a-11ee-b907-272653e511a5,85.75495,,,8.56015,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:14:19.85,2024-03-29T19:14:19.8540000-05:00,2024-03-30T00:14:19.8540000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,6b07dffe-9a80-455e-a941-8b282197fd84,55.1613,-128.75135,14.77079,5.2847,-4.94042,-8.56017,-2.06473,4.79662,-6.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-29,19:14:35.16,2,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,3,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.63807,0.011571,-2.619369,2459.176236,155.356552,11:15,5.08188,2.28548,5.26842,-31.84104,8.06827,-3.13772,2.43934,-0.43827,77.63595,-5.823064,-3.175068,0.454683,100.79205,-4.183042,-12.333062,,,,,26.11428,26.11428,-10.267926,0.168033,0.86539,4.3837,-2.04337,50,5.05952,5.74913,-122.77342,-1.11093,1.32271,23.99225,-25.47385,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,7dd32210-ee2a-11ee-b907-272653e511a5,82.89832,2.40341,,7.00211,,,,2.10848,2.40341,0.50679,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:14:35.16,2024-03-29T19:14:35.1620000-05:00,2024-03-30T00:14:35.1620000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,807d0183-a45d-4bed-a173-ed3535beab42,55.23151,-123.79154,11.99613,5.08373,-0.02994,-12.73692,-2.28614,5.693,0.66136,1.353311,2.10922,143.97332,-21.46753,,,,,,,2.40408,-10.83644,-20.68505,,,,,,,0.50664,-31.47906,4.53751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-29,19:15:14.71,3,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32035,-2.144789,-3.323979,2265.535143,224.497881,1:30,5.25408,2.2485,5.48831,-23.28671,12.3204,10.99981,1.30268,0.05197,81.87933,-6.456493,-1.36765,0.429477,,,,,,,,,,,,-6.46886,7.13977,-1.96476,50,5.05017,7.03418,-129.43928,-5.67039,-10.99871,26.46814,-20.03463,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,954e2e30-ee2a-11ee-b907-272653e511a5,87.76359,,,7.44101,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:15:14.71,2024-03-29T19:15:14.7100000-05:00,2024-03-30T00:15:14.7100000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,0cabc095-e390-48d8-aa32-b11b85c5cf47,55.01122,-130.45996,13.23407,5.25394,-4.8978,-10.01731,-2.2442,7.45833,-5.49936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,19:15:29.50,3,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.43171,1.949937,-3.674713,1532.815039,264.154028,2:45,4.71387,2.57241,5.24571,-44.92065,3.2339,15.92422,2.80746,0.44131,70.4247,-6.264323,-0.858156,0.499448,102.08048,10.641653,-0.496008,7428.88135,109.9408,12.59555,-3.60102,197.12119,197.12119,-2.987778,1.632536,-9.0841,1.46307,-2.24713,50,4.85987,6.57408,-112.09311,2.31749,-11.49742,21.25231,-30.3223,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,9e2d4c70-ee2a-11ee-b907-272653e511a5,75.46824,12.7262,,7.00701,,,,1.31976,2.96969,-0.44566,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:15:29.50,2024-03-29T19:15:29.5000000-05:00,2024-03-30T00:15:29.5000000Z,LineDrive,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,6dfe2128-10b9-4b68-9c77-8c8265ddf024,55.25474,-113.08499,10.62616,4.71868,3.73269,-15.16115,-2.56647,7.11068,-5.74871,72.785714,1.31976,147.13732,-21.03433,3.61617,-0.83403,0.18416,-0.03859,0.00651,-0.00058,2.96969,27.64776,-21.15161,2.52099,-0.53723,0.12889,-0.02595,0.00421,-0.00038,-0.44566,-1.2738,-3.40159,0.44038,-0.11302,0.02385,-0.00513,0.0009,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-29,19:16:06.48,4,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01224,-1.509199,-3.729228,2335.043036,232.719066,1:45,5.22207,2.28495,5.60413,-22.67391,14.00162,16.79414,1.92041,0.19826,80.20193,-5.745905,-0.737693,0.435873,55.00982,14.188032,-174.968209,3732.149782,,,,83.38206,52.95871,-173.074642,1.143681,-9.49603,7.87465,-1.9762,50,5.07812,7.56739,-127.48392,-4.11526,-15.59579,26.70552,-19.24113,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,b4391120-ee2a-11ee-b907-272653e511a5,86.47582,6.86816,,7.81031,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:16:06.48,2024-03-29T19:16:06.4840000-05:00,2024-03-30T00:16:06.4840000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,bf17a44f-8936-4a17-9791-efdcc0d70dad,54.89374,-128.50498,13.35276,5.2214,-3.3796,-9.62056,-2.27694,8.16368,-7.79789,317.037059,-2.08735,-77.91782,6.63752,-0.18732,-0.29164,0.79132,-0.89661,0.52872,-0.12681,1.83725,19.77531,-20.13276,1.48699,-0.26605,0.07109,-0.02065,0.00956,-0.0023,-0.6385,-6.86057,-1.60775,0.43364,-0.07327,-0.01659,0.03917,-0.02403,0.00575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-29,19:16:23.75,4,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.15552,0.196861,-3.811679,1717.597571,249.905493,2:15,4.82546,2.4614,5.13462,-39.91463,6.70059,13.73056,1.68504,0.01083,71.59655,-7.115937,-1.386952,0.4914,102.8713,26.446214,19.960958,1937.6721,102.72375,48.39244,39.34228,377.76677,374.37387,22.386272,4.374264,-8.07304,3.72587,-2.11477,50,4.81335,7.06617,-114.48948,-0.97379,-10.57337,23.75227,-27.29424,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,be857b00-ee2a-11ee-b907-272653e511a5,76.70419,67.16255,,7.55897,,,,2.31834,1.85733,-0.04309,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:16:23.75,2024-03-29T19:16:23.7590000-05:00,2024-03-30T00:16:23.7590000Z,FlyBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,ce418e38-ce0b-4d85-ab60-067b20d796d9,55.36382,-115.59691,11.87614,4.82908,0.29879,-13.64712,-2.45572,7.55915,-5.28669,207.821392,2.31814,126.98267,-24.93977,6.97311,-1.84238,0.47795,-0.1078,0.01557,-0.00095,1.85888,67.15335,-18.77349,0.36212,0.56508,-0.32031,0.09121,-0.01283,0.0007,-0.04286,46.11338,-3.61339,-0.38022,0.3234,-0.08624,0.01042,-3E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-29,19:17:12.80,5,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96231,-1.225089,-3.785217,2325.842116,172.932215,11:45,5.13625,2.29222,5.47825,-25.00312,13.13339,-1.49484,1.90365,-1.37937,79.55948,-5.828566,-4.050411,0.444469,,,,,,,,,,,,-0.17252,7.26949,-1.95846,50,5.0115,8.31066,-124.66527,-3.52138,-0.2746,22.3556,-20.60192,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,dbb54070-ee2a-11ee-b907-272653e511a5,84.80325,,,6.40283,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:17:12.80,2024-03-29T19:17:12.8080000-05:00,2024-03-30T00:17:12.8080000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,46bb9b1e-f3ae-40aa-85e2-7787afdbd586,55.02153,-125.56252,11.1778,5.13624,-2.6945,-10.30096,-2.29224,8.32168,-0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,19:17:27.46,5,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77288,-1.602417,-4.182103,2280.173719,206.121979,12:45,5.27385,2.14706,5.77067,-17.49406,16.63745,7.63343,2.32042,-1.11563,83.09046,-4.902492,-2.820979,0.420484,,,,,,,,,,,,-5.01973,9.23768,-1.80542,50,5.13048,9.28399,-131.5047,-4.23462,-8.81609,27.1207,-15.95006,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,e47c69e0-ee2a-11ee-b907-272653e511a5,89.64064,,,7.68242,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:17:27.46,2024-03-29T19:17:27.4650000-05:00,2024-03-30T00:17:27.4650000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,d77157cc-e510-4740-b96e-b0450ba5e8e5,54.72824,-132.47623,13.56035,5.27194,-3.66325,-7.97503,-2.14365,9.5998,-4.40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-29,19:17:41.19,5,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.71106,-1.213504,-3.240631,2287.469638,217.241426,1:15,5.37493,2.07598,5.64504,-20.74883,13.56005,9.48343,2.51193,-0.15982,82.95356,-5.091799,-1.549776,0.421575,92.89978,-28.098649,18.321834,,,,,6.01554,6.01554,15.787812,0.038951,-5.72784,7.54508,-1.80698,50,5.25869,7.03452,-131.54926,-3.49231,-10.04741,27.63688,-18.93896,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,eca99d40-ee2a-11ee-b907-272653e511a5,89.40865,2.50467,,7.7575,,,,1.33532,2.50467,0.16201,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,00:17:41.19,2024-03-29T19:17:41.1980000-05:00,2024-03-30T00:17:41.1980000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,e3758da5-a70d-48f4-a103-945e7bd2075d,54.85465,-132.56523,13.81844,5.37428,-2.79609,-9.46948,-2.07237,7.40388,-5.0237,,1.33387,114.33173,,,,,,,,2.50549,-64.30383,,,,,,,,0.16154,37.85995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
