PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-13,18:21:49.39,3,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Ackerman, Nolan",1000052007,Right,SOU_RED,Undefined,2,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.92655,-2.080855,2.005711,2192.669678,136.812307,10:30,6.53378,-0.65437,5.19303,-19.55903,19.65241,-17.16162,2.94438,-0.197,77.94867,-5.7576,-1.033913,0.45069,103.35511,14.28762,-23.299308,1529.97294,98.87976,20.45288,-48.19426,253.97957,253.41566,-30.29794,2.195079,9.23713,10.85371,0.48216,50,6.32657,-3.61021,-124.4817,-5.15574,14.36976,26.98761,-15.28947,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,783937a0-e190-11ee-a935-958c32996f3d,83.63275,21.10879,,7.97789,,,,2.17534,2.9389,0.31218,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:21:49.39,2024-03-13T18:21:49.3970000-05:00,2024-03-13T23:21:49.3970000Z,LineDrive,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,311c8c9d-7308-4e20-80f1-50d3fa9c901b,55.3059,-125.62675,13.49381,6.53156,-4.50702,-7.64473,0.64827,-4.2199,7.18488,96.223502,2.17533,134.91852,-23.27551,4.51817,-0.67211,-0.08462,0.08906,-0.02519,0.00271,2.9389,37.41002,-21.09759,2.21301,-0.44198,0.10402,-0.0251,0.00498,-0.00049,0.31215,-58.10357,-3.24343,2.28628,-0.37192,-0.18786,0.14779,-0.04158,0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2024-03-13,18:22:25.25,4,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90193,-0.177717,1.360943,2221.968007,127.134949,10:15,6.37537,-0.97654,4.96542,-42.06026,2.27874,-1.10921,2.70243,0.21689,74.06266,-7.801857,1.165033,0.479252,,,,,,,,,,,,0.93709,1.63539,0.84583,50,6.32388,-2.73912,-117.30995,-1.9178,1.30177,22.83393,-29.90216,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,8da560f0-e190-11ee-a935-958c32996f3d,78.6484,,,6.83927,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:22:25.25,2024-03-13T18:22:25.2500000-05:00,2024-03-13T23:22:25.2500000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,82dc71be-761f-4801-96ef-7ab09cf4a508,55.53217,-118.38187,11.41697,6.38096,-0.51407,-14.95108,0.97585,-2.80024,0.65088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-13,18:22:40.64,4,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18481,-2.650109,2.883957,2101.422095,153.378974,11:00,6.52391,-0.71381,5.17287,-17.06154,22.81304,-10.74926,2.60333,1.10661,77.49554,-5.879079,0.983507,0.454485,,,,,,,,,,,,6.17158,12.52032,0.45363,50,6.26441,-5.73259,-123.27405,-6.22215,9.46126,25.36308,-12.97994,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,96c49570-e190-11ee-a935-958c32996f3d,82.93439,,,7.68927,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:22:40.64,2024-03-13T18:22:40.6410000-05:00,2024-03-13T23:22:40.6410000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,fa31c7e1-5293-4cf2-95e9-fcba8b7dab1e,55.32382,-124.36458,12.68154,6.51995,-5.66405,-6.48997,0.70886,-6.13939,4.73063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-13,18:22:54.90,4,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42536,-0.323854,3.037192,2273.506216,315.386412,4:30,6.42641,-0.78823,4.84642,-44.89353,-0.53945,1.69319,2.37825,2.23096,75.07168,-8.363192,3.334998,0.479334,,,,,,,,,,,,-0.12594,0.18681,0.48639,50,6.3557,-6.26568,-116.73799,-2.35158,-0.17653,18.74539,-31.9122,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,9f491090-e190-11ee-a935-958c32996f3d,78.63503,,,5.35368,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:22:54.90,2024-03-13T18:22:54.9070000-05:00,2024-03-13T23:22:54.9070000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cdcfc37f-ba75-41e3-b207-99f9aac8ff3e,55.65465,-117.64249,9.37269,6.43202,-0.81176,-15.9561,0.78852,-6.25717,-0.08826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-13,18:23:26.69,4,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51777,-1.816335,1.885629,2110.294226,166.713345,11:30,6.28886,-0.87778,5.36346,-41.38199,3.42374,-0.41744,1.13568,0.85624,72.95644,-9.377655,1.811309,0.481768,,,,,,,,,,,,0.83721,2.81067,0.70876,50,6.09662,-3.82009,-116.55388,-5.12189,1.13005,25.73951,-28.38021,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,b24439e0-e190-11ee-a935-958c32996f3d,78.23771,,,7.56133,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:23:26.69,2024-03-13T18:23:26.6910000-05:00,2024-03-13T23:23:26.6910000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,f589b5e3-0ff1-4fb8-8f79-1111a1307cd1,55.13274,-117.68193,12.86975,6.29384,-3.87812,-14.19011,0.87726,-3.86962,0.56502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-13,18:23:45.66,4,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.35789,-2.569276,0.925834,2093.648546,162.168179,11:30,6.49855,-0.72413,5.14758,-16.09375,23.83533,-7.2039,2.73656,-0.45273,77.18536,-5.640783,-0.3492,0.454795,76.80222,45.345998,25.898321,3346.558818,,,,,112.8482,,,3.88673,13.09705,0.6434,50,6.24667,-1.67914,-123.58264,-6.0146,5.94282,27.2324,-12.14865,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,bd8b7e80-e190-11ee-a935-958c32996f3d,82.87781,97.7601,,8.17253,,,,1.46145,2.7413,0.44666,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:23:45.66,2024-03-13T18:23:45.6650000-05:00,2024-03-13T23:23:45.6650000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,52fd2f1b-b6df-41e0-9055-2ef4b3144aee,55.34921,-124.75581,13.6162,6.49451,-5.49124,-6.07433,0.72125,-1.93515,2.97141,187.954139,1.46143,71.21825,-14.94762,3.7158,-0.51575,-0.14203,0.13822,-0.0456,0.00583,2.74132,80.12912,-16.53215,0.65832,-0.31047,0.32205,-0.1909,0.05834,-0.00723,0.44666,34.57882,-4.96951,1.10635,-0.17019,-0.00211,0.0147,-0.00537,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-13,18:25:42.76,1,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89442,-3.594138,4.362282,2192.605212,140.303271,10:45,5.73743,-2.33597,5.76616,-24.07285,16.05721,-12.25024,0.37225,0.71092,77.05542,-8.068889,2.175917,0.455939,,,,,,,,,,,,7.51733,9.57831,1.9822,50,5.42429,-8.78082,-121.34347,-8.38321,11.22471,23.41647,-17.87192,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,03528030-e191-11ee-a935-958c32996f3d,82.66999,,,6.839,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:25:42.76,2024-03-13T18:25:42.7690000-05:00,2024-03-13T23:25:42.7690000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,c5337582-52e6-4963-a610-b88215b4d14b,54.7343,-122.25366,11.70824,5.73665,-7.68853,-8.93596,2.33199,-9.21712,5.61235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-13,18:25:55.36,1,2,"Hayes, Alex",1000136860,Left,SOU_RED,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.55678,-1.714061,4.141815,2228.366213,146.806214,11:00,5.80823,-2.23987,5.83936,-20.25111,19.3232,-11.74985,2.52294,0.6371,76.78035,-5.558053,2.042799,0.452771,89.56864,30.738264,-11.080008,3152.354676,108.07341,60.90597,-20.49609,353.3812,347.58986,-8.973474,5.091473,7.2537,10.78985,1.90896,50,5.65649,-8.39261,-122.40778,-4.24737,10.93265,25.65974,-15.91178,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,0ae6f600-e191-11ee-a935-958c32996f3d,83.24842,82.96132,,7.77643,,,,1.65438,2.45927,-0.60106,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:25:55.36,2024-03-13T18:25:55.3660000-05:00,2024-03-13T23:25:55.3660000Z,FlyBall,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,024ef601-2efe-4bd1-8909-b3d988aa9761,54.6587,-123.3805,12.82987,5.80606,-3.64418,-7.95589,2.23496,-8.80704,5.46633,182.988468,1.6572,110.75294,-20.50471,4.77557,-0.72195,0.03589,0.0083,-0.00142,6E-05,2.45761,67.16463,-14.23609,-0.15706,0.19905,-0.07309,0.02024,-0.00303,0.00017,-0.60194,-21.68166,4.73797,-0.90393,0.08539,0.01131,-0.00464,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-13,18:26:29.46,2,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63806,-1.688999,3.720737,2193.291394,141.593454,10:45,5.86601,-2.36883,5.68499,-21.16915,17.51198,-12.85091,2.52383,0.03322,77.9523,-5.675841,1.429195,0.447632,,,,,,,,,,,,7.57406,9.75878,2.06337,50,5.71044,-7.5234,-124.02215,-4.30723,11.75439,25.63786,-17.02911,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,1f5892b0-e191-11ee-a935-958c32996f3d,84.20411,,,7.68576,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:26:29.46,2024-03-13T18:26:29.4690000-05:00,2024-03-13T23:26:29.4690000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,4a690e18-9324-423b-98d0-dfc544bea0a7,54.81223,-125.01297,12.81893,5.86419,-3.64911,-8.51455,2.3629,-7.97767,5.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-13,18:26:43.58,2,2,"Hayes, Alex",1000136860,Left,SOU_RED,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.49913,-2.212172,3.664225,2191.16775,141.885435,10:45,5.90387,-2.22235,5.7391,-21.54627,17.0884,-12.40989,2.04323,0.16009,78.11393,-6.257632,1.448573,0.447363,105.00321,18.036082,-7.356077,998.161788,108.88132,31.34063,-15.64727,353.60447,317.80135,-9.376339,3.436812,7.38103,9.71193,1.92491,50,5.70628,-7.42687,-123.86078,-5.45207,11.45207,25.02594,-17.10543,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,27909b80-e191-11ee-a935-958c32996f3d,84.25473,40.57514,,7.3852,,,,1.91146,2.09094,-0.15022,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:26:43.58,2024-03-13T18:26:43.5870000-05:00,2024-03-13T23:26:43.5870000Z,LineDrive,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,05f09c93-d845-4c6f-a439-d857056fbb50,54.75997,-124.81882,12.51297,5.90246,-4.79724,-8.55271,2.21762,-7.86528,5.72604,158.772668,1.91144,145.22956,-24.1852,5.67836,-1.09494,0.15726,-0.01125,-0.00082,0.00018,2.09104,47.68275,-15.41032,0.43318,-0.0848,0.07585,-0.03498,0.00795,-0.00069,-0.15038,-18.7456,-0.24513,0.64687,-0.23,0.05468,-0.00879,0.00078,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-13,18:27:18.55,3,1,"Hayes, Alex",1000136860,Left,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01385,-0.491325,1.66884,2343.301879,294.685987,3:45,5.89683,-2.2244,4.8085,-47.07093,-0.68646,4.4774,1.50857,-0.26978,73.15681,-8.937857,2.457644,0.490182,,,,,,,,,,,,-1.77717,0.1687,2.05427,50,5.80688,-3.52698,-114.67305,-2.7219,-2.37806,20.22942,-31.94833,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,3c837620-e191-11ee-a935-958c32996f3d,76.89473,,,5.85704,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:27:18.55,2024-03-13T18:27:18.5540000-05:00,2024-03-13T23:27:18.5540000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,732916bd-1719-4e78-b3c8-881723bcc34d,55.69227,-115.67286,10.11471,5.90239,-1.14289,-15.97416,2.22568,-3.40945,-1.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-13,18:27:32.17,3,2,"Hayes, Alex",1000136860,Left,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12385,-2.146658,4.359344,2215.977744,142.8808,10:45,5.92192,-2.03619,5.78601,-21.29462,17.7904,-12.45989,2.14353,0.98896,77.50063,-6.160482,2.136244,0.449963,67.4637,30.022281,-161.012291,3450.271121,,,,,51.19711,,,7.66725,10.10316,1.68412,50,5.73186,-8.89027,-123.19209,-5.26482,11.72872,25.51998,-16.71905,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,4491fdf0-e191-11ee-a935-958c32996f3d,83.76787,24.38349,,7.62322,,,,1.69438,2.01618,-0.8979,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:27:32.17,2024-03-13T18:27:32.1720000-05:00,2024-03-13T23:27:32.1720000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,e5c6220c-305b-43ca-a9ce-f83c450bf115,54.71299,-124.16457,12.75999,5.92034,-4.62771,-8.35953,2.03142,-9.33721,5.86436,53.434436,1.69438,-81.00952,5.1864,0.25124,-0.05961,0.03459,-0.00966,0.00252,-0.00065,2.01618,49.50662,-25.00726,2.88751,-0.55447,0.12385,-0.01964,0.0026,-0.00012,-0.8979,-27.87438,9.53512,-0.8356,0.1649,-0.01562,0.00034,-9E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-13,18:27:48.16,3,3,"Hayes, Alex",1000136860,Left,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26868,-0.069101,4.048853,2213.049488,128.347175,10:15,5.90057,-2.06357,5.99091,-29.20179,9.38268,-10.24103,3.40289,0.84157,77.59286,-5.520994,2.213678,0.447072,,,,,,,,,,,,6.41552,5.23048,1.7494,50,5.87913,-8.33003,-123.5483,-1.07575,9.87021,25.68065,-24.12701,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,4e16ab00-e191-11ee-a935-958c32996f3d,84.30953,,,7.67582,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:27:48.16,2024-03-13T18:27:48.1670000-05:00,2024-03-13T23:27:48.1670000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,7d916290-b3b7-4b5e-b493-27d527017be0,54.50643,-124.48148,12.84033,5.90229,-0.19903,-12.06351,2.05861,-8.68869,4.93511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-13,18:28:01.33,3,4,"Hayes, Alex",1000136860,Left,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.39443,0.414155,2.656289,2230.55802,303.145583,4:00,6.06001,-2.03002,5.17087,-47.89333,-0.35311,3.17036,2.45908,0.73572,70.98357,-8.307909,3.217455,0.496252,93.96124,39.995962,12.607824,4876.553495,107.38393,89.86478,23.84719,,149.48646,,,-0.71417,0.12689,1.7799,50,6.06207,-5.39255,-113.48666,-0.83839,-0.9149,24.19538,-32.01152,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,55f681b0-e191-11ee-a935-958c32996f3d,75.95428,113.25095,,7.41086,,,,2.4988,2.94485,-0.70291,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:28:01.33,2024-03-13T18:28:01.3300000-05:00,2024-03-13T23:28:01.3300000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,fed20bea-2505-4ddd-b99d-2a69e0fdb4ff,55.32739,-114.61684,12.09769,6.06631,0.65688,-16.00576,2.03079,-5.34982,-0.45745,,2.4988,103.02879,-24.00617,6.52536,-1.54802,0.33869,-0.06906,0.01092,-0.00089,2.94485,88.5749,-17.69104,0.38916,0.23867,-0.1171,0.03278,-0.00543,0.00045,-0.70291,23.04448,-3.4024,-0.10341,0.23639,-0.09125,0.02265,-0.00353,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-13,18:30:01.90,1,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21174,0.87107,1.174736,2169.593847,343.446863,5:30,6.42452,-0.91436,5.03288,-47.134,0.05736,0.4239,3.31876,0.22946,71.76885,-7.671681,1.249681,0.494428,,,,,,,,,,,,0.11862,0.24559,0.80176,50,6.46999,-2.34423,-113.46887,0.0462,0.15454,20.87235,-31.85406,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,9dde4080-e191-11ee-a935-958c32996f3d,76.23449,,,6.44289,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:30:01.90,2024-03-13T18:30:01.9000000-05:00,2024-03-13T23:30:01.9000000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5f5a24a1-b133-4146-a29c-11c5dce032d9,55.46598,-114.4699,10.43617,6.43114,1.57392,-15.92703,0.91436,-2.35164,0.07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-13,18:30:14.44,1,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.86114,-2.993907,1.752518,2147.849456,150.241556,11:00,6.57342,-0.71982,5.24638,-20.67792,20.99836,-11.06973,2.03286,0.00514,75.23399,-6.903458,-0.210506,0.464639,97.82115,-3.363109,17.538615,,,,,,35.34237,,,6.1391,11.97827,0.56753,50,6.28378,-3.2297,-121.21619,-6.97034,8.93727,28.45509,-14.73619,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,a5608de0-e191-11ee-a935-958c32996f3d,81.12195,2.05028,,8.62716,,,,1.74572,2.05028,0.01472,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:30:14.44,2024-03-13T18:30:14.4480000-05:00,2024-03-13T23:30:14.4480000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,abecfc21-13ef-48d8-bb30-6aa7cb2a1152,55.24904,-122.44218,14.22755,6.57042,-6.33543,-7.3681,0.71498,-3.61476,4.46864,180,1.74543,136.59243,,,,,,,,2.05029,-8.41816,,,,,,,,0.01463,43.16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-13,18:30:49.93,2,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.39505,-2.783698,2.016591,2077.54815,144.5574,10:45,6.60897,-0.78072,5.14049,-21.33226,19.74788,-12.96127,2.20647,0.03877,76.10625,-6.786506,-0.277362,0.461304,91.83796,-35.560789,-56.850041,,,,,4.60678,4.60678,-35.957365,0.028979,7.15315,11.19107,0.60245,50,6.33237,-3.73561,-122.06645,-6.62245,10.61921,27.63166,-15.56041,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,ba6e91a0-e191-11ee-a935-958c32996f3d,81.70845,2.27436,,8.2888,,,,1.98928,2.27436,-0.04142,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-13,23:30:49.93,2024-03-13T18:30:49.9300000-05:00,2024-03-13T23:30:49.9300000Z,GroundBall,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,12c6cea6-40ad-494c-abd3-5d3216f698b5,55.35677,-123.27307,13.81583,6.60673,-5.94296,-7.78021,0.77571,-4.19933,5.3096,,1.98875,60.03327,,,,,,,,2.27506,-78.48383,,,,,,,,-0.04061,-91.91555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
