PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-07,15:43:05.24,2,5,"Cunneely, Michael",1000250702,Right,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63908,-2.617294,-3.596458,2452.876437,220.276504,1:15,6.05897,1.81006,6.04711,-16.85958,18.01954,14.26099,2.22453,-0.33539,81.51154,-5.837825,-1.035407,0.425064,,,,,,,,,,,,-8.34091,10.37367,-1.53709,50,5.84554,7.55313,-129.82458,-6.4156,-14.16656,28.40512,-14.55501,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,71f2fdd0-dcdc-11ee-bd8a-890439d7ec18,88.67478,,,8.12754,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:43:05.24,2024-03-07T15:43:05.2490000-08:00,2024-03-07T23:43:05.2490000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e4bbaac0-e91c-4371-b83d-a41e6b800777,54.44979,-130.79455,14.20256,6.05614,-5.91858,-7.2775,-1.80327,8.03689,-7.08328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.59211,,,1.1125,,,,-1.37852,4.68158,-1.95793,73.57181,8.51331,-51.20442,-1.30408,72.01316,-4.20426,4.8067,19.79911,-14.75025,-2.11944,-50.57617,5.74011,High,High,High,,,High,High,High
58,2024-03-07,15:43:33.34,3,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9757,0.152177,-1.321015,2962.519241,71.78855,8:30,5.94736,2.11794,5.67728,-50.19999,-3.42811,-15.19335,1.90593,-0.37987,71.26693,-9.027398,-4.040655,0.492225,,,,,,,,,,,,7.28158,-1.28536,-1.99703,50,5.92898,3.19248,-113.16962,-1.34645,9.3297,22.9721,-33.82096,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,82c2e2b0-dcdc-11ee-bd8a-890439d7ec18,76.57558,,,6.70877,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:43:33.34,2024-03-07T15:43:33.3410000-08:00,2024-03-07T23:43:33.3410000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,3992d63b-b547-44c3-b824-4a0cf067ac93,54.82183,-114.14419,11.48605,5.95566,0.08838,-16.91048,-2.12408,2.79668,4.66485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-07,15:43:48.02,3,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.78256,0.494779,-0.998946,3043.534517,56.042124,7:45,6.10257,1.7527,5.26954,-59.66523,-10.14347,-17.76092,1.59532,-0.66582,69.62082,-10.318316,-4.158383,0.506488,,,,,,,,,,,,8.49052,-4.64583,-1.64803,50,6.10434,2.65234,-111.27542,-1.11833,10.39316,24.38154,-37.86098,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,8b6bfcd0-dcdc-11ee-bd8a-890439d7ec18,74.41915,,,7.16174,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:43:48.02,2024-03-07T15:43:48.0210000-08:00,2024-03-07T23:43:48.0210000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,3dcf58ec-4f7e-43e0-9de9-ec7e0a80e1cf,55.22985,-112.41549,12.19077,6.11524,0.65204,-18.93049,-1.7607,2.16636,5.19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-07,15:44:04.36,3,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.63046,-1.437012,-2.944793,3048.199503,64.261115,8:15,5.9331,2.08114,5.6674,-51.20979,-5.99929,-15.66639,0.3237,-1.97253,72.86111,-10.727874,-5.74592,0.48394,,,,,,,,,,,,7.03374,-2.16492,-1.82206,50,5.77926,6.53391,-115.3818,-4.60699,9.31215,25.05545,-35.04024,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,9530c020-dcdc-11ee-bd8a-890439d7ec18,77.88666,,,6.76935,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:44:04.36,2024-03-07T15:44:04.3650000-08:00,2024-03-07T23:44:04.3650000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,4a4b213c-95d3-4972-9a9a-117d80728afe,54.83276,-116.42651,12.52773,5.9409,-3.14594,-17.52012,-2.08641,6.14563,4.65608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-07,15:46:06.98,1,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34559,-1.38765,4.243029,2280.039803,261.479535,2:45,5.9112,-2.38195,5.95571,-42.96868,2.06177,3.33118,1.03983,1.83769,72.3798,-9.283879,4.839829,0.482975,,,,,,,,,,,,-0.35343,2.01819,2.04256,50,5.7772,-8.6446,-114.81253,-4.13731,-0.46552,23.8799,-29.51579,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,de514d10-dcdc-11ee-bd8a-890439d7ec18,78.04224,,,6.96579,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:46:06.98,2024-03-07T15:46:06.9820000-08:00,2024-03-07T23:46:06.9820000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,0fa066a0-abdd-4af6-a61e-5caba51f6a3b,54.54041,-115.75304,11.93995,5.91725,-2.97484,-14.7579,2.38266,-8.62627,-0.23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-07,15:46:21.79,1,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88161,-2.626194,3.951734,2044.422051,136.792506,10:30,5.83675,-2.28294,6.24471,-17.96655,17.49796,-15.23115,1.90987,0.09835,80.32609,-6.073506,1.207514,0.428616,,,,,,,,,,,,9.07268,10.248,1.99545,50,5.63182,-8.25533,-128.63349,-6.39482,15.02115,29.63592,-15.20702,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,e71b83c0-dcdc-11ee-bd8a-890439d7ec18,87.93986,,,8.55553,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:46:21.79,2024-03-07T15:46:21.7930000-08:00,2024-03-07T23:46:21.7930000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,cf120e42-f7f3-4af3-87be-6148b18c720a,54.25142,-129.60927,14.81796,5.83413,-5.89412,-7.60351,2.2754,-8.74991,7.51057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-07,15:46:37.71,1,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.15505,-1.284266,3.054706,2112.794125,135.486893,10:30,5.82168,-2.36044,6.48152,-18.80017,16.22194,-14.66103,3.07393,-0.77474,80.06222,-4.915956,0.397891,0.425934,70.39617,-17.176185,35.621083,,,,,10.26515,10.24853,35.319053,0.092095,8.6663,9.28359,2.15151,50,5.72292,-6.31136,-129.24301,-3.39058,14.3791,31.72807,-16.77078,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,f0846b70-dcdc-11ee-bd8a-890439d7ec18,88.49355,2.81896,,9.09283,,,,0.96226,2.81896,0.62288,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:46:37.71,2024-03-07T15:46:37.7140000-08:00,2024-03-07T23:46:37.7140000Z,GroundBall,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,f1c40022-c5fe-4f64-be2b-73b81d9dc6d4,54.01464,-130.22484,15.86404,5.81981,-2.87161,-8.38539,2.3537,-6.75632,7.18955,180,0.95762,80.49852,,,,,,,,2.82073,-30.60919,,,,,,,,0.61955,57.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-03-07,15:47:13.96,2,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48909,-3.170666,3.960604,2031.936048,127.722589,10:15,5.72561,-2.55916,6.43958,-21.62974,13.04052,-15.27843,0.99959,-0.18708,81.23372,-7.270013,1.195996,0.423789,,,,,,,,,,,,9.17308,8.14874,2.28386,50,5.49001,-8.35951,-129.54203,-7.81308,15.43366,29.55377,-18.46379,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,0614e5a0-dcdd-11ee-bd8a-890439d7ec18,88.94148,,,8.25537,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:47:13.96,2024-03-07T15:47:13.9650000-08:00,2024-03-07T23:47:13.9650000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,6a1e98b2-6917-4856-b52c-4422ea738a96,54.05791,-130.46453,14.77688,5.72489,-7.23676,-9.23189,2.55232,-8.84126,7.71683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-07,15:47:31.15,2,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11694,-2.812867,4.482514,2122.310239,140.431167,10:45,5.86363,-2.27707,6.42617,-15.64808,19.54233,-15.06454,1.96415,0.59609,80.24589,-5.860114,1.762662,0.426957,,,,,,,,,,,,9.238,11.45237,1.96321,50,5.65511,-9.48831,-128.86742,-6.7172,15.30145,30.53198,-13.20481,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,105d57e0-dcdd-11ee-bd8a-890439d7ec18,88.28167,,,8.87106,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:47:31.15,2024-03-07T15:47:31.1530000-08:00,2024-03-07T23:47:31.1530000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,02219a76-edd4-45c8-a32c-871f0403069d,54.06946,-129.828,15.26599,5.85991,-6.30176,-6.60241,2.26929,-9.96972,7.65073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-07,15:47:49.14,2,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04566,-2.00358,4.017799,2121.282923,139.673927,10:45,5.84461,-2.3283,6.39078,-14.60213,19.72891,-15.69706,2.77964,0.06513,81.25547,-4.854921,1.183086,0.421711,,,,,,,,,,,,9.35898,11.23056,2.04557,50,5.69314,-8.50815,-130.39669,-4.91041,15.92318,30.44864,-13.06659,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,1b14dfa0-dcdd-11ee-bd8a-890439d7ec18,89.37979,,,8.79019,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:47:49.14,2024-03-07T15:47:49.1430000-08:00,2024-03-07T23:47:49.1430000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,15d6a586-f14e-4f92-b3a3-a84f0215f309,54.10519,-131.35179,15.22432,5.84074,-4.50055,-6.53329,2.32029,-9.00762,7.96159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-07,15:48:05.63,2,4,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72972,-0.787883,2.923682,2091.619855,138.58154,10:30,5.78948,-2.28363,6.37134,-15.12473,18.67233,-15.4008,3.80316,-0.87459,81.70637,-3.737346,0.138714,0.418419,,,,,,,,,,,,8.93213,10.31851,2.07907,50,5.7253,-6.08631,-131.59341,-2.18246,15.43661,31.68382,-14.34149,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,24e7acb0-dcdd-11ee-bd8a-890439d7ec18,90.0831,,,9.02335,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:48:05.63,2024-03-07T15:48:05.6380000-08:00,2024-03-07T23:48:05.6380000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,db3003b7-4497-44ea-b0a7-7ef165b298ea,54.12541,-132.58297,15.84191,5.78647,-1.73454,-7.17074,2.27669,-6.56842,7.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-07,15:48:36.31,3,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.03833,0.203108,1.332688,2304.433672,333.481178,5:00,5.72258,-2.35195,6.30071,-47.15837,-4.9291,3.16504,1.9799,-0.86011,73.96669,-8.527673,1.906159,0.467712,,,,,,,,,,,,-1.24697,-2.31276,2.25257,50,5.71477,-2.85158,-117.76453,-1.02171,-1.73011,24.8702,-35.38294,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,373494a0-dcdd-11ee-bd8a-890439d7ec18,80.58903,,,7.07164,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:48:36.31,2024-03-07T15:48:36.3110000-08:00,2024-03-07T23:48:36.3110000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,fdbd1690-b6c1-4fbe-b43d-4d3a0a6a5a09,54.1999,-118.64817,12.4351,5.72873,0.23546,-17.69147,2.3528,-2.79011,-0.86506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-07,15:50:40.45,1,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93227,-0.626163,-0.269273,3075.39255,49.032106,7:45,6.0951,1.93541,5.33803,-59.45275,-10.25241,-13.89898,0.55325,0.52454,69.9095,-11.388085,-2.750205,0.504842,,,,,,,,,,,,6.89201,-4.41914,-1.90078,50,5.99604,1.06778,-111.51904,-3.25916,8.46939,24.57576,-37.6046,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,8143ee60-dcdd-11ee-bd8a-890439d7ec18,74.66188,,,7.02277,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:50:40.45,2024-03-07T15:50:40.4530000-08:00,2024-03-07T23:50:40.4530000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,b5d87008-7791-4501-a3c6-628f1bee5815,55.16175,-112.65081,12.28788,6.10625,-1.52739,-18.8023,-1.94097,0.67775,4.23469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-07,15:50:53.85,1,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75668,-2.827128,-2.731025,2361.852612,217.861657,1:15,6.05957,1.8554,6.20278,-17.99218,18.61883,13.39056,1.94555,0.44849,78.88167,-6.292967,-0.315865,0.435489,,,,,,,,,,,,-7.78898,10.9578,-1.65634,50,5.8377,5.50644,-127.03658,-6.74757,-12.48829,30.60459,-14.60506,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,892b1810-dcdd-11ee-bd8a-890439d7ec18,86.55198,,,8.875,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:50:53.85,2024-03-07T15:50:53.8570000-08:00,2024-03-07T23:50:53.8570000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,345c99b0-0f9d-4bb5-b8fa-a18ed4dc8ab3,54.29205,-128.06641,15.3023,6.05649,-6.25611,-7.30253,-1.84869,5.92666,-6.24415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-07,15:51:08.88,1,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70199,-0.563047,-2.081491,2907.458846,60.900848,8:00,5.88319,2.1974,5.49449,-50.28971,-5.25229,-12.10079,1.16533,-0.75892,73.09009,-9.692467,-4.240263,0.483012,,,,,,,,,,,,5.48776,-2.06079,-2.0068,50,5.79985,4.67754,-115.62323,-2.86554,7.35265,23.6241,-34.93515,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,922b52e0-dcdd-11ee-bd8a-890439d7ec18,78.0362,,,6.6119,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:51:08.88,2024-03-07T15:51:08.8870000-08:00,2024-03-07T23:51:08.8870000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,1fb462bf-6017-4740-bb26-0fd932baec04,55.00563,-116.64149,11.81205,5.89091,-1.35974,-17.46758,-2.20158,4.36062,3.67633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-07,15:51:38.56,1,4,"Cunneely, Michael",1000250702,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93327,-2.49274,-3.53443,2503.137515,222.601653,1:30,6.08949,1.78058,5.91488,-14.84745,21.15706,18.20485,2.53288,0.01326,79.9015,-5.380638,-0.272725,0.431867,,,,,,,,,,,,-10.41654,12.00615,-1.50711,50,5.88087,7.15852,-128.65826,-5.98477,-17.168,30.85448,-12.38616,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,a3d20fc0-dcdd-11ee-bd8a-890439d7ec18,87.27793,,,9.03177,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:51:38.56,2024-03-07T15:51:38.5660000-08:00,2024-03-07T23:51:38.5660000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,05498308-7098-4bda-ae01-431d64546e22,54.58105,-129.75222,15.42724,6.08528,-5.54562,-6.19308,-1.77171,7.76722,-8.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-07,15:51:56.18,1,5,"Cunneely, Michael",1000250702,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00539,-1.805926,-3.628012,2491.004797,214.088046,1:15,6.24519,1.71764,6.16701,-13.65658,21.90946,13.92859,3.43514,-0.47724,79.95265,-4.493094,-1.12213,0.429229,,,,,,,,,,,,-8.43296,12.3256,-1.44963,50,6.10125,7.606,-128.88718,-4.38776,-13.93819,31.14117,-11.80198,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,ae64aa60-dcdd-11ee-bd8a-890439d7ec18,87.81425,,,9.05274,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:51:56.18,2024-03-07T15:51:56.1800000-08:00,2024-03-07T23:51:56.1800000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,da6d1a62-6351-4600-a6ef-7e3fba2bb8ca,54.33051,-129.92929,15.57059,6.24147,-3.99282,-5.90099,-1.71196,8.07242,-6.96909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-07,15:52:13.54,1,6,"Cunneely, Michael",1000250702,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.04562,-3.548989,-2.467501,2446.982604,208.846241,1:00,6.13907,1.85567,5.85699,-14.24965,22.61974,11.68131,1.64699,0.53517,79.14495,-6.322929,-0.374531,0.437023,,,,,,,,,,,,-6.74843,13.10461,-1.66202,50,5.84229,4.98358,-127.32159,-8.24812,-10.88023,30.48597,-11.04596,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,b8c0f2c0-dcdd-11ee-bd8a-890439d7ec18,86.24814,,,8.90066,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-07,23:52:13.54,2024-03-07T15:52:13.5470000-08:00,2024-03-07T23:52:13.5470000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,2076cb62-48b9-4854-8e24-17e7488468ab,54.63793,-128.4273,15.24299,6.13418,-7.84748,-5.52298,-1.84993,5.3782,-5.44012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67816,2.655312,1.361562,1.29375,-0.67812,1.41232,-0.52298,-1.65906,3.98954,2.26166,75.44763,10.06415,-49.33205,-1.55611,63.72387,-3.22198,4.13553,23.33965,-14.45362,2.09126,-45.00943,4.02137,High,High,High,,,High,High,High
