PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-05,19:43:25.65,7,1,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.64312,-1.538295,-3.956155,2480.790903,212.241177,1:00,5.85258,2.38728,5.66896,-14.08229,20.85395,12.33827,3.24101,-0.27905,81.45889,-4.27106,-1.75872,0.425412,75.78456,17.588352,170.350941,2420.303064,,,,,57.31639,,,-7.56241,11.46103,-2.06077,50,5.71396,8.52114,-131.11402,-3.91444,-12.95977,31.73969,-12.53313,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,b05e55a0-db6b-11ee-afd5-657edd810df8,88.60223,15.92339,,9.18422,,,,1.72082,3.23144,0.23452,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:43:25.65,2024-03-05T19:43:25.6540438-08:00,2024-03-06T03:43:25.6540438Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,22935387-8656-409f-9318-a05f345785b7,54.82874,-132.27778,15.86985,5.84906,-3.4549,-6.26657,-2.38192,8.99632,-6.47989,283.023203,1.72082,-104.4555,10.58069,-0.98842,0.05823,0.24079,-0.47544,0.48713,-0.19612,3.23144,33.58705,-21.78125,2.24183,-0.52896,0.38134,-0.58765,0.56785,-0.21406,0.23452,17.75945,-11.70036,2.77032,-1.05009,1.62014,-2.97907,2.94764,-1.12786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-05,19:43:47.39,7,2,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1921,2.831213,-0.753854,2851.022923,59.334833,8:00,5.69782,2.49746,4.65363,-60.36885,-8.18504,-16.6917,3.35945,0.39021,68.62638,-8.011697,-3.68184,0.519923,,,,,,,,,,,,7.88961,-4.28225,-2.40443,50,5.9322,2.12896,-108.90845,3.17189,9.40626,20.43882,-37.2795,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,bd5482c0-db6b-11ee-afd5-657edd810df8,72.49613,,,6.56572,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:43:47.39,2024-03-05T19:43:47.3955094-08:00,2024-03-06T03:43:47.3955094Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,8468f901-8a3f-447d-a347-ee2f86f52a8a,55.84784,-110.00044,10.21941,5.70953,5.16363,-18.63975,-2.50474,1.62641,4.70313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,19:44:09.85,7,3,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,2,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.6552,2.731067,-1.02982,2926.819642,49.410315,7:45,5.79431,2.39593,4.57585,-63.47925,-11.59489,-15.58371,3.10526,0.11735,68.89098,-8.640811,-3.760568,0.518429,96.49432,23.744308,-37.136556,2527.569937,83.48043,39.3949,-71.63101,297.34751,297.34751,-48.006271,3.330263,7.33315,-6.1102,-2.27361,50,6.01713,2.61085,-109.54929,2.88096,8.80587,21.49312,-39.51135,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,cac907a0-db6b-11ee-afd5-657edd810df8,72.70506,45.3103,,6.76422,,,,2.63927,3.28773,-0.17881,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:44:09.85,2024-03-05T19:44:09.8526998-08:00,2024-03-06T03:44:09.8526998Z,FlyBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,2630bf9f-acc6-49ba-9c19-730897aacdd8,55.92708,-110.70605,10.74656,5.80485,5.00746,-19.75568,-2.40137,2.13692,4.40293,,2.63899,103.28546,-24.21542,6.04196,-1.45395,0.32247,-0.0584,0.00589,-0.00017,3.28777,56.9833,-21.72548,2.00117,-0.35466,0.07707,-0.02051,0.00455,-0.00044,-0.17909,-78.19556,3.12913,0.81059,-0.54669,0.23103,-0.06786,0.01176,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-05,19:44:41.18,7,4,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77834,-0.32749,-3.45723,2362.739484,202.556315,12:45,6.03183,2.27081,5.52494,-17.95351,17.24989,6.70355,4.22897,-0.40663,81.94919,-3.711398,-2.26595,0.427035,,,,,,,,,,,,-4.31965,9.12335,-1.97437,50,5.99152,7.56077,-130.13195,-1.31896,-7.41793,26.93779,-16.50695,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,dd62d710-db6b-11ee-afd5-657edd810df8,88.26541,,,7.82915,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:44:41.18,2024-03-05T19:44:41.1835670-08:00,2024-03-06T03:44:41.1835670Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,10f025af-e394-45a8-9473-78e067133e63,54.97283,-131.1573,13.46889,6.02976,-0.69064,-8.25347,-2.26754,7.84312,-3.70896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,19:45:02.50,7,5,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07922,-0.775971,-4.752407,2375.742852,219.582105,1:15,5.85017,2.27038,5.52281,-20.63088,15.20225,11.62977,3.40291,-1.21387,81.39339,-4.632347,-2.690329,0.430838,,,,,,,,,,,,-7.15056,8.22308,-1.86398,50,5.76883,10.20456,-128.93496,-2.43835,-12.06784,26.16579,-18.29615,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,ea18edf0-db6b-11ee-afd5-657edd810df8,87.48641,,,7.68583,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:45:02.50,2024-03-05T19:45:02.5038614-08:00,2024-03-06T03:45:02.5038614Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,01728b29-8c6d-4e16-a97b-dc2907d09583,54.97597,-129.94085,13.08289,5.84905,-1.73499,-9.14808,-2.26519,10.66849,-6.03392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,19:45:22.51,7,6,"Keenan, Aidan",805788,Right,STA_CAR,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,2,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0048,1.334388,-2.102329,2913.405451,46.7773,7:30,5.83868,2.42055,4.70431,-64.37094,-11.83406,-14.46414,1.74214,-0.78125,68.65355,-10.179814,-4.64399,0.521679,,,,,,,,,,,,6.45024,-5.74977,-2.19376,50,5.91575,4.57455,-108.65874,0.20062,7.61406,21.28904,-38.96125,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,f608f5b0-db6b-11ee-afd5-657edd810df8,72.25214,,,6.35125,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:45:22.51,2024-03-05T19:45:22.5155862-08:00,2024-03-06T03:45:22.5155862Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,41a6b939-f693-4266-bae2-89f951e2d55c,55.79832,-109.7889,10.64452,5.8502,2.26894,-19.48062,-2.42588,4.17035,3.80703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,19:47:20.15,1,1,"Short, Luke",1000080154,Left,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79854,-1.816865,3.2357,1811.334299,122.409456,10:00,5.82604,-2.07146,5.7057,-31.31876,13.31572,-18.53103,1.52003,-0.59767,72.65967,-7.637323,-0.077029,0.480847,,,,,,,,,,,,10.44186,7.76981,1.81196,50,5.6542,-5.82478,-115.61287,-4.62833,14.01538,23.22727,-21.7452,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,3c3066e0-db6c-11ee-afd5-657edd810df8,78.38765,,,7.13887,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:47:20.15,2024-03-05T19:47:20.1538326-08:00,2024-03-06T03:47:20.1538326Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9b7a90e1-6249-46d3-bfba-cd4f6751ca9c,54.79357,-116.57195,11.61364,5.82677,-3.73045,-10.8726,2.06441,-6.40349,7.00769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,19:47:33.90,1,2,"Short, Luke",1000080154,Left,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64232,-2.341915,3.100525,2361.328267,150.74759,11:00,5.79085,-1.90777,5.52268,-34.72809,6.75445,-3.07106,0.70288,0.73793,76.30013,-8.678234,2.553334,0.463558,,,,,,,,,,,,2.41831,4.37721,1.63997,50,5.56323,-6.37085,-119.82148,-6.07853,3.52472,22.60007,-25.7942,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,44550ec0-db6c-11ee-afd5-657edd810df8,81.31117,,,6.34219,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:47:33.90,2024-03-05T19:47:33.9056918-08:00,2024-03-06T03:47:33.9056918Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,4a0fd360-1cf3-47c1-b8bc-2c1471a4f399,54.97888,-120.75691,11.30003,5.79273,-5.01089,-12.8971,1.90669,-6.51674,1.76236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,19:47:48.07,1,3,"Short, Luke",1000080154,Left,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99683,-1.672411,3.569507,2018.121702,152.419808,11:00,5.84431,-1.69249,6.14917,-17.82253,18.90513,-9.24725,2.81035,0.8394,79.35064,-5.078181,1.90649,0.436182,,,,,,,,,,,,5.81067,10.61938,1.42537,50,5.7076,-7.50431,-126.14772,-4.17126,9.34295,26.17982,-15.09921,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,4cc51780-db6c-11ee-afd5-657edd810df8,86.41445,,,7.64619,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:47:48.07,2024-03-05T19:47:48.0731926-08:00,2024-03-06T03:47:48.0731926Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,906231c0-39d2-4ec8-887d-02a169dd93f5,54.34988,-127.04725,13.08991,5.84201,-3.65245,-7.5496,1.68874,-7.82533,4.67147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,19:48:01.57,1,4,"Short, Luke",1000080154,Left,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.83625,1.463777,1.045305,2569.087147,317.174718,4:30,5.82099,-1.66199,5.17174,-65.02354,-14.55166,15.06635,1.78039,0.57733,69.35188,-10.267535,3.720344,0.511324,,,,,,,,,,,,-7.26331,-7.40158,1.55236,50,5.90679,-2.58439,-110.02055,0.57144,-8.77582,22.11528,-41.11696,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,54da2f00-db6c-11ee-afd5-657edd810df8,73.71539,,,6.48437,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:48:01.57,2024-03-05T19:48:01.5704342-08:00,2024-03-06T03:48:01.5704342Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,23083608-bebf-4568-b6bb-a144f929dedd,55.3323,-111.08723,11.05764,5.83141,2.55462,-20.55848,1.6668,-2.16111,-4.38791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-05,19:48:31.79,2,1,"Short, Luke",1000080154,Left,CAL_BEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78426,2.083011,1.033704,2521.09222,325.616866,4:45,5.8896,-1.85958,4.81686,-67.94567,-15.30855,11.70146,2.20179,0.09483,68.27086,-10.108322,3.096884,0.522177,,,,,,,,,,,,-5.43937,-7.70406,1.74618,50,6.03725,-2.42553,-108.38257,1.49994,-6.38213,21.3464,-41.21341,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,66ed6950-db6c-11ee-afd5-657edd810df8,72.18331,,,6.51339,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:48:31.79,2024-03-05T19:48:31.7994262-08:00,2024-03-06T03:48:31.7994262Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,7b9f756c-0c90-44d5-8786-7558e9c9368d,55.68647,-109.49682,10.6732,5.90281,3.65121,-20.60671,1.86409,-2.0924,-3.19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,19:48:50.37,2,2,"Short, Luke",1000080154,Left,CAL_BEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16268,0.670794,0.934966,2570.504808,318.018572,4:30,5.89176,-1.71769,5.21327,-63.85661,-12.73993,12.97194,1.20127,0.24256,69.07416,-10.840202,3.24203,0.51458,,,,,,,,,,,,-6.20701,-6.10311,1.62112,50,5.90541,-2.27871,-109.09844,-0.90846,-7.40142,21.09946,-39.4516,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,71f4e5d0-db6c-11ee-afd5-657edd810df8,73.24898,,,6.08853,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:48:50.37,2024-03-05T19:48:50.3708950-08:00,2024-03-06T03:48:50.3708950Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,e110b9c9-6252-451e-819b-cdf4e9bd83b1,55.28996,-110.11676,10.54973,5.90331,0.99558,-19.7258,1.72247,-1.9215,-3.70071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,19:49:08.77,2,3,"Short, Luke",1000080154,Left,CAL_BEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.87948,1.214689,0.837716,2627.03508,314.679654,4:30,5.87941,-1.78431,5.1294,-62.3861,-13.45481,15.1995,1.82486,0.27133,70.60531,-10.023696,3.534271,0.50346,81.18668,-19.795282,-84.435458,,,,,8.80632,4.95101,-50.593815,0.060984,-7.42335,-6.81615,1.69302,50,5.944,-2.21853,-111.60047,0.18578,-9.27812,21.7658,-40.69325,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,7cea60f0-db6c-11ee-afd5-657edd810df8,74.86687,2.46553,,6.27416,,,,4.92615,2.46553,0.01342,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:49:08.77,2024-03-05T19:49:08.7713046-08:00,2024-03-06T03:49:08.7713046Z,GroundBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,1331dcf1-db35-4720-b143-8143b9dc6229,55.37506,-112.64391,10.8829,5.88833,2.13659,-20.34662,1.78872,-1.77374,-4.63906,,4.92587,10.89185,,,,,,,,2.46655,-40.42916,,,,,,,,0.01623,-111.79601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-05,19:49:31.67,2,4,"Short, Luke",1000080154,Left,CAL_BEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06113,-3.019258,2.896594,1786.083922,132.841739,10:30,5.77233,-1.96677,6.16362,-23.88206,16.53501,-16.34406,0.98698,-0.65077,75.80167,-7.520019,-0.05056,0.457566,,,,,,,,,,,,9.39371,9.87123,1.75554,50,5.53074,-5.48788,-120.40094,-7.02451,13.70352,24.73123,-17.77387,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,8a855990-db6c-11ee-afd5-657edd810df8,82.37595,,,7.25946,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:49:31.67,2024-03-05T19:49:31.6756758-08:00,2024-03-06T03:49:31.6756758Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,85bb75e9-b521-4bab-8a6b-acf324f28da2,54.33661,-121.28844,12.36562,5.77138,-6.38668,-8.88694,1.96131,-5.97965,6.85176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-05,19:49:51.21,2,5,"Short, Luke",1000080154,Left,CAL_BEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.62356,2.103353,0.848339,2672.626072,320.473161,4:45,5.79491,-1.72866,5.06943,-66.03366,-16.15332,14.77985,2.27636,0.3029,69.61412,-9.810209,3.4662,0.508319,56.06429,32.168438,135.153887,4916.548081,,,,125.27178,57.25608,140.19811,2.14629,-7.08796,-8.2863,1.63573,50,5.9417,-2.23504,-111.05475,1.72189,-8.68693,23.34459,-42.32964,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,9638cd80-db6c-11ee-afd5-657edd810df8,74.1512,23.3378,,7.00944,,,,1.76506,2.23128,-0.38111,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:49:51.21,2024-03-05T19:49:51.2171286-08:00,2024-03-06T03:49:51.2171286Z,LineDrive,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f46728de-78e8-4e56-90e5-539d6feb76d0,55.43386,-112.19117,11.6723,5.80772,3.78252,-21.16482,1.73424,-1.81216,-4.34346,324.506445,1.76512,-49.3542,0.22735,0.94376,0.0553,-0.34878,0.24874,-0.07641,0.00881,2.23127,43.77994,-24.95099,2.81813,-0.71998,0.27623,-0.13088,0.04244,-0.00563,-0.38119,49.09162,-6.44317,0.97851,-0.6975,0.66014,-0.40407,0.1247,-0.0149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-05,19:50:12.68,2,6,"Short, Luke",1000080154,Left,CAL_BEA,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5633,-1.274551,1.704697,2173.029606,161.977728,11:30,5.8739,-1.89922,6.13579,-16.80717,18.77769,-5.71146,3.29461,-0.79918,80.26192,-4.508322,0.675423,0.429343,,,,,,,,,,,,3.47024,10.44965,1.77202,50,5.76788,-3.59186,-128.53082,-3.30989,5.75165,28.93563,-14.85452,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,a2fb4070-db6c-11ee-afd5-657edd810df8,87.79102,,,8.30138,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:50:12.68,2024-03-05T19:50:12.6850000-08:00,2024-03-06T03:50:12.6850000Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,5d440932-913a-4541-b2ae-ca39a2d86271,54.36174,-129.50904,14.46782,5.87129,-2.80771,-7.42726,1.89674,-3.78631,2.87583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35236,,,0.964966,,,,-2.65776,5.52415,5.36272,69.46912,5.11888,55.32203,-2.56125,81.92821,-7.49935,5.58081,13.1913,-14.13596,5.38403,54.2745,-2.60442,High,High,High,,,High,High,High
91,2024-03-05,19:50:44.51,3,1,"Short, Luke",1000080154,Left,CAL_BEA,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13478,-0.494786,3.341081,2214.316038,158.820733,11:15,5.83063,-1.651,6.13055,-15.81816,19.41438,-7.05071,4.05432,0.85319,80.59859,-3.553784,2.073528,0.427212,,,,,,,,,,,,4.64827,10.51666,1.39901,50,5.78447,-7.24899,-129.20552,-1.52559,7.78241,29.3277,-14.56647,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,b5f24b10-db6c-11ee-afd5-657edd810df8,88.22894,,,8.5362,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:50:44.51,2024-03-05T19:50:44.5118742-08:00,2024-03-06T03:50:44.5118742Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,e991452d-7762-4001-b381-f5c44d421fc0,54.36625,-130.19283,14.66385,5.82757,-1.03522,-7.28324,1.64745,-7.51098,3.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,19:50:57.44,3,2,"Short, Luke",1000080154,Left,CAL_BEA,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.94478,1.769545,1.459985,2618.101362,330.181575,5:00,5.89424,-1.69999,5.37031,-69.33543,-18.08548,11.33851,1.77647,0.61405,68.68866,-10.763815,3.480616,0.51525,,,,,,,,,,,,-5.30567,-9.37233,1.56048,50,6.00268,-3.18961,-108.76783,1.05576,-6.27118,21.45194,-43.25197,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,bdb041e0-db6c-11ee-afd5-657edd810df8,73.15368,,,6.25612,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,03:50:57.44,2024-03-05T19:50:57.4436630-08:00,2024-03-06T03:50:57.4436630Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f1502162-e09b-4612-b2c5-414a52d40a37,55.13482,-109.77589,10.72597,5.90532,3.08823,-21.62598,1.70344,-2.89492,-3.13559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
