PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-19,14:31:34.05,1,1,"Busson, Jake",10101950,Right,IOW_CEN,"Brown, Nathan",1000311379,Right,SOU_COM,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45843,-1.340546,-2.258161,2026.646905,232.052785,1:45,5.94869,0.75479,5.68926,-21.40159,16.18091,18.903,2.91463,0.22431,78.37769,-5.402101,1.120727,0.441229,,,,,,,,,,,,-10.28442,9.06323,-0.57655,50,5.82287,4.16043,-126.63549,-3.62306,-16.35219,30.88925,-17.76352,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,4bdd6e60-e627-11ee-9ebd-61419c7857e4,85.42602,,,9.08074,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:31:34.05,2024-03-19T14:31:34.0515252-05:00,2024-03-19T19:31:34.0515252Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,d45bb0b6-54b6-4c8f-b846-163832cce5c6,54.80562,-127.80231,15.44462,5.94705,-2.95206,-8.88176,-0.74537,4.77812,-8.17609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,14:31:45.46,1,2,"Busson, Jake",10101950,Right,IOW_CEN,"Brown, Nathan",1000311379,Right,SOU_COM,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78185,1.984865,-0.658263,2439.128816,93.618317,9:00,5.89127,0.90988,5.34507,-46.27329,2.25386,-11.213,3.89788,-0.64203,70.17645,-6.481165,-2.649914,0.501376,,,,,,,,,,,,5.41496,1.04634,-0.84233,50,6.03719,1.72041,-111.3819,2.32185,6.78157,20.5784,-30.86363,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,52b1c880-e627-11ee-9ebd-61419c7857e4,75.17795,,,6.6054,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:31:45.46,2024-03-19T14:31:45.4606260-05:00,2024-03-19T19:31:45.4606260Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,493dbdf7-ddd1-49a3-a6cd-a308bce5ebd2,55.15317,-112.32994,10.2892,5.89747,3.74372,-15.43181,-0.91439,1.40799,3.39078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,14:31:59.14,1,3,"Busson, Jake",10101950,Right,IOW_CEN,"Brown, Nathan",1000311379,Right,SOU_COM,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40154,-0.871583,-2.181384,2137.271846,215.305011,1:15,5.94544,0.72383,5.70199,-20.23773,16.87406,11.05339,3.44618,-0.38864,79.28179,-4.699307,-0.205958,0.438457,,,,,,,,,,,,-6.2474,9.19938,-0.54773,50,5.85992,4.35187,-126.74717,-2.55023,-10.0898,27.64421,-17.31663,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,5adb7970-e627-11ee-9ebd-61419c7857e4,85.96605,,,8.11975,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:31:59.14,2024-03-19T14:31:59.1422388-05:00,2024-03-19T19:31:59.1422388Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,bad96d6d-b3e1-43f7-8d60-fcae87993656,54.79443,-127.78858,13.8221,5.9437,-1.89787,-8.65832,-0.71883,4.73198,-5.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,14:32:11.68,1,4,"Busson, Jake",10101950,Right,IOW_CEN,"Brown, Nathan",1000311379,Right,SOU_COM,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.47604,-1.714367,-1.750993,2170.333596,213.581295,1:00,5.83643,0.88431,5.88746,-16.48355,20.21387,12.60379,2.8697,0.30822,79.57266,-4.872122,0.510141,0.436003,71.63751,13.735125,166.992389,3029.874748,,,,,37.80783,,,-6.97099,11.21784,-0.75044,50,5.68874,3.35793,-126.93678,-4.25309,-11.31575,27.22766,-13.96455,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,624e5d80-e627-11ee-9ebd-61419c7857e4,86.45,11.13571,,7.90338,,,,0.88992,2.66384,-0.35299,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:32:11.68,2024-03-19T14:32:11.6890548-05:00,2024-03-19T19:32:11.6890548Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,98b95349-1405-4592-b1f4-ddbf78128cba,54.61041,-127.92188,13.61383,5.83348,-3.74785,-6.98228,-0.87933,3.76733,-5.65787,151.24527,0.88992,-99.44447,73.89539,-19.72403,5.9428,-1.75891,0.42105,-0.06286,0.00336,2.66384,24.94648,-25.04041,11.66903,-4.51642,1.51638,-0.35625,0.03719,0.00174,-0.35299,22.9726,-11.81724,-0.1129,0.50275,-0.20795,0.03295,0.00777,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-19,14:32:26.43,1,5,"Busson, Jake",10101950,Right,IOW_CEN,"Brown, Nathan",1000311379,Right,SOU_COM,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.37587,-0.381294,-0.76428,2201.114266,31.231349,7:00,5.61843,1.22964,5.1264,-46.58479,1.26374,-0.34421,1.3772,0.48108,70.6069,-8.881379,-0.825315,0.497858,,,,,,,,,,,,-0.09402,1.21291,-1.15759,50,5.54663,1.52771,-113.47896,-2.36622,-0.11964,25.44747,-30.63071,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,6b20aa80-e627-11ee-9ebd-61419c7857e4,75.70917,,,7.76898,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:32:26.43,2024-03-19T14:32:26.4334772-05:00,2024-03-19T19:32:26.4334772Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,8e2b93cb-90e6-4e19-bb43-2409e2ed533f,55.37078,-114.67702,12.72374,5.62409,-0.92413,-15.31536,-1.22964,1.53334,-0.05982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,14:32:44.71,1,6,"Busson, Jake",10101950,Right,IOW_CEN,"Brown, Nathan",1000311379,Right,SOU_COM,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.63082,-2.155633,-1.749678,2077.740374,225.641034,1:30,5.96266,0.77921,5.67698,-17.47997,18.5071,17.45481,2.49457,0.60217,79.94945,-5.513038,1.370435,0.431762,84.23744,15.874213,-23.385745,1171.140118,100.20183,19.81522,-45.38228,222.66925,222.66925,-25.257357,2.226551,-9.47044,10.55701,-0.64288,50,5.77032,3.18398,-129.70715,-5.39554,-15.70707,33.81606,-14.6648,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,7603d620-e627-11ee-9ebd-61419c7857e4,87.29907,19.84798,,9.68137,,,,1.55555,2.50981,-0.57199,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:32:44.71,2024-03-19T14:32:44.7198644-05:00,2024-03-19T19:32:44.7198644Z,LineDrive,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,5b035530-9dde-47e2-a397-373e8c0feb58,54.81828,-130.9573,16.90803,5.95976,-4.8534,-7.3324,-0.77132,3.76466,-7.85354,135.259526,1.55553,109.07649,-13.31702,3.02325,-0.55647,0.05962,0.00663,-0.00407,0.00053,2.50983,33.79121,-17.36845,1.03638,-0.21683,0.0825,-0.0331,0.00851,-0.0009,-0.572,-47.16782,2.95445,-0.49306,0.08222,-0.02385,0.00932,-0.00225,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-19,14:33:17.87,2,1,"Busson, Jake",10101950,Right,IOW_CEN,"Stark, Zade",1000293455,Left,SOU_COM,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80872,-1.458264,-3.13389,2073.114599,70.487579,8:15,5.26353,1.70323,5.13342,-50.21857,-0.76713,-6.97516,-0.29697,-1.83221,70.31539,-10.514439,-4.368487,0.506129,,,,,,,,,,,,2.52142,0.47713,-1.40329,50,5.0875,6.35681,-111.17865,-4.54139,3.11271,22.48054,-31.58503,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,89c8b810-e627-11ee-9ebd-61419c7857e4,74.47206,,,6.49333,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:33:17.87,2024-03-19T14:33:17.8726324-05:00,2024-03-19T19:33:17.8726324Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,97edb26d-a85a-4f2d-84c3-ef79417f53e5,55.36624,-112.25847,11.24027,5.2692,-3.02426,-15.79252,-1.70504,6.2073,1.55636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,14:33:36.88,2,2,"Busson, Jake",10101950,Right,IOW_CEN,"Stark, Zade",1000293455,Left,SOU_COM,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47466,-1.508222,-2.205894,2133.593303,224.80945,1:30,5.7933,1.02093,5.90913,-20.45229,16.63233,15.16387,2.68769,0.23611,78.76282,-5.402163,0.515619,0.438297,,,,,,,,,,,,-8.43241,9.38725,-0.85228,50,5.66066,4.23717,-126.76009,-3.93907,-13.49731,29.83573,-17.14838,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,9519c0b0-e627-11ee-9ebd-61419c7857e4,85.99751,,,8.71185,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:33:36.88,2024-03-19T14:33:36.8803764-05:00,2024-03-19T19:33:36.8803764Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,7ca693a9-20e0-41d6-9a4a-2dd4c7212158,54.58632,-127.83502,14.91786,5.79145,-3.32124,-8.57419,-1.0137,4.72346,-6.74866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,14:33:59.20,2,3,"Busson, Jake",10101950,Right,IOW_CEN,"Stark, Zade",1000293455,Left,SOU_COM,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48915,-0.266994,-2.536346,2307.961164,94.788141,9:15,5.41941,1.28572,5.36332,-45.04006,2.4476,-7.2793,1.41547,-1.70078,70.56642,-8.52548,-3.829409,0.495977,,,,,,,,,,,,2.7187,1.91752,-1.05271,50,5.36422,5.32794,-113.51494,-2.05505,3.45654,25.73857,-29.73616,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,a26dc540-e627-11ee-9ebd-61419c7857e4,75.99631,,,7.92274,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:33:59.20,2024-03-19T14:33:59.2096180-05:00,2024-03-19T19:33:59.2096180Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,8f3ef5a6-96cf-424b-80f9-18bcf2e2bd3c,55.13015,-114.67226,12.86929,5.42657,-0.71799,-14.86808,-1.28878,5.17252,1.72827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,14:34:17.82,2,4,"Busson, Jake",10101950,Right,IOW_CEN,"Stark, Zade",1000293455,Left,SOU_COM,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.71006,-1.514365,-2.145129,2099.450034,226.379647,1:30,5.89613,1.01531,5.80009,-20.52883,16.81528,16.10005,2.7756,0.3609,78.33858,-5.433587,0.738677,0.439828,41.78818,-2.627657,32.327152,,,,,,4.53664,,,-8.95638,9.5165,-0.84875,50,5.75975,4.06539,-126.98678,-3.96922,-14.25707,32.09638,-17.02535,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,ad7bf880-e627-11ee-9ebd-61419c7857e4,85.6982,2.51451,,9.37149,,,,1.48644,2.51451,0.30458,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:34:17.82,2024-03-19T14:34:17.8224052-05:00,2024-03-19T19:34:17.8224052Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,bdc1c8d9-ef45-4500-b138-2ee39eec0324,54.69526,-128.16803,16.04819,5.8943,-3.34263,-8.51268,-1.00803,4.59009,-7.12854,180,1.48626,51.75744,,,,,,,,2.51451,-2.81101,,,,,,,,0.30447,32.75404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-19,14:34:48.49,3,1,"Busson, Jake",10101950,Right,IOW_CEN,"Vernon, Brysen",1000311355,Right,SOU_COM,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7419,-2.797496,-2.118658,2314.240338,89.499306,9:00,5.51354,1.35082,5.15871,-44.37593,1.66146,-1.27083,-0.82156,-0.75023,72.63562,-10.81913,-2.344254,0.488345,,,,,,,,,,,,-0.05713,2.0939,-1.15193,50,5.21784,4.31817,-115.37053,-7.17912,-0.07558,25.18199,-29.40427,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,bfc7f610-e627-11ee-9ebd-61419c7857e4,77.18406,,,7.10627,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:34:48.49,2024-03-19T14:34:48.4969396-05:00,2024-03-19T19:34:48.4969396Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,88319261-f7f9-40b5-a285-058a395a5c44,55.34107,-116.5305,12.59099,5.51734,-5.82467,-14.70213,-1.35092,4.32165,-0.03779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,14:35:09.79,3,2,"Busson, Jake",10101950,Right,IOW_CEN,"Vernon, Brysen",1000311355,Right,SOU_COM,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.6636,-2.502577,-1.224696,2120.769519,228.756927,1:45,5.8731,0.85293,5.70455,-20.50387,16.84308,17.5941,1.83066,1.17783,78.82297,-6.385746,1.923614,0.439844,91.35112,-1.934019,-26.747415,2188.633728,,,,49.81757,43.16089,-29.297198,0.367097,-9.35784,9.80819,-0.76145,50,5.65083,1.95725,-126.95663,-6.17584,-14.96576,30.8685,-16.48804,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,cc766bd0-e627-11ee-9ebd-61419c7857e4,85.69497,2.33253,,8.84062,,,,1.45136,2.33253,-1.42639,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:35:09.79,2024-03-19T14:35:09.7974708-05:00,2024-03-19T19:35:09.7974708Z,GroundBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,c60f7d4a-ab2d-4586-b872-d526351949f4,54.79186,-128.11643,15.43425,5.87124,-5.55634,-8.24402,-0.84555,2.51955,-7.48288,,1.45411,119.47859,-13.88783,,,,,,,2.33086,-4.4613,-5.1314,,,,,,,-1.4235,-60.36953,-5.90317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-19,14:35:46.86,4,1,"Busson, Jake",10101950,Right,IOW_CEN,"Eldred, Eli",10073566,Right,SOU_COM,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85687,-0.629375,-2.751082,2335.440725,49.108136,7:45,5.5141,1.15356,4.99136,-46.00349,0.70102,-1.35016,1.08552,-1.55851,71.54639,-9.001347,-2.989418,0.491871,,,,,,,,,,,,-0.33622,1.07169,-0.88738,50,5.41641,5.60118,-115.37569,-2.92459,-0.43973,27.40668,-30.77238,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,e29babf0-e627-11ee-9ebd-61419c7857e4,76.6308,,,8.31048,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:35:46.86,2024-03-19T14:35:46.8603828-05:00,2024-03-19T19:35:46.8603828Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,7a393c2e-60c1-4479-b9a5-13edc4964b20,55.50411,-116.67583,13.70334,5.52053,-1.46478,-15.38619,-1.15359,5.62205,-0.21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,14:36:01.37,4,2,"Busson, Jake",10101950,Right,IOW_CEN,"Eldred, Eli",10073566,Right,SOU_COM,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07523,0.104247,-1.477323,2359.869188,44.589312,7:30,5.81833,0.82428,5.15158,-52.49617,-4.75299,-6.32874,1.54182,-1.09417,71.10164,-9.407438,-2.599872,0.49731,,,,,,,,,,,,2.68795,-1.94276,-0.68107,50,5.78765,3.17374,-113.1652,-1.64361,3.43449,23.47997,-34.65638,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,eb3eab90-e627-11ee-9ebd-61419c7857e4,75.79268,,,6.97358,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:36:01.37,2024-03-19T14:36:01.3702580-05:00,2024-03-19T19:36:01.3702580Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,dd277024-a115-478d-9385-9cf9b552a479,55.34732,-114.26929,11.73999,5.82663,-0.01396,-17.32819,-0.82651,3.01223,1.71725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,14:36:20.95,4,3,"Busson, Jake",10101950,Right,IOW_CEN,"Eldred, Eli",10073566,Right,SOU_COM,Undefined,3,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.03563,1.866465,0.143933,2280.232685,35.307802,7:15,5.85959,0.85765,4.85744,-56.10031,-4.92996,-4.82508,2.95187,0.59179,68.61284,-8.296816,-0.706656,0.51485,,,,,,,,,,,,2.43441,-2.57201,-0.86743,50,5.99574,-0.08003,-110.06819,1.59417,2.92825,23.08769,-35.2678,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,f6ef3950-e627-11ee-9ebd-61419c7857e4,73.21056,,,7.4228,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:36:20.95,2024-03-19T14:36:20.9576884-05:00,2024-03-19T19:36:20.9576884Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,8952d503-7203-48a5-9b54-496485a85dd1,55.64094,-111.24512,11.54385,5.86866,3.39201,-17.6339,-0.85955,-0.2293,1.46412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,14:37:03.28,4,4,"Busson, Jake",10101950,Right,IOW_CEN,"Eldred, Eli",10073566,Right,SOU_COM,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,76.77253,1.953008,-1.864063,2274.979302,59.311659,8:00,5.3991,1.26199,5.28112,-52.04101,-1.86055,-6.605,2.89818,-1.03966,68.26687,-7.605376,-3.035398,0.509846,90.24927,30.8162,2.618558,3144.473872,109.51519,56.6448,10.31532,373.9122,373.9122,8.472388,4.562142,2.60205,-1.13945,-1.08681,50,5.53955,3.87373,-110.95334,2.03886,3.13142,26.24672,-33.54532,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,1028be50-e628-11ee-9ebd-61419c7857e4,73.92911,73.37213,,8.50566,,,,2.33121,3.04983,0.98276,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:37:03.28,2024-03-19T14:37:03.2825268-05:00,2024-03-19T19:37:03.2825268Z,FlyBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,496fb7fc-b888-4a9e-8b64-d2f1698bc930,55.21447,-112.18007,13.12336,5.40762,3.60672,-16.77266,-1.26444,3.72737,1.56571,209.327857,2.33371,113.4984,-17.76539,4.40982,-0.61195,-0.02177,0.026,-0.00395,0.0002,3.04846,67.83541,-17.81186,0.6772,0.09912,-0.09566,0.03495,-0.00597,0.00038,0.98232,5.20471,4.26052,-1.30212,0.25135,-0.02112,-0.00264,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-19,14:37:49.80,5,1,"Busson, Jake",10101950,Right,IOW_CEN,"Lugo, Christopher",10068286,Right,SOU_COM,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.17199,1.906195,0.910346,2215.09325,66.074697,8:15,5.78287,1.05441,5.26893,-52.45444,-1.09205,-7.52906,3.20314,1.28219,67.16891,-7.762394,-0.426269,0.515815,,,,,,,,,,,,4.14307,-0.74949,-1.13174,50,5.91906,-1.44897,-110.0274,1.92004,4.86211,27.26756,-33.05363,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,2be0fef0-e628-11ee-9ebd-61419c7857e4,73.07355,,,9.00308,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:37:49.80,2024-03-19T14:37:49.8061236-05:00,2024-03-19T19:37:49.8061236Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,0f85c665-33fc-47da-a417-950a05e422e8,55.22545,-111.31487,13.63378,5.79156,3.4807,-16.52681,-1.05791,-1.67853,2.43106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,14:38:12.77,5,2,"Busson, Jake",10101950,Right,IOW_CEN,"Lugo, Christopher",10068286,Right,SOU_COM,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81544,1.020145,-0.975255,2363.199702,71.666724,8:30,5.36212,1.20876,5.09563,-50.02396,-0.45346,-7.9493,2.15506,-0.37282,68.66857,-8.164648,-2.382346,0.506737,,,,,,,,,,,,3.50303,0.05587,-1.11024,50,5.42037,2.2518,-112.34101,0.2429,4.28686,28.3769,-32.10568,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,3996ab80-e628-11ee-9ebd-61419c7857e4,74.38258,,,9.14687,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,19:38:12.77,2024-03-19T14:38:12.7712692-05:00,2024-03-19T19:38:12.7712692Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,a8c75e85-0d55-4571-b40b-3b14866b4ff0,55.39519,-113.69565,14.18845,5.3722,1.77554,-16.05284,-1.21285,2.04716,2.14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
