PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-26,18:25:54.29,4,4,"Johnson, Olin",811357,Right,NOR_TAR,"Ash, TJ",822977,Left,NOR_AGG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.16205,-1.990081,-3.54445,2115.80485,221.390298,1:30,5.89533,2.39181,6.22876,-16.50328,16.61434,13.55079,2.67982,0.24688,82.80382,-5.174897,-1.102484,0.414191,95.62075,-10.341164,4.960258,,,,,17.09466,17.09466,3.511608,0.059959,-8.20134,9.62508,-2.1335,50,5.73832,7.69403,-133.45119,-5.1006,-14.52342,33.54802,-15.12941,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,cfa37120-ebbf-11ee-9b2f-51f2bbd18899,91.00251,1.51101,,9.35823,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:25:54.29,2024-03-26T18:25:54.2921096-04:00,2024-03-26T22:25:54.2921096Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,be56e352-4d20-4b91-b241-bb5ac773437c,54.26617,-134.51937,16.77401,5.89305,-4.61887,-7.56471,-2.38584,8.15646,-7.26171,180,8.81151,137.58875,,,,,,,,1.51126,-25.20062,,,,,,,,0.33095,11.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-26,18:26:36.76,5,1,"Johnson, Olin",811357,Right,NOR_TAR,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86117,-3.210669,-4.67025,2130.539492,231.466161,1:45,6.03653,2.20378,6.42733,-18.89682,15.68749,18.0993,1.49794,-0.5899,81.13634,-6.830853,-1.401116,0.423264,,,,,,,,,,,,-11.0193,9.60457,-1.87875,50,5.79849,9.90794,-129.94304,-7.82847,-18.56885,30.89668,-15.98919,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,e8f2c810-ebbf-11ee-9b2f-51f2bbd18899,89.05191,,,8.72483,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:26:36.76,2024-03-26T18:26:36.7661448-04:00,2024-03-26T22:26:36.7661448Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,ab7dd529-d944-44e5-89a4-0eb31cbc7707,54.06975,-130.90713,15.44834,6.03499,-7.32954,-7.9946,-2.19696,10.48736,-9.28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-26,18:27:40.02,5,2,"Johnson, Olin",811357,Right,NOR_TAR,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.97254,-2.938356,-3.642675,2177.681981,216.863798,1:15,6.07859,2.19976,6.19653,-15.34922,18.57792,13.00638,2.07913,-0.08356,82.15578,-5.903938,-1.300737,0.419223,95.84332,31.099253,-8.357672,3350.346337,109.23217,63.93864,-12.97379,360.66226,358.48164,-4.041631,5.460093,-7.90426,10.91493,-1.93197,50,5.84931,7.84423,-131.67798,-7.17722,-13.69589,31.3852,-13.26151,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,0ea5f730-ebc0-11ee-9b2f-51f2bbd18899,89.91022,94.41812,,8.81676,,,,1.92468,2.32214,0.07947,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:27:40.02,2024-03-26T18:27:40.0257928-04:00,2024-03-26T22:27:40.0257928Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,bda0f5e3-d35f-4656-a06f-2de6ff457bf5,54.29921,-132.69873,15.6926,6.07572,-6.74592,-6.63075,-2.19433,8.28966,-6.84795,191.396533,1.92904,119.00775,-23.9509,5.40944,-0.93796,0.1233,-0.01326,0.00122,-6E-05,2.32003,72.63787,-15.20881,0.20642,0.19562,-0.10971,0.03006,-0.00398,0.0002,0.07806,-17.46842,6.63088,-1.77962,0.36005,-0.05441,0.00581,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-26,18:29:53.51,1,1,"Delisi, Jake",822976,Right,NOR_AGG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.00672,0.546208,-1.239826,2400.640745,57.501135,8:00,5.37985,1.24662,5.18545,-49.67853,-2.86697,-6.61658,1.75396,-0.47135,72.27429,-8.433779,-2.413365,0.492434,89.64796,-11.527029,-11.251092,,,,,9.94231,9.94231,-5.561428,0.057394,3.00843,-1.23335,-1.12617,50,5.39231,2.71136,-113.33488,-0.64735,3.93705,19.5185,-33.78809,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,5e401410-ebc0-11ee-9b2f-51f2bbd18899,76.54315,1.51954,,5.73243,,,,2.65121,1.51954,0.46809,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:29:53.51,2024-03-26T18:29:53.5101832-04:00,2024-03-26T22:29:53.5101832Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,187c03f1-72b5-4da4-a648-4e7feefd7262,55.31428,-114.24644,9.75925,5.38569,0.93063,-16.89405,-1.24851,2.52749,1.96853,193.447623,2.65121,126.35509,-2.35098,,,,,,,1.51954,-26.27395,-3.51149,,,,,,,0.46809,-25.13581,3.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2024-03-26,18:30:32.10,2,1,"Delisi, Jake",822976,Right,NOR_AGG,"Harber, Parks",692238,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74489,-1.210131,-0.356186,1943.691109,199.382657,12:45,5.64405,1.04722,5.63066,-16.94497,20.11312,6.61311,3.10272,1.26599,79.24165,-4.454725,0.825039,0.43814,,,,,,,,,,,,-3.42847,10.91508,-1.02108,50,5.53048,0.49677,-127.21006,-3.16613,-5.55276,28.9233,-14.49583,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,754294d0-ebc0-11ee-9b2f-51f2bbd18899,86.02827,,,8.50324,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:30:32.10,2024-03-26T18:30:32.1068936-04:00,2024-03-26T22:30:32.1068936Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,b9c12fc8-11df-40ab-af46-f106aaaf9547,54.86148,-128.31064,14.46165,5.64046,-2.61454,-7.24792,-1.044,0.70806,-2.77638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-26,18:30:44.92,2,2,"Delisi, Jake",822976,Right,NOR_AGG,"Harber, Parks",692238,Right,NOR_TAR,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46471,-0.474156,-2.246884,2403.213701,98.82109,9:15,5.34206,1.316,5.27551,-42.91302,2.33126,-6.10615,1.3203,-1.30421,73.26203,-8.266057,-3.330367,0.48412,,,,,,,,,,,,2.44339,1.72146,-1.10619,50,5.26725,4.76967,-115.301,-2.44309,3.29368,21.16906,-29.85354,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,7ce5b0a0-ebc0-11ee-9b2f-51f2bbd18899,77.8576,,,6.20268,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:30:44.92,2024-03-26T18:30:44.9209736-04:00,2024-03-26T22:30:44.9209736Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,325bf2a1-3d1a-45df-a287-b5990d044b91,55.2215,-116.25571,10.58453,5.34708,-1.09673,-14.92677,-1.31795,4.62112,1.64684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,18:30:58.05,2,3,"Delisi, Jake",822976,Right,NOR_AGG,"Harber, Parks",692238,Right,NOR_TAR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.41629,-1.939218,-2.080344,1865.705093,204.924734,12:45,5.49804,1.17829,5.34458,-16.94591,19.99241,8.67678,2.265,-0.05086,79.89312,-5.16112,-0.539905,0.437431,109.60196,26.166814,1.054179,3139.881854,109.80975,53.96168,6.46615,418.95689,380.584,10.54537,5.422075,-5.02233,11.03028,-0.99741,50,5.3118,4.26484,-128.05359,-4.86235,-8.24188,29.32576,-14.07289,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,84ade0a0-ebc0-11ee-9b2f-51f2bbd18899,86.16766,92.16006,,8.52318,,,,2.16062,2.45056,0.05875,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:30:58.05,2024-03-26T18:30:58.0563336-04:00,2024-03-26T22:30:58.0563336Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,b903927e-5c3d-43ab-81d1-76e4012fc5b7,55.15061,-129.22776,14.66288,5.4952,-4.29889,-7.03644,-1.17477,4.59484,-4.12094,203.071506,2.16154,144.23409,-31.36135,7.8233,-1.7615,0.35407,-0.05574,0.00556,-0.00025,2.45348,70.82711,-14.03534,-0.74041,0.69948,-0.26781,0.05811,-0.00656,0.0003,0.05823,2.66509,6.71773,-2.17493,0.56008,-0.11255,0.01588,-0.00137,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-26,18:31:46.93,3,1,"Delisi, Jake",822976,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63332,2.249601,-0.64944,2396.864436,70.979814,8:15,5.43581,1.44827,5.34921,-50.58011,-1.60536,-9.41315,3.33196,0.0547,69.70908,-6.996451,-2.322054,0.503683,,,,,,,,,,,,4.49185,-0.94575,-1.38299,50,5.60253,1.63276,-111.09264,2.66031,5.56507,21.50594,-33.34577,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,a1e1ebd0-ebc0-11ee-9b2f-51f2bbd18899,74.83361,,,6.92424,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:31:46.93,2024-03-26T18:31:46.9376392-04:00,2024-03-26T22:31:46.9376392Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,a226000a-4916-4ba8-92c3-16998c567373,55.14664,-112.08453,10.75297,5.44436,4.19827,-16.67288,-1.45238,1.37609,2.78254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,18:31:59.94,3,2,"Delisi, Jake",822976,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55895,-0.51727,-1.038772,1539.435798,232.737395,1:45,5.47842,1.26345,5.81659,-34.70029,6.95359,7.17996,2.1057,0.89587,74.70304,-6.96649,0.249489,0.464514,,,,,,,,,,,,-3.97469,4.17488,-1.18262,50,5.41588,1.88001,-119.73355,-2.20459,-5.68476,26.30435,-26.20298,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,a9a0f410-ebc0-11ee-9b2f-51f2bbd18899,81.14376,,,7.85591,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:31:59.94,2024-03-26T18:31:59.9477640-04:00,2024-03-26T22:31:59.9477640Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,de948ae0-8c05-4d84-be79-06edc3d7fda8,54.67682,-120.75663,13.15218,5.48181,-1.18546,-13.10149,-1.26005,2.10111,-2.84238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,18:32:12.49,3,3,"Delisi, Jake",822976,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66821,0.136657,-1.044411,1987.981285,206.597993,1:00,5.55632,1.19567,5.33796,-18.88867,18.95997,8.77709,4.11048,0.94721,78.41335,-3.466375,0.514343,0.442789,,,,,,,,,,,,-4.68977,9.81662,-1.10778,50,5.55572,1.9051,-126.9141,-0.27472,-7.49857,30.74157,-16.47808,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,b10f6b50-ebc0-11ee-9b2f-51f2bbd18899,85.12513,,,9.25485,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:32:12.49,2024-03-26T18:32:12.4920712-04:00,2024-03-26T22:32:12.4920712Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,d235afa9-2f46-475f-8de3-9f6041a4fd9d,55.15221,-128.15601,15.37078,5.55337,0.39097,-8.23904,-1.19086,2.20803,-3.74928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,18:32:25.74,3,4,"Delisi, Jake",822976,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.27647,-0.760489,-1.798131,2002.561913,201.438302,12:45,5.46448,1.12097,5.46817,-18.10497,18.92332,6.89374,3.24365,0.01213,79.31145,-4.214137,-0.571361,0.437964,91.32451,42.490994,3.879747,4144.265551,109.96325,96.61374,2.83504,292.44867,275.89661,-1.971727,5.644097,-4.06713,10.17445,-0.96776,50,5.38586,3.70822,-127.87418,-2.25111,-6.61991,30.54761,-15.61346,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,b8fb7700-ebc0-11ee-9b2f-51f2bbd18899,86.06292,117.42006,,8.96502,,,,1.41267,3.52445,0.02932,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:32:25.74,2024-03-26T18:32:25.7467784-04:00,2024-03-26T22:32:25.7467784Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,caf30417-33c8-4b57-9ba5-78c709a463b3,55.02565,-129.06917,15.2738,5.46197,-1.64033,-7.80673,-1.11788,3.96718,-3.30996,171.037939,1.42016,98.39461,-25.05663,6.695,-1.12292,0.07942,0.00762,-0.00177,9E-05,3.51929,90.55918,-20.34095,0.90473,0.1148,-0.08892,0.02439,-0.00323,0.00016,0.03058,6.65786,-4.72423,1.33416,-0.24497,0.02388,5E-05,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-26,18:33:01.82,4,1,"Delisi, Jake",822976,Right,NOR_AGG,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74214,-0.36706,-2.713379,2557.479632,56.098386,7:45,5.28253,1.38128,5.45832,-50.67904,-3.59642,-7.50969,0.71531,-1.78618,71.76861,-9.553115,-4.050697,0.493858,,,,,,,,,,,,3.04138,-1.3287,-1.13675,50,5.21511,5.63101,-112.80916,-2.41642,3.91067,20.93955,-33.88254,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,ce84ec50-ebc0-11ee-9b2f-51f2bbd18899,76.32246,,,5.97353,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:33:01.82,2024-03-26T18:33:01.8290056-04:00,2024-03-26T22:33:01.8290056Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,a51b794d-3398-40cc-9215-7b9f189d50e2,55.04067,-113.74095,10.46977,5.28909,-0.90867,-16.94127,-1.38345,5.45699,1.95533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,18:33:15.24,4,2,"Delisi, Jake",822976,Right,NOR_AGG,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02598,-0.65514,-1.448043,2277.164733,84.827536,8:45,5.29648,1.41548,5.21451,-47.36735,0.72319,-7.77048,0.73298,-0.59389,71.3719,-9.218135,-2.827572,0.499116,,,,,,,,,,,,3.53827,0.89693,-1.27556,50,5.19999,3.12466,-111.86223,-2.88109,4.49928,19.50478,-31.03352,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,d6823610-ebc0-11ee-9b2f-51f2bbd18899,75.51845,,,5.65408,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:33:15.24,2024-03-26T18:33:15.2489864-04:00,2024-03-26T22:33:15.2489864Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,ad2f817f-f87e-43f2-b525-ce5b12b322c0,55.28463,-112.77992,9.75239,5.3012,-1.42098,-15.51676,-1.41759,2.91297,2.24964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,18:33:28.57,4,3,"Delisi, Jake",822976,Right,NOR_AGG,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Bottom,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.86187,1.206781,-1.401499,2382.009013,87.28348,9:00,5.26267,1.3895,5.41116,-47.11869,0.83862,-12.12879,2.46718,-0.93446,70.92319,-7.379918,-3.558733,0.498424,,,,,,,,,,,,5.81303,0.42185,-1.25583,50,5.33658,3.18115,-111.64999,0.81433,7.35922,19.55021,-31.64001,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,de740e20-ebc0-11ee-9b2f-51f2bbd18899,75.62325,,,5.93868,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:33:28.57,2024-03-26T18:33:28.5751688-04:00,2024-03-26T22:33:28.5751688Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,68e37f06-a9c5-44eb-8f07-1671d27b9ec4,55.08864,-112.53749,9.77511,5.26701,2.25067,-15.82001,-1.39266,2.84707,3.67961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,18:33:46.35,4,4,"Delisi, Jake",822976,Right,NOR_AGG,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52244,-1.090242,-1.999559,1978.267167,193.256178,12:30,5.48374,1.23144,5.43761,-18.68666,18.12253,3.95418,2.9049,-0.31214,79.73083,-4.635918,-1.296439,0.436666,83.52189,41.325871,-54.631069,3683.815291,55.3084,73.5302,-95.08395,247.97093,114.76864,-66.554359,4.164327,-2.64358,9.86693,-1.0574,50,5.37497,4.30188,-128.23095,-3.03093,-4.33506,30.26083,-15.99387,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,e8ffcaf0-ebc0-11ee-9b2f-51f2bbd18899,86.31865,76.62881,,8.79161,,,,1.48462,3.09564,0.41126,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:33:46.35,2024-03-26T18:33:46.3540616-04:00,2024-03-26T22:33:46.3540616Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,c13924b7-6beb-4e34-9d4a-d693e0091987,55.05693,-129.41882,15.13042,5.48163,-2.4031,-7.99694,-1.22961,4.47205,-2.16753,,1.48479,53.24209,-17.36643,4.84853,-1.13937,0.2743,-0.05668,0.00717,-0.00038,3.0951,80.9081,-26.38266,3.04848,-0.65783,0.16165,-0.03858,0.00597,-0.0004,0.41096,-75.00474,12.69676,-3.83656,0.94928,-0.24121,0.05327,-0.00727,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-26,18:34:04.23,4,5,"Delisi, Jake",822976,Right,NOR_AGG,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18181,-2.786504,-1.135207,1407.394812,221.971397,1:30,5.39809,1.43636,5.77706,-29.7412,11.18162,8.79374,0.32441,1.11278,75.9056,-8.296213,0.442219,0.46042,,,,,,,,,,,,-4.8589,6.95744,-1.34817,50,5.15013,2.04393,-120.59788,-6.81351,-7.09324,25.36657,-22.01726,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,f3a9be20-ebc0-11ee-9b2f-51f2bbd18899,81.86534,,,7.27621,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:34:04.23,2024-03-26T18:34:04.2367368-04:00,2024-03-26T22:34:04.2367368Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,e94e3726-fd8c-408f-8a55-05257a01e9eb,54.71918,-121.58647,12.68328,5.39895,-5.95546,-11.00863,-1.43321,2.32037,-3.54662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,18:34:30.58,4,6,"Delisi, Jake",822976,Right,NOR_AGG,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.44516,1.726975,-0.461647,2388.695555,68.796326,8:15,5.35839,1.4379,5.30577,-48.43554,-1.27295,-6.69378,2.9437,0.44674,71.69376,-7.072336,-1.65069,0.494277,,,,,,,,,,,,3.23618,-0.64799,-1.39099,50,5.47976,1.16903,-112.52725,1.73771,4.18975,18.56038,-33.013,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,036b6750-ebc1-11ee-9b2f-51f2bbd18899,76.25775,,,5.7514,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-26,22:34:30.58,2024-03-26T18:34:30.5870000-04:00,2024-03-26T22:34:30.5870000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,dd096601-8a72-40ed-8e6b-68b982cf8532,55.19285,-113.38053,9.28019,5.36499,3.25542,-16.5065,-1.44031,0.97641,2.09488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06733,2.673321,1.48211,1.191211,-1.67154,2.54552,-0.35589,-4.36905,5.2532,1.21895,67.36395,7.58141,57.39845,-4.231,67.84998,-6.4613,5.37003,20.14545,-15.313,1.1849,48.06969,-0.74937,High,High,High,,,High,High,High
