PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-13,16:54:58.64,1,5,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Miller, Jared",1000093369,Right,GEO_FOX,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89539,-1.194729,-2.539369,2140.275296,211.095808,1:00,4.92028,0.54087,5.37403,-17.86702,20.41249,11.473,2.31002,-0.88531,78.29438,-4.599666,-0.502476,0.445302,,,,,,,,,,,,-6.51595,10.9917,-0.32152,50,4.80106,5.06172,-125.79992,-3.15779,-10.30675,28.60141,-14.78763,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,1a75d290-e195-11ee-aa1b-e54d1d496830,84.64469,,,8.60101,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:54:58.64,2024-03-13T16:54:58.6418084-07:00,2024-03-13T23:54:58.6418084Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,10afeef4-6f71-4075-81a4-406b121e94b4,55.1206,-126.95878,14.30071,4.91687,-2.55863,-7.39382,-0.53507,5.47933,-5.15338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-13,16:55:22.82,1,6,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Miller, Jared",1000093369,Right,GEO_FOX,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.59819,-0.705107,-3.176718,2197.60487,204.853672,12:45,4.90367,0.44154,5.6182,-15.48887,20.31745,8.79752,2.95385,-1.79306,80.41766,-3.695824,-1.609587,0.430677,,,,,,,,,,,,-5.44949,10.85812,-0.17587,50,4.83378,6.79675,-129.6674,-2.02676,-9.12818,31.20013,-13.98621,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,28dc5890-e195-11ee-aa1b-e54d1d496830,87.51914,,,9.18053,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:55:22.82,2024-03-13T16:55:22.8299684-07:00,2024-03-13T23:55:22.8299684Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,5f0e6796-86b0-4153-b3bd-46abf4efb76e,54.87587,-130.83535,15.60007,4.89986,-1.5032,-6.99311,-0.4367,7.13845,-4.56409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-13,16:55:56.83,2,1,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77541,-0.472115,-1.179826,2464.424148,74.470635,8:30,4.87085,0.83246,5.14033,-46.61684,0.42209,-3.2476,0.54147,-0.54925,72.33873,-8.884095,-1.755656,0.493628,,,,,,,,,,,,1.34449,0.63894,-0.71926,50,4.79004,2.45288,-113.02221,-2.53932,1.75515,18.81941,-31.33997,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,3d2844d0-e195-11ee-aa1b-e54d1d496830,76.35792,,,5.43668,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:55:56.83,2024-03-13T16:55:56.8319908-07:00,2024-03-13T23:55:56.8319908Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,8dbd1e80-f4c7-4ec0-952f-a30f0101d48f,55.36147,-113.91146,9.40971,4.87504,-1.05846,-15.66998,-0.83321,2.36994,0.87758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-13,16:56:15.59,2,2,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14445,0.261951,-2.434151,2277.403635,209.615553,1:00,5.05564,0.49233,5.68025,-17.81903,20.85844,11.0354,3.81513,-0.85847,77.1339,-3.17525,-0.464032,0.447611,,,,,,,,,,,,-6.35091,10.86607,-0.29398,50,5.06686,4.82041,-124.73313,0.08903,-9.82094,29.40587,-15.37093,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,48591b40-e195-11ee-aa1b-e54d1d496830,84.20809,,,9.01055,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:56:15.59,2024-03-13T16:56:15.5944868-07:00,2024-03-13T23:56:15.5944868Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,3c1a73bd-d492-413f-9752-91363e930eb5,54.81315,-125.86272,14.70293,5.0521,0.67948,-7.68546,-0.4864,5.19767,-4.91047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-13,16:57:41.26,2,3,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49621,-0.702546,-1.558339,2196.752139,222.815146,1:30,4.97365,0.61816,5.20857,-20.60548,17.34588,14.80166,2.59557,0.3858,78.84875,-4.580888,1.064252,0.443389,,,,,,,,,,,,-7.80052,9.24445,-0.48538,50,4.89379,2.75851,-126.72607,-2.23348,-12.51834,29.07497,-17.33843,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,7b65cd30-e195-11ee-aa1b-e54d1d496830,85.00987,,,8.64746,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:57:41.26,2024-03-13T16:57:41.2605860-07:00,2024-03-13T23:57:41.2605860Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,9bc81baf-f265-4746-b4c6-1265a0868df0,55.28582,-127.93305,14.53748,4.97157,-1.51371,-8.66922,-0.61068,3.27818,-6.25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-13,16:57:59.41,2,4,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.90174,-1.633242,-2.022903,2197.84168,207.05319,1:00,5.04835,0.69823,5.2911,-17.00568,20.50048,9.77418,2.09629,-0.38748,79.25532,-4.872463,-0.289396,0.440781,,,,,,,,,,,,-5.53658,11.16922,-0.5215,50,4.8879,4.05515,-127.28499,-4.15129,-8.96242,29.36586,-14.09367,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,86308ed0-e195-11ee-aa1b-e54d1d496830,85.51289,,,8.64642,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:57:59.41,2024-03-13T16:57:59.4100000-07:00,2024-03-13T23:57:59.4100000Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,fad7e6a5-08d8-45fa-b312-dc300e6b8bbc,55.20505,-128.48023,14.68293,5.04519,-3.57765,-7.04683,-0.69397,4.41993,-4.48121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.32591,2.198382,0.785101,1.413281,1.26253,2.08313,0.38825,0.50577,5.87735,0.42666,127.28142,2.57594,1.67432,0.7459,101.36133,-8.3865,5.91951,14.40865,-11.87188,0.35217,-1.85744,1.98156,High,High,High,,,High,High,High
96,2024-03-13,16:58:32.76,2,5,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84294,0.462729,-2.16604,2454.062079,100.423788,9:15,4.78132,0.75578,5.16194,-42.94518,1.91291,-3.16441,1.63841,-1.5476,73.64944,-7.32953,-2.726115,0.48205,,,,,,,,,,,,1.01055,1.21925,-0.5511,50,4.79146,4.51178,-115.8832,-0.58323,1.38081,20.67702,-30.50808,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,9a1be480-e195-11ee-aa1b-e54d1d496830,78.19204,,,6.1935,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:58:32.76,2024-03-13T16:58:32.7626148-07:00,2024-03-13T23:58:32.7626148Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,870e6c10-1570-40bc-82a2-97721e8ad503,55.3377,-116.83172,10.33851,4.78612,0.81628,-15.25404,-0.75661,4.44844,0.69041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-13,16:59:03.97,2,6,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.43502,-2.297916,-3.464746,2308.566418,213.871205,1:15,4.94052,0.49011,5.51716,-15.30733,21.61883,13.58296,1.51123,-1.62153,79.52064,-5.24936,-1.049831,0.437359,,,,,,,,,,,,-7.93091,12.01516,-0.19728,50,4.73018,7.13066,-127.86823,-5.56173,-12.93102,30.10764,-12.58382,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,acb342f0-e195-11ee-aa1b-e54d1d496830,86.18186,,,8.91438,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:59:03.97,2024-03-13T16:59:03.9730596-07:00,2024-03-13T23:59:03.9730596Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,b27ef185-ac64-40fe-bc05-f646d08af35c,54.9781,-129.03504,15.05382,4.93628,-5.07404,-6.29191,-0.48334,7.63179,-6.46551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-13,16:59:50.02,3,1,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21672,-1.538541,-2.719469,2185.864837,216.410671,1:15,4.9396,0.68009,5.33666,-17.36777,19.83253,13.62934,2.0469,-0.73737,79.50852,-4.844423,-0.301624,0.43898,,,,,,,,,,,,-7.64453,10.78894,-0.44455,50,4.78871,5.44049,-127.68573,-3.96319,-12.4599,29.41254,-14.58901,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,c82049c0-e195-11ee-aa1b-e54d1d496830,85.86373,,,8.7082,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-13,23:59:50.02,2024-03-13T16:59:50.0209060-07:00,2024-03-13T23:59:50.0209060Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,dafcdc50-8980-4245-869a-899001a92f41,55.15861,-128.86854,14.70627,4.9363,-3.3765,-7.2945,-0.67342,5.94156,-6.22995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-13,17:00:23.03,3,2,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60604,-2.19498,-3.441882,2147.045946,214.874626,1:15,4.96055,0.60903,5.55274,-16.95339,20.75131,13.45127,1.49207,-1.48999,78.53663,-5.45192,-1.048453,0.441946,,,,,,,,,,,,-7.90008,11.59859,-0.3201,50,4.75965,7.01726,-126.63585,-5.34041,-12.58656,30.41331,-13.6949,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,dbcff600-e195-11ee-aa1b-e54d1d496830,85.2874,,,9.0694,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:00:23.03,2024-03-13T17:00:23.0335396-07:00,2024-03-14T00:00:23.0335396Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,843f448f-3464-48cb-a173-d1629ed40d04,54.94185,-127.81719,15.20665,4.95676,-4.80846,-6.84745,-0.60216,7.50616,-6.29328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-13,17:00:45.49,3,3,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24806,-1.631736,-1.45247,2403.507543,123.517062,10:00,4.75854,0.72821,5.05316,-43.47475,2.26815,-1.35201,-0.40418,-0.7546,73.40939,-9.465684,-1.691915,0.486781,,,,,,,,,,,,0.29406,1.87815,-0.58878,50,4.56811,2.96992,-115.02115,-4.81057,0.39537,20.61841,-29.64897,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,e9378290-e195-11ee-aa1b-e54d1d496830,77.4321,,,5.83867,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:00:45.49,2024-03-13T17:00:45.4996900-07:00,2024-03-14T00:00:45.4996900Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,513c0aa6-910b-4e38-836e-8db2fc6a3f9d,55.4481,-115.99365,10.30921,4.76203,-3.41213,-14.82449,-0.72842,2.95128,0.19768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-13,17:01:13.48,3,4,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.35428,-0.088992,-1.723737,2185.312781,220.887839,1:15,4.86457,0.64162,5.32377,-17.2578,20.08355,16.15115,3.34287,0.36951,78.91611,-3.401248,1.143143,0.439811,78.98089,68.580829,-6.227266,4697.125065,,,,,38.72932,,,-8.69619,10.49528,-0.4979,50,4.84494,3.11661,-127.91927,-0.72021,-14.08907,31.85323,-15.17022,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,f9e1de10-e195-11ee-aa1b-e54d1d496830,85.70137,111.72226,,9.43816,,,,1.87969,3.72863,-0.34745,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:01:13.48,2024-03-13T17:01:13.4899620-07:00,2024-03-14T00:01:13.4899620Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,c95fb95c-eb72-4f48-94a9-6eb0a64b97e3,55.17203,-129.20074,15.92661,4.86164,-0.1099,-7.58511,-0.63469,3.68342,-7.04454,,1.87969,42.05381,-16.54318,5.00251,-1.19759,0.24135,-0.03489,0.00142,0.00028,3.72863,107.83762,-24.51192,2.25988,-0.26594,0.0057,0.00116,0.00146,-0.00044,-0.34745,-4.58903,2.51518,-1.49533,0.49064,-0.12045,0.01951,-0.00048,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-13,17:02:03.62,4,1,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75567,1.864602,-0.388706,2361.674003,105.005217,9:30,4.81655,0.83296,5.07249,-44.82058,2.90689,-5.21488,2.84008,0.03192,71.09845,-6.29872,-1.310595,0.497228,,,,,,,,,,,,2.46788,1.39992,-0.79182,50,4.95822,0.97945,-112.7629,2.10546,3.17475,20.67468,-30.37313,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,17c933b0-e196-11ee-aa1b-e54d1d496830,75.80515,,,6.65721,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:02:03.62,2024-03-13T17:02:03.6222884-07:00,2024-03-14T00:02:03.6222884Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,8ca9df03-367f-4503-9d43-31d01bb7c981,55.42502,-113.75321,10.33734,4.82253,3.56032,-15.18657,-0.83509,0.82738,1.58738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-13,17:02:40.45,4,2,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57519,-1.272643,-1.528753,2220.95189,213.930584,1:15,4.96365,0.60922,5.26766,-15.60501,22.31088,14.06079,2.46713,0.34455,78.66277,-4.275955,0.964844,0.443182,67.64339,28.856969,155.555896,3865.410937,,,,,39.46903,,,-7.52083,11.96335,-0.48023,50,4.83661,2.74617,-126.81572,-3.26615,-12.04198,29.9954,-13.01885,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,2dbc1930-e196-11ee-aa1b-e54d1d496830,85.04958,20.00191,,8.91243,,,,0.76714,2.39088,-0.33,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:02:40.45,2024-03-13T17:02:40.4544932-07:00,2024-03-14T00:02:40.4544932Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,79e419f5-e8af-4b75-a25b-6f7fd8682e48,55.228,-128.04632,14.9977,4.95965,-2.73204,-6.50942,-0.60303,3.24021,-6.02099,,0.76731,-79.11122,6.30004,,,,,,,2.40942,47.37488,-23.90122,,,,,,,-0.30945,35.39277,-11.91273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-13,17:03:11.54,4,3,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,3,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.18905,-0.464275,-3.330512,2421.331648,226.41735,1:30,4.94648,0.34413,5.53022,-19.48166,16.23383,15.84017,2.88826,-1.45269,81.23697,-4.129688,-0.512454,0.43013,81.50809,-1.893461,24.624408,1945.88966,,,,40.3704,37.06553,27.011382,0.342987,-8.94304,8.67311,-0.06548,50,4.89338,6.82525,-129.30375,-1.68406,-15.12378,27.24329,-17.50674,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,40412820-e196-11ee-aa1b-e54d1d496830,87.63034,2.84678,,7.95209,,,,0.31633,2.84678,1.5079,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:03:11.54,2024-03-13T17:03:11.5448228-07:00,2024-03-14T00:03:11.5448228Z,GroundBall,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,27525f47-a307-49be-99e0-59651d9eef88,54.96833,-130.34634,13.62165,4.945,-1.01409,-8.75337,-0.33775,7.40402,-7.56189,,0.32026,108.46154,-13.24639,,,,,,,2.84774,-3.98675,-12.5916,,,,,,,1.50808,49.77646,-2.09133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-13,17:04:08.50,5,1,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5727,-1.7777,-2.868163,2274.865086,212.914952,1:00,4.94101,0.3938,5.57177,-14.92398,21.53434,13.10552,2.03425,-1.19536,80.09024,-4.651512,-0.533751,0.43458,,,,,,,,,,,,-7.44981,11.76871,-0.15518,50,4.77818,5.83894,-128.27013,-4.3933,-12.29882,28.788,-12.74521,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,622e9cb0-e196-11ee-aa1b-e54d1d496830,86.73303,,,8.48246,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:04:08.50,2024-03-13T17:04:08.5049764-07:00,2024-03-14T00:04:08.5049764Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,c6773676-6cc3-4278-81f8-2f02044bd7fc,54.92391,-129.3705,14.394,4.93679,-3.90614,-6.37261,-0.38735,6.30904,-6.14941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-13,17:04:28.58,5,2,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84725,1.795459,-0.558584,2441.21275,88.218151,9:00,4.78855,0.72948,4.93894,-45.26585,1.33791,-3.95,2.71394,-0.12763,72.16646,-6.417127,-1.25519,0.49134,68.50187,13.059859,161.060324,3308.435969,,,,,41.49252,,,1.78386,0.64532,-0.6718,50,4.92579,1.28245,-114.33838,1.93976,2.36203,21.03462,-31.31958,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,6e30cce0-e196-11ee-aa1b-e54d1d496830,76.7136,9.5074,,6.68078,,,,0.92283,2.71783,-0.25743,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:04:28.58,2024-03-13T17:04:28.5867940-07:00,2024-03-14T00:04:28.5867940Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,e1f95f81-9858-475e-a5ba-55bb236e4e71,55.55861,-115.35646,10.51731,4.79522,3.45563,-15.65979,-0.73111,1.16813,1.18102,,0.91304,-92.29396,12.06643,,,,,,,2.72632,22.46045,-17.15977,,,,,,,-0.23521,31.12672,-13.84071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-13,17:04:59.70,5,3,"Cianciolo, Tim ",1000156269,Right,UMA_BOS,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.00841,0.200536,-2.035941,2311.234271,214.14761,1:15,4.99821,0.43268,5.46394,-17.13997,18.1419,11.49942,3.75769,-0.51537,81.52365,-3.0565,0.00978,0.427511,,,,,,,,,,,,-6.36524,9.40823,-0.26142,50,5.00451,4.11272,-130.50787,-0.07858,-10.90777,29.10928,-16.05166,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,80aeafe0-e196-11ee-aa1b-e54d1d496830,88.16719,,,8.48476,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:04:59.70,2024-03-13T17:04:59.7040000-07:00,2024-03-14T00:04:59.7040000Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,b38350f8-0c35-4b94-93d2-cb972d707ad2,55.03228,-131.62551,14.55464,4.9957,0.53772,-8.02583,-0.42737,4.53152,-5.45388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72621,2.301599,0.855603,1.445996,-1.33446,3.60596,0.51238,-0.87781,6.08408,1.35264,127.28012,1.39567,-4.75677,-0.68888,99.1988,-7.43996,6.12927,14.3106,-12.17166,1.29749,-6.79046,1.81215,High,High,High,,,High,High,High
