PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-23,15:34:31.59,1,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Silva, Riley",683342,Left,NEB,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58254,-0.061826,-2.298644,2064.636059,248.242171,2:15,5.51614,2.08489,5.98951,-29.99907,7.99772,17.04257,2.95887,1.37352,78.31322,-5.64742,0.765286,0.443655,,,,,,,,,,,,-9.36977,4.49729,-1.91267,50,5.49474,4.30188,-124.30244,-1.10372,-14.65762,24.94963,-25.13868,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,c12b2920-e954-11ee-8f94-4d52d6d03422,84.95897,,,7.26932,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:34:31.59,2024-03-23T15:34:31.5910000-05:00,2024-03-23T20:34:31.5910000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,fe42fde7-3bac-4ed5-86d6-92170d271764,54.5123,-125.20486,12.47482,5.51822,-0.19446,-12.56934,-2.07786,4.83204,-7.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-23,15:34:44.74,1,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Silva, Riley",683342,Left,NEB,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68853,-1.203674,-3.081621,2192.534439,251.864419,2:30,5.36605,1.90427,6.21707,-29.60254,7.18138,18.34796,1.78658,0.58664,79.39312,-6.724331,0.230281,0.436516,,,,,,,,,,,,-10.35827,4.42185,-1.68197,50,5.26099,6.05186,-125.85421,-3.58311,-16.5985,25.75782,-25.08828,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,c8fc32c0-e954-11ee-8f94-4d52d6d03422,86.34834,,,7.29541,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:34:44.74,2024-03-23T15:34:44.7440000-05:00,2024-03-23T20:34:44.7440000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,131931d9-7876-400d-acaf-dc7c3b74c584,54.28536,-126.72823,12.87891,5.36813,-2.73181,-12.54414,-1.89688,6.61508,-8.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-23,15:34:58.08,1,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Silva, Riley",683342,Left,NEB,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4922,0.136735,-2.211962,1837.496844,275.470207,3:15,5.40401,2.14768,6.5439,-40.21353,-0.3478,16.03631,2.17839,1.45433,76.04152,-7.346381,0.704333,0.454435,85.96179,-29.410033,-72.976556,,,,,6.2737,6.2737,-57.470731,0.041058,-9.06107,0.1126,-2.00108,50,5.39632,4.07686,-120.0138,-0.89876,-13.25097,22.641,-32.00937,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,d0efb880-e954-11ee-8f94-4d52d6d03422,82.94361,2.54808,,6.45068,,,,2.05019,2.54808,-0.96726,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:34:58.08,2024-03-23T15:34:58.0860000-05:00,2024-03-23T20:34:58.0860000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,97ea8ee8-e78e-4ccf-b796-5bee3f3c7ec8,53.96071,-120.75869,11.3205,5.40857,0.15435,-16.00468,-2.14238,4.51282,-6.62549,,2.04968,32.23189,,,,,,,,2.54907,-62.06105,,,,,,,,-0.96558,-105.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2024-03-23,15:35:18.21,1,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Silva, Riley",683342,Left,NEB,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08545,0.092006,-0.170514,2339.791865,81.416569,8:45,5.51411,2.19908,5.78578,-49.74629,-1.14571,-17.8706,1.45419,0.55122,69.93748,-9.022033,-3.378057,0.501755,,,,,,,,,,,,9.12965,-0.20075,-2.17391,50,5.49155,0.96931,-110.56207,-1.3621,11.23102,20.84769,-32.42099,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,dcf5b940-e954-11ee-8f94-4d52d6d03422,75.12114,,,6.14797,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:35:18.21,2024-03-23T15:35:18.2110000-05:00,2024-03-23T20:35:18.2110000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,3396f23d-738c-4d2f-a7a6-14585a854c73,54.71826,-111.4482,10.42385,5.52016,0.01595,-16.2105,-2.20497,0.49194,5.61551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,15:35:41.47,1,5,"Meza, Treyjen",809613,Right,NMS_AGG,"Silva, Riley",683342,Left,NEB,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34777,0.661244,0.262133,2174.32267,238.095927,2:00,5.43885,2.0615,6.02701,-26.28068,10.86871,15.66245,3.86125,3.60949,79.17142,-4.255902,3.079417,0.438679,,,,,,,,,,,,-7.95646,5.76256,-2.09022,50,5.47629,-1.20903,-125.52199,0.62181,-12.72056,24.91028,-22.96107,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,ead13d50-e954-11ee-8f94-4d52d6d03422,85.92254,,,7.17636,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:35:41.47,2024-03-23T15:35:41.4750000-05:00,2024-03-23T20:35:41.4750000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,043c1b63-549a-4bf2-8109-340c440a5a56,54.47436,-126.40682,12.45514,5.43972,1.4374,-11.48054,-2.0553,-0.75719,-6.36028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,15:35:56.89,1,6,"Meza, Treyjen",809613,Right,NMS_AGG,"Silva, Riley",683342,Left,NEB,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.28761,0.28597,-0.980464,2390.38463,77.185368,8:30,5.44488,2.07343,5.78458,-48.67881,-1.76878,-14.05898,1.65442,-0.01047,71.28556,-8.622549,-3.501966,0.492952,73.37345,-17.772216,13.912158,,,,,8.84634,8.84634,7.71643,0.06043,6.95792,-0.61721,-1.98377,50,5.4388,2.43009,-112.33647,-0.97079,8.87872,20.61614,-32.96164,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,f40929f0-e954-11ee-8f94-4d52d6d03422,76.46276,1.99002,,6.00205,,,,2.73983,1.99002,-0.30494,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:35:56.89,2024-03-23T15:35:56.8960000-05:00,2024-03-23T20:35:56.8960000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,e2848953-67ea-4c9c-a081-08c9ed5710c2,54.71978,-113.19934,10.30807,5.45056,0.40878,-16.48082,-2.0777,2.05848,4.43936,180,2.73738,99.725,,,,,,,,1.99083,-32.93087,,,,,,,,-0.30555,24.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-23,15:37:03.46,2,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8072,-1.421765,-3.891092,2102.521062,249.542122,2:15,5.35265,1.92617,5.92485,-31.56234,7.10233,15.94076,1.39981,-0.36174,78.24037,-7.249406,-1.033123,0.447537,,,,,,,,,,,,-9.14843,4.37992,-1.62324,50,5.22068,7.72988,-123.027,-4.09532,-14.12346,22.74136,-25.41225,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,1bb32000-e955-11ee-8f94-4d52d6d03422,84.22204,,,6.56683,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:37:03.46,2024-03-23T15:37:03.4660000-05:00,2024-03-23T20:37:03.4660000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,054e258b-2b4d-4439-b03c-c687475d1978,54.57772,-123.87029,11.37068,5.35507,-3.15298,-12.70613,-1.91959,8.2536,-7.06173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,15:37:44.48,2,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.10477,0.517807,-5.488919,1981.778374,226.786153,1:30,5.4722,1.43046,5.91204,-26.6245,15.10363,14.64198,3.73633,-2.45971,74.82154,-4.474594,-2.878972,0.464928,,,,,,,,,,,,-8.97855,7.9863,-0.9969,50,5.49875,10.8345,-118.74849,0.29455,-12.82664,22.63564,-20.76495,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,34266ed0-e955-11ee-8f94-4d52d6d03422,81.07156,,,7.28323,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:37:44.48,2024-03-23T15:37:44.4820000-05:00,2024-03-23T20:37:44.4820000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,cfa03240-49c3-44e8-b5cf-4d87acaf9413,54.58833,-119.61991,11.31782,5.47202,1.09396,-10.38247,-1.4235,11.32829,-6.41332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,15:38:36.65,2,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50743,3.116507,-0.984618,2546.05563,76.795842,8:30,5.59928,1.98665,5.61047,-52.06873,-2.48315,-16.98166,4.17259,-0.34766,69.26101,-6.41766,-4.012505,0.506815,,,,,,,,,,,,8.27339,-1.6111,-1.89149,50,5.83259,2.52241,-109.5547,4.29531,10.05511,19.35313,-34.13211,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,533e2e20-e955-11ee-8f94-4d52d6d03422,74.37126,,,6.24642,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:38:36.65,2024-03-23T15:38:36.6560000-05:00,2024-03-23T20:38:36.6560000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,dd90754a-d792-4aea-ab63-1663e01d6997,54.89281,-110.41565,9.67657,5.60773,5.81371,-17.06606,-1.99375,2.0751,5.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,15:38:52.41,2,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88973,0.120931,-1.677995,2379.595731,82.63451,8:45,5.5065,2.08222,5.67299,-50.92211,-0.64996,-16.93391,1.3758,-0.89386,69.15506,-9.167046,-4.706277,0.510311,,,,,,,,,,,,8.10284,0.14358,-1.9299,50,5.48484,3.80557,-108.7739,-1.36314,9.68595,19.4828,-32.00243,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,5cac1ee0-e955-11ee-8f94-4d52d6d03422,73.86169,,,5.73467,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:38:52.41,2024-03-23T15:38:52.4120000-05:00,2024-03-23T20:38:52.4120000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,09a7e990-48ca-4bee-a032-ccbd28197744,54.83004,-109.63561,9.7414,5.51383,0.0523,-16.00121,-2.08874,3.37717,4.84297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,15:39:12.32,2,5,"Meza, Treyjen",809613,Right,NMS_AGG,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47077,-1.607295,-3.716178,2292.899421,215.208976,1:15,5.57163,1.78256,6.13298,-18.04576,18.33253,12.09107,2.57864,-0.64962,79.7182,-5.052995,-1.542534,0.434103,,,,,,,,,,,,-7.25599,10.263,-1.50421,50,5.43902,7.73974,-126.7911,-4.05474,-11.78918,26.38553,-15.49922,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,687abbf0-e955-11ee-8f94-4d52d6d03422,86.82841,,,7.75256,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:39:12.32,2024-03-23T15:39:12.3270000-05:00,2024-03-23T20:39:12.3270000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,b0f74895-d655-4ba7-9675-95182548b8c0,54.36683,-127.69661,13.19277,5.56905,-3.52283,-7.74961,-1.77677,8.14433,-5.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,15:39:32.17,2,6,"Meza, Treyjen",809613,Right,NMS_AGG,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.34439,-1.211894,-4.369986,2304.653135,226.815236,1:30,5.63478,1.78411,6.08674,-20.81383,14.91166,14.64694,2.77571,-1.04596,80.56998,-5.146494,-1.741823,0.43019,,,,,,,,,,,,-8.73536,8.36914,-1.45357,50,5.52986,9.17435,-127.99754,-3.33493,-14.48039,26.61398,-18.30076,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,7452cee0-e955-11ee-8f94-4d52d6d03422,87.61806,,,7.77442,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:39:32.17,2024-03-23T15:39:32.1760000-05:00,2024-03-23T20:39:32.1760000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,4e328e5e-d912-4a33-9a6b-3af1e1df283f,54.4139,-128.91204,13.30699,5.63365,-2.70609,-9.15038,-1.77736,9.67192,-7.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61451,3.036897,1.94007,1.096826,-1.87353,2.47107,1.14133,-0.41607,5.41727,-1.78495,69.27116,4.83525,-55.51902,-0.34514,68.62184,-4.67521,5.49048,14.90324,-14.10738,-1.88071,-54.78812,5.33681,High,High,High,,,High,Medium,Medium
61,2024-03-23,15:40:01.13,3,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Carey, Dylan",822406,Right,NEB,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.10286,-1.195794,-3.134884,2168.838413,237.197419,2:00,5.56044,1.84081,5.97673,-25.00986,10.94166,15.18965,2.3659,0.19753,80.5538,-5.870456,-0.407448,0.431549,99.76078,-3.450897,-1.796897,,,,,23.38152,23.38152,-2.342067,0.155606,-8.70851,6.29989,-1.60112,50,5.45177,6.38173,-127.84304,-3.47761,-14.40086,26.5525,-21.75619,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,8594fd90-e955-11ee-8f94-4d52d6d03422,87.34222,1.95084,,7.54907,,,,1.2261,1.95084,-0.20652,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:40:01.13,2024-03-23T15:40:01.1370000-05:00,2024-03-23T20:40:01.1370000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,dad5b80f-a814-4eda-a6bf-1957552afb15,54.52558,-128.77955,13.27625,5.5609,-2.71026,-10.87809,-1.83516,6.88965,-7.20043,13.196997,1.22675,145.92325,-23.618,,,,,,,1.95158,-8.87013,-23.62619,,,,,,,-0.20643,-4.58785,-1.45652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-23,15:40:38.25,4,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Sanderson, Case",806508,Left,NEB,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.73822,-0.227305,-3.02839,1758.12273,253.527589,2:30,5.25051,1.96244,6.3664,-34.47144,6.85063,18.5171,2.16843,0.71607,74.51159,-6.68231,0.323132,0.46266,84.8166,1.150106,-16.964851,2382.792456,,,,44.35933,43.56709,-17.915885,0.363944,-10.5641,4.04185,-1.75154,50,5.21807,5.60671,-118.67514,-1.47356,-14.96608,24.11516,-26.44799,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,9bb7f3c0-e955-11ee-8f94-4d52d6d03422,81.4689,2.48283,,7.22663,,,,1.24004,2.42423,-0.70287,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:40:38.25,2024-03-23T15:40:38.2590000-05:00,2024-03-23T20:40:38.2590000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,bb6cee86-d779-4774-8bc9-a0d94487c480,54.1359,-119.51261,12.05758,5.25329,-0.55508,-13.224,-1.95527,6.12645,-7.48304,19.969882,1.24432,118.80358,-17.19798,,,,,,,2.43288,2.17929,-24.41795,,,,,,,-0.70215,-36.31667,2.06014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
63,2024-03-23,15:41:19.41,5,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04221,-1.274859,-1.936745,2417.150817,106.63305,9:30,5.55983,2.16218,5.53006,-42.43034,4.60445,-11.29146,0.8313,-0.59002,72.18701,-8.964794,-3.950594,0.493607,,,,,,,,,,,,5.32075,2.97414,-1.98587,50,5.42015,4.19804,-112.00948,-3.85379,6.8619,17.36273,-28.33846,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,b443fab0-e955-11ee-8f94-4d52d6d03422,76.36128,,,4.85521,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:41:19.41,2024-03-23T15:41:19.4170000-05:00,2024-03-23T20:41:19.4170000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,e995e062-e558-4f81-b719-bcaed8fb71da,54.97472,-112.77798,8.68137,5.56297,-2.59949,-14.16923,-2.16496,3.89432,3.43095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,15:41:38.68,5,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83132,0.665043,-0.818582,2502.860816,101.603127,9:30,5.50533,2.21015,5.72372,-42.9038,4.35925,-14.64544,2.54957,0.22717,71.11647,-7.206353,-3.439613,0.494803,,,,,,,,,,,,7.24264,2.47681,-2.13265,50,5.53433,2.136,-111.69948,-0.04326,9.21233,18.84436,-29.02364,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,bfc16a80-e955-11ee-8f94-4d52d6d03422,76.17666,,,5.71485,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:41:38.68,2024-03-23T15:41:38.6810000-05:00,2024-03-23T20:41:38.6810000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,123cf580-e07d-41f6-af03-b5ff2aaf3aca,54.77921,-112.50287,9.42218,5.5098,1.1941,-14.51182,-2.21534,1.74325,4.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,15:41:56.33,5,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30372,-0.780638,-2.597592,2124.023175,235.757785,1:45,5.41331,2.0574,6.0484,-24.85974,12.16229,16.27052,2.61816,1.00679,79.52176,-5.426744,0.329439,0.437927,,,,,,,,,,,,-9.07701,6.80363,-1.86385,50,5.33895,5.05035,-125.42138,-2.48229,-14.56991,23.53777,-21.25326,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,ca3be940-e955-11ee-8f94-4d52d6d03422,86.07016,,,6.78196,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:41:56.33,2024-03-23T15:41:56.3390000-05:00,2024-03-23T20:41:56.3390000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,56e1bcdc-96ef-426e-9f22-2f83c431bede,54.45485,-126.25465,11.76888,5.4135,-1.72989,-10.62663,-2.05176,5.56614,-7.28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,15:42:19.90,5,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93814,1.033099,-1.482858,2202.370097,223.044695,1:30,5.60936,2.01843,6.019,-20.17013,17.02745,14.69623,4.88591,1.86922,78.40351,-2.825109,1.159587,0.438964,,,,,,,,,,,,-7.90087,8.77123,-1.90946,50,5.67929,2.63643,-126.10367,1.70969,-12.57655,28.38828,-18.21207,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,d84904a0-e955-11ee-8f94-4d52d6d03422,85.86681,,,8.53464,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,20:42:19.90,2024-03-23T15:42:19.9040000-05:00,2024-03-23T20:42:19.9040000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,5aa8621c-01da-45b2-b42a-4fb4b6296b70,54.47808,-127.10777,14.19414,5.60742,2.35385,-9.10603,-2.01058,3.08126,-6.28827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
