PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-06,16:06:08.84,1,1,"Bogusz, Ryan",688745,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.41511,-0.516456,-4.832267,2197.36008,244.706449,2:15,5.40115,3.61735,4.75038,-25.67576,10.32012,19.27202,2.76996,0.62975,82.11946,-5.216966,-1.460621,0.431815,85.58843,27.676649,-30.623935,3272.281911,90.14056,46.61758,-63.04469,296.86662,281.28535,-41.484889,3.893832,-10.87792,5.55583,-3.14919,50,5.32695,10.11114,-130.6702,-2.20718,-18.75216,28.29484,-22.59652,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,bd132600-dc05-11ee-8fd4-892e693617c0,87.28841,53.38632,,8.29564,,,,1.29521,2.68236,-0.56712,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:06:08.84,2024-03-06T16:06:08.8440000-06:00,2024-03-06T22:06:08.8440000Z,LineDrive,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,41f34630-0922-4641-900f-2e6259b20fbb,55.7461,-131.90857,14.14742,5.4019,-1.21821,-11.29826,-3.60969,10.93186,-9.37608,132.129398,1.29491,95.67397,-19.97468,5.17561,-1.39068,0.40472,-0.10754,0.01791,-0.00123,2.68303,58.28468,-18.23036,0.66949,0.33786,-0.251,0.08512,-0.01386,0.00087,-0.56706,-56.63139,0.90367,0.8173,-0.32055,0.05388,0.00089,-0.00197,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2024-03-06,16:06:40.91,2,1,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73944,-1.361121,-6.060862,2218.553895,220.558864,1:15,5.54539,3.47974,5.25325,-19.03533,16.37434,12.93997,2.67281,-1.15791,81.99209,-4.93217,-3.786264,0.428285,,,,,,,,,,,,-8.24532,8.93575,-2.93211,50,5.40637,13.27664,-130.81446,-3.7716,-14.17825,29.56642,-16.80851,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,d0292a50-dc05-11ee-8fd4-892e693617c0,88.00792,,,8.74735,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:06:40.91,2024-03-06T16:06:40.9190000-06:00,2024-03-06T22:06:40.9190000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,77e69d4a-66f1-4ad9-99c1-48bc1bca7a99,55.23997,-131.99348,14.78321,5.5434,-3.10134,-8.40426,-3.47282,13.84202,-7.08912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-06,16:06:58.04,2,2,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80216,-2.255644,-5.410965,2310.891711,188.630337,12:15,5.37049,3.40947,5.21041,-36.79782,4.21453,0.40665,0.17237,-1.65989,76.6293,-8.946553,-5.339352,0.460923,,,,,,,,,,,,-2.03854,3.26681,-2.90841,50,5.1336,11.55875,-122.2136,-6.17295,-3.0201,28.68083,-27.33428,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,da6dcc00-dc05-11ee-8fd4-892e693617c0,81.77597,,,8.17286,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:06:58.04,2024-03-06T16:06:58.0480000-06:00,2024-03-06T22:06:58.0480000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,3222d5ab-037e-4186-bf60-401e6017d23c,55.28408,-123.44743,14.34041,5.37387,-4.99705,-13.66714,-3.40845,11.68867,-1.51005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-06,16:07:15.05,2,3,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97256,-0.534186,-3.131792,2267.249169,164.286317,11:30,5.33152,3.41455,5.04454,-38.52278,3.56839,-0.53535,1.61666,0.41303,75.12905,-7.581701,-3.22624,0.466946,,,,,,,,,,,,-0.85528,2.44788,-3.11541,50,5.25041,6.66046,-121.29106,-2.56951,-1.23983,29.6644,-28.62547,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,e4893ad0-dc05-11ee-8fd4-892e693617c0,80.72115,,,8.84351,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:07:15.05,2024-03-06T16:07:15.0580000-06:00,2024-03-06T22:07:15.0580000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,0ede557b-92b0-41a1-b738-b0e562251088,55.44655,-122.6159,14.8322,5.33662,-1.29107,-14.31274,-3.41411,6.71584,-0.61991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-06,16:07:33.02,2,4,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48124,-3.2756,-7.118616,2292.176289,218.846723,1:15,5.51719,3.31823,5.27299,-17.68351,16.59729,12.3752,0.93973,-2.37115,83.6966,-6.588423,-4.950449,0.421402,,,,,,,,,,,,-8.30965,9.63319,-2.67444,50,5.20302,16.00748,-132.88699,-8.26686,-14.74964,30.43207,-15.07511,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,ef3fff40-dc05-11ee-8fd4-892e693617c0,89.44526,,,8.78465,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:07:33.02,2024-03-06T16:07:33.0280000-06:00,2024-03-06T22:07:33.0280000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,0e3dca43-7ae8-4b33-b572-60e7cf8e22b8,55.22106,-134.07732,15.21604,5.51484,-7.67721,-7.53756,-3.31184,16.5844,-7.37482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-06,16:07:49.19,2,5,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.71968,-0.889645,-2.921672,2381.511939,131.597944,10:30,5.41116,3.4717,5.04102,-36.26923,3.64914,-2.82638,1.54838,0.47782,78.46979,-7.443243,-3.420403,0.454734,,,,,,,,,,,,0.67327,2.37394,-3.19052,50,5.29712,6.39562,-122.90715,-3.28538,1.03927,22.27228,-28.5095,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,f8edb820-dc05-11ee-8fd4-892e693617c0,82.88893,,,6.24989,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:07:49.19,2024-03-06T16:07:49.1910000-06:00,2024-03-06T22:07:49.1910000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,9c15ec0b-58a4-45db-af4c-ab85c685cbc3,55.45614,-123.89192,11.13614,5.41452,-2.02483,-14.25475,-3.47229,6.34967,0.51963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27225,,,1.478223,,,,-2.47887,6.51542,1.28344,71.59569,11.82596,-53.17691,-2.36663,53.47422,-2.30569,6.68735,24.74945,-14.35053,1.09777,-41.32454,3.08217,High,High,High,,,High,High,High
7,2024-03-06,16:08:14.79,3,1,"Bogusz, Ryan",688745,Right,OKL_COW,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.93768,-1.631701,-5.840759,2171.350561,256.541318,2:30,5.40548,3.55909,5.38599,-29.40706,6.33933,21.29643,1.41717,-0.15956,81.6444,-7.036439,-2.076726,0.430316,108.10093,-8.915264,10.361835,,,,,10.99047,10.99047,8.863918,0.05696,-12.483,4.01469,-3.05142,50,5.23829,12.3247,-129.8355,-4.81558,-21.1694,28.83618,-25.36573,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,0823c320-dc06-11ee-8fd4-892e693617c0,87.59248,1.40051,,8.29328,,,,2.07691,1.40051,0.08769,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:08:14.79,2024-03-06T16:08:14.7920000-06:00,2024-03-06T22:08:14.7920000Z,GroundBall,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,21e3fbdf-467e-4e09-9d35-544dbf9f2b2a,55.1112,-130.96577,14.41809,5.40756,-3.82134,-12.68286,-3.55076,13.15445,-10.5847,180,2.07593,154.18422,,,,,,,,1.40067,-24.58768,,,,,,,,0.08752,28.19195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2024-03-06,16:08:53.70,4,1,"Bogusz, Ryan",688745,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44165,-2.356367,-4.589949,2224.922706,236.096437,1:45,5.57551,3.25798,5.18211,-22.82639,13.74111,18.43847,1.44801,0.46695,80.67584,-6.602189,-1.335482,0.43523,,,,,,,,,,,,-10.64213,7.97654,-2.84551,50,5.33907,9.51128,-129.13797,-6.14551,-17.73906,30.13518,-18.87817,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,1f54f500-dc06-11ee-8fd4-892e693617c0,86.60343,,,8.76581,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:08:53.70,2024-03-06T16:08:53.7070000-06:00,2024-03-06T22:08:53.7070000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,5483d06d-3042-49ec-ba40-e407bf530e62,55.31247,-130.37177,15.06759,5.57486,-5.37259,-9.43908,-3.24979,10.23756,-8.86953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-06,16:09:14.49,4,2,"Bogusz, Ryan",688745,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.154,-2.733173,-5.761077,2247.668349,235.515509,1:45,5.62599,3.15948,5.07981,-22.57647,13.48379,17.77399,1.15328,-0.80815,81.75843,-6.907283,-2.6395,0.432201,,,,,,,,,,,,-10.52036,7.87319,-2.62699,50,5.34848,12.27099,-129.95367,-7.06465,-17.88003,28.79736,-18.79307,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,2bb6d160-dc06-11ee-8fd4-892e693617c0,87.21043,,,8.39558,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:09:14.49,2024-03-06T16:09:14.4940000-06:00,2024-03-06T22:09:14.4940000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,91804aaf-63b4-4527-bf4d-26da45d7a41a,55.41524,-131.14818,14.39868,5.62535,-6.28512,-9.39654,-3.15137,13.01265,-8.94002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-06,16:09:31.98,4,3,"Bogusz, Ryan",688745,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17856,-2.176856,-3.492827,2259.188146,184.224991,12:15,5.46773,3.286,5.00117,-34.54699,6.96658,0.40413,0.5291,0.01844,76.36549,-8.461999,-3.421598,0.463731,,,,,,,,,,,,-1.3176,4.57181,-2.95049,50,5.23061,7.40685,-121.64228,-5.90911,-1.94616,27.02575,-25.42128,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,362f7b60-dc06-11ee-8fd4-892e693617c0,81.28078,,,7.81307,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:09:31.98,2024-03-06T16:09:31.9810000-06:00,2024-03-06T22:09:31.9810000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,4b5f8124-2640-4c41-a071-a22cc344189a,55.49257,-122.85653,13.51287,5.47044,-4.76695,-12.71064,-3.28524,7.49429,-0.97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
