PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-30,13:36:01.62,4,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,2,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93875,-0.657606,-4.654942,2141.715986,251.117562,2:15,5.21753,2.39728,6.04852,-28.43206,7.36579,17.69143,2.23738,-0.44714,80.08332,-5.982557,-1.482126,0.430626,100.72816,20.800386,41.360741,3905.853211,75.53836,31.58475,79.96214,296.1756,168.18625,56.985473,3.115367,-10.64969,4.37225,-2.04397,50,5.15104,9.7451,-128.68685,-2.41533,-17.56962,30.73534,-24.9608,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,fa5e8ea0-eebb-11ee-9ab1-31ff302f770b,87.52945,35.94549,,8.85543,,,,1.61496,2.03169,0.91407,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:36:01.62,2024-03-30T13:36:01.6226532-04:00,2024-03-30T17:36:01.6226532Z,LineDrive,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,0a52cd10-84a5-4e78-a203-100e2883efdc,54.44864,-129.745,15.36767,5.2194,-1.55599,-12.4804,-2.38989,10.34999,-8.78481,,1.61438,103.68111,-26.53457,5.84536,-1.87543,0.75409,-0.26344,0.05387,-0.00447,2.03204,52.44858,-24.31449,3.75299,-0.57316,-0.06636,0.07634,-0.01866,0.00157,0.91364,91.27763,-0.00202,-2.56465,0.63878,0.0355,-0.08228,0.02185,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-03-30,13:36:31.96,4,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87469,-0.357319,-1.565025,1735.864519,270.315091,3:00,5.15477,2.69757,5.56248,-40.63097,1.51146,20.33186,1.43491,2.92946,74.41352,-7.84864,2.067579,0.467231,,,,,,,,,,,,-10.71367,1.42047,-2.57573,50,5.09789,2.41187,-120.03945,-2.16931,-15.24595,28.5903,-30.15269,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,0c82dff0-eebc-11ee-9ab1-31ff302f770b,80.67202,,,8.46117,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:36:31.96,2024-03-30T13:36:31.9602916-04:00,2024-03-30T17:36:31.9602916Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,98e9bdec-3b24-410f-9469-15a9be4c17c2,54.93203,-121.20844,14.29515,5.16138,-0.93644,-15.07635,-2.68709,3.03524,-7.62298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-30,13:36:54.90,4,5,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60366,-0.029544,-1.790408,2439.484542,99.966203,9:15,5.15339,2.46484,5.17183,-44.14983,5.2865,-18.31828,1.44643,-0.74705,69.05096,-8.145499,-5.032837,0.506051,,,,,,,,,,,,8.31894,3.29012,-2.28395,50,5.11814,4.27345,-112.10854,-1.55029,10.19669,27.22557,-28.14128,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,1a274e70-eebc-11ee-9ab1-31ff302f770b,74.48344,,,8.5527,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:36:54.90,2024-03-30T13:36:54.9028068-04:00,2024-03-30T17:36:54.9028068Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,b994d550-c520-4b99-966c-63148cf4e2b1,55.3188,-113.39285,13.61279,5.15996,-0.22278,-14.07064,-2.4742,3.79244,5.09835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,13:37:20.64,4,6,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,2,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.38473,0.101941,-3.41124,2101.544855,240.690791,2:00,5.30223,2.50474,6.19696,-23.97178,11.18965,17.64001,3.39886,0.82198,80.3329,-4.444057,-0.232919,0.42678,,,,,,,,,,,,-10.1163,6.13055,-2.25586,50,5.29801,6.96432,-129.50888,-0.50667,-16.9052,31.10449,-21.92937,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,2967b9b0-eebc-11ee-9ab1-31ff302f770b,88.3181,,,9.05183,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:37:20.64,2024-03-30T13:37:20.6406884-04:00,2024-03-30T17:37:20.6406884Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,dbf3c5bf-a384-49ac-b8c0-f0b7e64cebfb,54.29711,-130.53685,15.55225,5.30278,0.21807,-10.96468,-2.49526,7.52302,-8.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,13:39:13.90,1,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Tichy, Nolan",1000076710,Right,UMA_AMH,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34647,-2.470391,-4.497857,1935.780309,252.18602,2:30,5.58463,2.04514,6.13127,-26.62875,6.81075,17.77611,1.07376,-0.63937,83.48153,-7.424147,-1.301264,0.416199,,,,,,,,,,,,-10.4326,4.56445,-1.70989,50,5.38162,9.6533,-132.26484,-6.62079,-18.43772,28.82456,-24.10721,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,6d46c180-eebc-11ee-9ab1-31ff302f770b,90.56349,,,7.86494,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:39:13.90,2024-03-30T13:39:13.9056356-04:00,2024-03-30T17:39:13.9056356Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,31823f5e-6b95-4775-b446-82fba24dff91,54.36673,-133.21308,14.41228,5.58638,-5.82773,-12.05361,-2.03743,10.25985,-9.21886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,13:39:25.02,1,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Tichy, Nolan",1000076710,Right,UMA_AMH,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.08443,-1.093868,-4.062603,2049.67549,234.231019,1:45,5.67074,2.0197,6.10794,-21.67934,11.88599,14.98162,2.84997,-0.49478,83.0409,-5.175696,-1.370786,0.416982,108.28327,20.117729,-18.708915,2288.516832,103.65984,40.90709,-36.80457,403.44785,385.4686,-24.113113,4.554949,-8.95434,6.77485,-1.7154,50,5.57518,8.7656,-132.06341,-3.21492,-15.77532,28.76405,-20.23841,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,73a0bb80-eebc-11ee-9ab1-31ff302f770b,90.39353,64.62252,,8.04353,,,,2.67044,3.01872,0.46518,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:39:25.02,2024-03-30T13:39:25.0233060-04:00,2024-03-30T17:39:25.0233060Z,LineDrive,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,2594d935-e24d-4d5f-8d78-a51bb65735c8,54.39095,-133.01634,14.38203,5.67058,-2.54444,-10.11921,-2.01446,9.28822,-7.88766,162.502824,2.66922,141.27147,-30.87324,7.91436,-1.74919,0.34658,-0.05651,0.00608,-0.0003,3.02111,54.57278,-10.193,-1.94286,0.83748,-0.22955,0.04174,-0.00419,0.00016,0.46538,-47.83814,4.89803,-0.92807,0.17395,-0.04071,0.00892,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-30,13:40:12.74,2,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59869,2.350441,-1.658095,1738.31781,261.328899,2:45,5.64701,2.13045,5.83802,-34.20364,3.72646,15.52505,4.98335,1.88274,77.83124,-4.019437,1.123501,0.443265,,,,,,,,,,,,-8.34489,1.59634,-2.00396,50,5.81911,2.95593,-125.46598,3.96849,-13.0968,29.03584,-29.66872,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,90098770-eebc-11ee-9ab1-31ff302f770b,85.03368,,,8.76745,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:40:12.74,2024-03-30T13:40:12.7410000-04:00,2024-03-30T17:40:12.7410000Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,e7245562-b79b-401b-909f-98a04ee94703,54.65609,-126.53892,14.51792,5.65221,5.06483,-14.83436,-2.12214,3.43989,-6.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,13:40:25.00,2,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34725,1.737445,0.713634,2258.733232,94.420986,9:15,5.66161,2.02132,5.59247,-43.55522,2.52705,-13.90973,3.65487,1.52852,71.66662,-6.270373,-1.769601,0.488583,,,,,,,,,,,,7.18898,1.27445,-2.07352,50,5.78261,-0.86911,-113.7301,2.02006,9.40181,21.14702,-30.50733,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,975c8770-eebc-11ee-9ab1-31ff302f770b,77.14646,,,6.68064,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:40:25.00,2024-03-30T13:40:25.0070000-04:00,2024-03-30T17:40:25.0070000Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,5f429b46-fdea-4711-983d-51221e38c1d0,54.90465,-114.63844,10.57351,5.6677,3.33047,-15.25367,-2.02751,-1.27296,4.70091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,13:40:38.58,2,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61824,-3.286113,-4.14326,2063.801757,241.893326,2:00,5.66982,1.86525,6.12113,-23.49151,9.87812,16.37509,0.66302,-0.60712,83.52363,-7.67602,-1.197646,0.415764,,,,,,,,,,,,-9.7276,6.40603,-1.55625,50,5.40519,8.92677,-132.59391,-8.39815,-17.21633,29.90271,-20.8364,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,9fc90dc0-eebc-11ee-9ab1-31ff302f770b,90.65825,,,8.09461,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:40:38.58,2024-03-30T13:40:38.5840000-04:00,2024-03-30T17:40:38.5840000Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,10bb74cb-a216-4df3-845c-736e107df7a3,54.37737,-133.57745,14.95136,5.67015,-7.71281,-10.4182,-1.85918,9.49304,-8.60817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,13:40:52.85,2,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98338,-2.829035,-3.17033,2204.017921,220.990001,1:15,5.79152,1.72189,5.93689,-16.48005,17.6078,14.26328,1.7876,-0.03354,82.50174,-5.975261,-0.612137,0.420215,,,,,,,,,,,,-8.21512,10.21012,-1.47661,50,5.55612,6.67066,-131.74021,-6.99415,-14.32123,30.09111,-14.375,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,a8164c40-eebc-11ee-9ab1-31ff302f770b,89.69807,,,8.48165,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:40:52.85,2024-03-30T13:40:52.8540000-04:00,2024-03-30T17:40:52.8540000Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,9d1396e8-d5d8-40bc-b3fa-a14d8e0fc268,54.55851,-132.77735,15.04555,5.78864,-6.4987,-7.1875,-1.71503,7.16426,-7.16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,13:41:05.68,2,5,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.39593,-1.935745,-4.34778,2033.703705,246.724784,2:15,5.58112,2.06612,6.22733,-24.18285,9.06855,18.53387,1.77411,-0.4084,83.38332,-6.468637,-1.009281,0.415027,95.70401,-14.229642,-20.01617,,,,,8.60238,8.60238,-12.707095,0.050353,-10.95902,5.57575,-1.75025,50,5.42402,9.32488,-132.45503,-5.26587,-19.40107,29.21594,-22.30311,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,afab8560-eebc-11ee-9ab1-31ff302f770b,90.81924,1.73948,,8.01261,,,,1.94659,1.73948,0.45564,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:41:05.68,2024-03-30T13:41:05.6870000-04:00,2024-03-30T17:41:05.6870000Z,GroundBall,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,fa64d1d0-6b03-49c8-8954-a12e3cf65d97,54.27236,-133.39406,14.60797,5.58175,-4.54902,-11.15156,-2.05999,9.94846,-9.70054,180,1.94531,127.99863,,,,,,,,1.73983,-34.5458,,,,,,,,0.45611,-46.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-30,13:41:33.37,3,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Given, Jake",1000078914,Right,UMA_AMH,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57765,-1.88982,-3.462651,2259.22298,215.255239,1:15,5.87945,1.73914,5.96262,-14.01922,19.02812,12.59796,2.95505,-0.4256,83.36405,-4.610145,-1.204115,0.413752,,,,,,,,,,,,-7.48217,10.6602,-1.47086,50,5.72136,7.53667,-134.00942,-4.79621,-13.42387,32.58229,-13.04844,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,c00d6630-eebc-11ee-9ab1-31ff302f770b,91.09917,,,9.2136,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:41:33.37,2024-03-30T13:41:33.3770000-04:00,2024-03-30T17:41:33.3770000Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,32f300f2-791e-4586-92e1-bcb4d03c9ab7,54.53098,-135.10656,16.29115,5.87547,-4.35683,-6.52422,-1.73225,7.98869,-6.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,13:41:45.32,3,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Given, Jake",1000078914,Right,UMA_AMH,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27149,-2.213152,-4.20717,2185.318054,229.121043,1:45,5.80636,1.76093,6.1697,-18.57277,14.23938,15.15481,2.208,-0.86895,83.81012,-5.740687,-1.48178,0.412277,,,,,,,,,,,,-9.01182,8.33693,-1.44914,50,5.6288,9.17159,-133.60146,-5.73406,-16.19476,30.32623,-17.19211,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,c7440490-eebc-11ee-9ab1-31ff302f770b,91.42512,,,8.46137,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:41:45.32,2024-03-30T13:41:45.3265124-04:00,2024-03-30T17:41:45.3265124Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,9c88c6d0-7708-40ad-bf67-6ec01b6de039,54.32619,-134.57988,15.16312,5.80485,-5.17939,-8.59605,-1.75348,9.69409,-8.09738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,13:41:56.90,3,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Given, Jake",1000078914,Right,UMA_AMH,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.13772,-0.221033,-1.046035,2336.941294,109.691808,9:45,5.70776,1.92291,5.64137,-36.00022,7.70784,-16.98402,2.50152,-0.46831,73.07185,-6.899295,-4.080084,0.47583,87.14615,9.715201,1.641218,1329.84906,109.82432,10.92011,6.21188,185.67451,185.67451,4.272635,1.768072,8.27048,4.44512,-1.82298,50,5.66641,2.82578,-117.59438,-1.61614,11.31959,26.99009,-26.09012,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,ce266870-eebc-11ee-9ab1-31ff302f770b,79.21403,11.19614,,8.06587,,,,1.49306,2.50593,0.41725,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:41:56.90,2024-03-30T13:41:56.9038052-04:00,2024-03-30T17:41:56.9038052Z,LineDrive,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,8e5202d9-16c6-4e86-b7b4-9ecc3001bbc1,54.85418,-118.70327,13.49504,5.71079,-0.54422,-13.04506,-1.92952,2.36071,5.6598,212.236136,1.49306,125.92944,-16.96572,3.4542,-0.69414,0.13547,-0.0255,0.00387,-0.00031,2.50593,21.56875,-13.73869,0.47217,-0.03659,0.0009,0.00174,-0.00028,1E-05,0.41725,3.60819,2.82845,-0.40199,0.04867,-0.00384,0.00022,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-30,13:42:33.27,4,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30606,0.012347,-3.836053,1767.976177,245.473638,2:15,5.6996,2.14457,6.23759,-28.43261,9.025,16.92454,3.34163,0.01118,78.11666,-5.336388,-0.785869,0.440495,,,,,,,,,,,,-9.87819,5.0713,-1.86608,50,5.68667,7.70508,-125.09063,-0.84595,-15.496,27.57959,-24.21864,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,e3da2210-eebc-11ee-9ab1-31ff302f770b,85.56829,,,8.18941,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:42:33.27,2024-03-30T13:42:33.2778724-04:00,2024-03-30T17:42:33.2778724Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,4a33b062-282b-4d80-a4c7-e10c06fb4466,54.25825,-126.02598,13.78979,5.70143,-0.02459,-12.10932,-2.13631,8.23061,-7.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:42:53.29,4,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75384,-2.040497,-4.316249,2163.206804,248.242152,2:15,5.82748,1.90966,5.8848,-24.85919,9.88079,21.4245,1.85492,-0.32056,81.46113,-6.706401,-0.480544,0.424215,,,,,,,,,,,,-12.33386,6.1226,-1.57302,50,5.64833,8.95068,-131.19379,-5.52188,-21.07543,32.82412,-21.71206,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,efb457e0-eebc-11ee-9ab1-31ff302f770b,88.85218,,,9.29271,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:42:53.29,2024-03-30T13:42:53.2945124-04:00,2024-03-30T17:42:53.2945124Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,9c1ffde2-9c58-40dc-a7ef-a96ca347004a,54.61066,-132.34233,16.41206,5.82825,-4.76216,-10.85603,-1.89911,9.68812,-10.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,13:43:43.14,4,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99031,-2.481649,-4.312497,1591.652903,284.167456,3:30,5.75754,1.83199,5.88616,-42.10738,-3.39343,19.16418,-0.06376,-0.58299,77.82165,-10.201536,-0.871991,0.447822,,,,,,,,,,,,-11.43158,-0.60354,-1.49532,50,5.53221,8.61942,-124.35327,-6.84967,-17.51671,29.91912,-33.09888,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,0d775ca0-eebd-11ee-9ab1-31ff302f770b,84.16836,,,8.16867,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:43:43.14,2024-03-30T13:43:43.1445220-04:00,2024-03-30T17:43:43.1445220Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,b5db9348-2a19-410a-acc9-c1d9cfec1f26,54.61351,-125.45836,14.95956,5.76263,-5.62714,-16.54944,-1.82563,9.26641,-8.75835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,13:44:14.07,4,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.57057,-1.6835,-4.863958,2166.962626,242.143697,2:00,5.80664,1.91442,6.13116,-22.56647,11.23481,18.83036,2.364,-1.02289,82.17761,-5.955998,-1.483146,0.418445,,,,,,,,,,,,-11.23808,6.72426,-1.55126,50,5.66609,10.43781,-132.35289,-4.61775,-19.57015,33.05924,-20.46428,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,201041b0-eebd-11ee-9ab1-31ff302f770b,90.07748,,,9.39296,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,17:44:14.07,2024-03-30T13:44:14.0767460-04:00,2024-03-30T17:44:14.0767460Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,141f5bd8-6016-425b-acd0-5287c1b744e0,54.36355,-133.43837,16.52962,5.80668,-3.94582,-10.23214,-1.90453,11.08038,-9.78508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
