PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-19,18:51:08.73,12,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,91.19952,0.012988,-2.535489,2081.665659,264.908405,2:45,5.02621,1.63228,4.98362,-32.24226,2.71477,17.42399,2.35163,0.68841,82.95149,-5.860462,0.539095,0.425538,101.70932,3.896468,8.54846,2263.48725,,,,114.91279,111.28585,11.992144,0.867409,-9.40044,1.66181,-1.40285,50,5.00121,5.01977,-132.18139,-1.29256,-16.54168,29.59415,-29.24982,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,8ef87f90-e64b-11ee-8cb6-0d446381ed6e,88.57588,4.01342,,8.24803,,,,0.93077,2.34463,-0.72107,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:51:08.73,2024-03-19T18:51:08.7375476-05:00,2024-03-19T23:51:08.7375476Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,e9bd4fd3-61fe-4c75-acfb-ba478665270e,55.51522,-133.41048,14.79708,5.02967,-0.07777,-14.62491,-1.6256,5.70677,-8.27084,261.568887,1.03561,145.5268,-19.87974,,,,,,,2.37502,9.66157,-14.33244,,,,,,,-0.78914,23.20795,6.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-19,18:51:53.46,13,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98439,-0.348445,-2.576891,1905.727064,247.322257,2:15,4.97961,1.60456,5.22206,-27.8084,7.66142,15.59335,2.33431,0.47969,82.09328,-5.459789,0.185802,0.428648,,,,,,,,,,,,-8.48426,4.27205,-1.37884,50,4.92684,5.14456,-130.4777,-1.85735,-14.60666,27.79186,-24.81917,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,a9a124f0-e64b-11ee-8cb6-0d446381ed6e,87.93327,,,7.89111,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:51:53.46,2024-03-19T18:51:53.4665844-05:00,2024-03-19T23:51:53.4665844Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,73031281-43fc-404a-92da-e64d9aa0727b,55.27544,-131.59657,13.89593,4.9815,-0.85816,-12.40959,-1.59779,5.73261,-7.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,18:52:15.10,13,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,2,Bottom,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41231,0.900608,-2.382219,2175.628965,265.35666,2:45,4.8392,2.01562,5.31687,-36.52337,3.20075,21.79371,2.64161,1.59475,76.99504,-5.818428,1.487119,0.453627,,,,,,,,,,,,-11.5678,1.77284,-1.81572,50,4.89489,4.16665,-123.71552,0.59626,-17.66164,28.10682,-29.46729,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,b6924900-e64b-11ee-8cb6-0d446381ed6e,83.09134,,,8.41727,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:52:15.10,2024-03-19T18:52:15.1079540-05:00,2024-03-19T23:52:15.1079540Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,9a353785-08c5-44a0-9b4d-810ff9540538,55.17945,-124.88669,14.05341,4.84446,1.82412,-14.73365,-2.00467,4.90259,-8.83082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,18:52:34.65,13,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,2,Bottom,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02572,0.643199,-2.550691,2084.134908,271.576356,3:00,4.99577,1.57854,5.1509,-34.03214,0.57705,17.71926,2.7659,0.65234,83.36941,-5.55119,0.585029,0.423416,,,,,,,,,,,,-9.51335,0.43413,-1.35424,50,5.0297,5.04891,-132.0719,0.09972,-16.84596,27.45916,-31.40529,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,c22f00a0-e64b-11ee-8cb6-0d446381ed6e,89.01994,,,7.65631,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:52:34.65,2024-03-19T18:52:34.6548340-05:00,2024-03-19T23:52:34.6548340Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,6c793a21-623a-4776-82bf-efcd45ffcbec,55.3488,-133.17933,13.72958,5.00013,1.3663,-15.70264,-1.57156,5.72831,-8.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,18:52:53.94,13,4,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,2,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,90.78758,0.543357,-1.245451,2131.093794,273.711332,3:00,4.99226,1.65696,5.3885,-34.35833,0.03122,15.42808,2.63847,1.77514,83.37207,-5.730789,1.499636,0.42207,,,,,,,,,,,,-8.07654,0.19402,-1.55687,50,5.01656,2.16126,-131.88359,-0.10358,-14.27608,27.10158,-31.83113,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,cdb12b60-e64b-11ee-8cb6-0d446381ed6e,89.30377,,,7.41551,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:52:53.94,2024-03-19T18:52:53.9420000-05:00,2024-03-19T23:52:53.9420000Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,74283311-3e15-4f1e-9a42-cb25531680f9,55.11104,-132.92974,13.55079,4.99684,1.12513,-15.91556,-1.65094,2.71233,-7.13804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92483,1.983559,0.704922,1.278638,-1.39405,2.34744,-1.85227,-1.69363,6.1233,-0.92755,127.27738,2.78347,-0.87206,-1.44941,113.10095,-9.70406,6.08122,9.07237,-9.11322,-0.90641,0.90299,-0.68408,High,High,High,,,High,High,High
83,2024-03-19,18:56:15.60,1,1,"Blake, Drew",1000079013,Left,OKL_COW,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73789,-1.341013,1.872984,2032.235971,153.282007,11:00,6.16358,-1.486,5.6349,-16.9204,18.3782,-8.6426,3.50155,-0.4582,81.37206,-4.561939,0.330064,0.427612,,,,,,,,,,,,4.91189,10.0513,1.33223,50,6.0389,-3.86703,-130.11207,-3.5557,8.36069,29.10267,-15.06543,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,45db0a70-e64c-11ee-8cb6-0d446381ed6e,88.1463,,,8.36582,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:56:15.60,2024-03-19T18:56:15.6028532-05:00,2024-03-19T23:56:15.6028532Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,0549f6ba-f7b6-4be7-a15a-e9835eb8a5bb,54.86021,-131.19467,14.55134,6.16074,-2.99528,-7.53272,1.48187,-4.17804,4.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,18:56:27.69,1,2,"Blake, Drew",1000079013,Left,OKL_COW,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34931,-0.563217,2.151798,2122.113274,151.485874,11:00,6.0734,-1.59379,5.42919,-15.69769,19.55544,-9.9439,4.23739,-0.40625,81.44983,-3.569766,0.384071,0.427337,,,,,,,,,,,,5.6339,10.34182,1.41002,50,6.01303,-4.45498,-130.89316,-1.75635,9.66104,30.61489,-14.43985,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,4d121e00-e64c-11ee-8cb6-0d446381ed6e,88.20309,,,8.89948,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:56:27.69,2024-03-19T18:56:27.6955252-05:00,2024-03-19T23:56:27.6955252Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,543524bc-a7ff-4852-887e-61e1de720b64,55.06509,-132.07253,15.30744,6.06998,-1.20008,-7.21992,1.58881,-4.82715,4.83052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-19,18:56:40.00,1,3,"Blake, Drew",1000079013,Left,OKL_COW,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33529,-1.868927,1.550671,2157.370249,155.249031,11:15,6.08223,-1.54862,5.43432,-16.60371,18.46721,-7.96315,2.94717,-0.75973,82.0298,-5.014779,0.133957,0.426231,75.17209,62.494783,-131.980393,4349.117303,,,,,41.03087,,,4.46792,10.19914,1.41703,50,5.90565,-3.18356,-130.95648,-4.79961,7.71002,29.28056,-14.57393,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,546d3450-e64c-11ee-8cb6-0d446381ed6e,88.43198,66.44022,,8.3055,,,,0.90332,2.55799,0.89441,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:56:40.00,2024-03-19T18:56:40.0041076-05:00,2024-03-19T23:56:40.0041076Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,5c054078-a663-480f-8cce-0382de218476,55.06204,-132.08346,14.64028,6.07959,-4.23868,-7.28696,1.54528,-3.48031,3.85501,24.521443,0.90332,-34.05754,-5.21887,2.43951,-0.78883,0.34852,-0.17175,-0.00134,0.04207,2.55799,97.7903,-30.0202,3.99033,-0.85122,0.18445,-0.02287,-0.04437,0.03055,0.89441,-37.85092,7.39074,-1.63742,0.35377,-0.10213,0.02769,0.02312,-0.02084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-19,18:56:56.63,1,4,"Blake, Drew",1000079013,Left,OKL_COW,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67468,-2.538755,2.45732,2142.97843,162.172191,11:30,6.12779,-1.40927,5.80648,-13.71343,21.38552,-6.49571,2.62035,0.33603,81.55092,-5.18437,1.294907,0.426401,,,,,,,,,,,,4.00874,11.97485,1.2114,50,5.91109,-5.29268,-129.9521,-6.12302,6.82497,28.35164,-11.78669,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,5e59f200-e64c-11ee-8cb6-0d446381ed6e,88.39667,,,8.12376,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:56:56.63,2024-03-19T18:56:56.6324852-05:00,2024-03-19T23:56:56.6324852Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,f6c16cce-a42f-420e-8dd0-81175bcbb557,54.68906,-130.97112,14.17582,6.12355,-5.69938,-5.89335,1.40604,-5.53799,3.41249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,18:57:13.16,1,5,"Blake, Drew",1000079013,Left,OKL_COW,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51352,-3.276913,1.97006,2186.805893,171.30936,11:45,6.13242,-1.34984,5.74211,-15.27599,20.09344,-2.8865,1.80321,0.24463,81.44722,-6.191523,1.45384,0.428041,76.57145,32.354187,-123.054582,4533.648425,,,,,37.73386,,,2.05236,11.56127,1.18778,50,5.8504,-4.33568,-129.66576,-7.86264,3.47374,28.59292,-12.60592,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,68343920-e64c-11ee-8cb6-0d446381ed6e,88.05797,22.12828,,8.0663,,,,0.0905,1.80689,-0.38914,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:57:13.16,2024-03-19T18:57:13.1617396-05:00,2024-03-19T23:57:13.1617396Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d77b1d52-de34-4ca2-8e1e-17eca21dd616,54.75443,-130.70996,14.29646,6.12913,-7.40227,-6.30296,1.34844,-4.46254,1.73687,,0.10778,-52.30172,-3.36228,,,,,,,1.8256,59.50941,-28.09794,,,,,,,-0.41411,-78.72619,21.92444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-03-19,18:57:31.37,1,6,"Blake, Drew",1000079013,Left,OKL_COW,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.3598,1.95178,2.409999,1916.38924,16.00687,6:30,5.99715,-1.42335,5.85461,-54.59412,-4.42362,-1.79012,3.26338,0.66797,68.1094,-8.114728,2.089064,0.509795,,,,,,,,,,,,1.70457,-2.28441,1.2286,50,6.1247,-4.52828,-109.176,2.02336,2.01993,22.47941,-34.88114,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,7313e250-e64c-11ee-8cb6-0d446381ed6e,73.93644,,,7.2504,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:57:31.37,2024-03-19T18:57:31.3714804-05:00,2024-03-19T23:57:31.3714804Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,215ee886-bad7-4124-afd5-d22263afa512,54.64162,-110.12757,11.23971,6.0078,3.4999,-17.44057,1.4221,-4.61378,1.00997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,18:57:57.52,2,1,"Blake, Drew",1000079013,Left,OKL_COW,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,3,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90314,-2.043911,2.98668,2122.402159,227.731042,1:30,5.99226,-1.65016,5.89616,-31.52045,6.67882,5.9567,1.46462,1.62155,78.53875,-7.860899,4.054418,0.444835,,,,,,,,,,,,-2.21071,4.35374,1.406,50,5.80924,-6.72705,-124.54776,-5.47958,-3.44204,27.0648,-25.39536,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,82a2bbb0-e64c-11ee-8cb6-0d446381ed6e,84.73355,,,7.36439,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:57:57.52,2024-03-19T18:57:57.5289460-05:00,2024-03-19T23:57:57.5289460Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,21054a0c-9f5e-480e-987d-cd9efa8ad617,54.60385,-125.54421,13.5324,5.99377,-4.54459,-12.69768,1.65134,-6.60033,-1.72102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-19,18:58:09.65,2,2,"Blake, Drew",1000079013,Left,OKL_COW,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50328,-2.092058,1.880389,2134.81014,158.486358,11:15,6.13185,-1.41814,5.43374,-14.79737,20.16576,-7.47764,2.93767,-0.27973,82.14926,-4.917053,0.550568,0.425575,,,,,,,,,,,,4.32945,11.12871,1.25701,50,5.93676,-3.96772,-131.16476,-5.24004,7.49376,29.41349,-12.91164,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,89de3c10-e64c-11ee-8cb6-0d446381ed6e,88.56822,,,8.35402,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:58:09.65,2024-03-19T18:58:09.6572020-05:00,2024-03-19T23:58:09.6572020Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,47a974fe-d666-4cd4-96f0-42bd4ed4cc59,55.06297,-132.29525,14.70675,6.12862,-4.74379,-6.45582,1.41505,-4.25574,3.74688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,18:58:26.96,2,3,"Blake, Drew",1000079013,Left,OKL_COW,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93345,-1.976913,1.563456,2141.437885,168.155585,11:30,6.05861,-1.38532,5.91377,-13.60934,21.3147,-4.20961,3.08834,-0.28474,81.2495,-4.624792,0.808018,0.425338,,,,,,,,,,,,2.64677,11.90087,1.2624,50,5.89246,-3.37892,-130.39635,-4.84653,4.50201,30.51493,-11.93146,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,942e2860-e64c-11ee-8cb6-0d446381ed6e,88.61771,,,8.68396,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:58:26.96,2024-03-19T18:58:26.9660276-05:00,2024-03-19T23:58:26.9660276Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,e84d9f1c-564f-4256-9519-51117ba4fe83,54.58205,-131.46425,15.25746,6.05476,-4.42897,-5.96573,1.3834,-3.53648,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-19,18:58:46.69,2,4,"Blake, Drew",1000079013,Left,OKL_COW,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,3,Top,1,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55357,-4.232908,1.554632,2143.249192,194.452197,12:30,5.93168,-1.71766,5.82087,-29.29592,9.96993,2.18154,-0.45363,-0.09015,77.27185,-9.653757,1.946317,0.451002,,,,,,,,,,,,-0.59378,6.9643,1.58914,50,5.56763,-3.44325,-123.68615,-10.09939,-0.89841,30.02615,-21.63689,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,9ff105a0-e64c-11ee-8cb6-0d446381ed6e,83.5748,,,8.28172,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:58:46.69,2024-03-19T18:58:46.6937460-05:00,2024-03-19T23:58:46.6937460Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,19b29565-ad73-4351-be8a-aeecda6ac68f,54.6765,-124.81626,15.01307,5.93242,-9.28503,-10.81845,1.7181,-3.40944,-0.44921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,18:59:02.70,2,5,"Blake, Drew",1000079013,Left,OKL_COW,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40943,-0.891403,2.064718,1992.650055,346.384396,5:30,5.99582,-1.4249,5.81712,-52.00849,-3.59244,1.26221,0.83237,0.60083,70.11127,-10.39558,2.291502,0.500802,,,,,,,,,,,,-0.01138,-1.14874,1.2551,50,5.89179,-4.04291,-110.8891,-3.34358,-0.01403,21.81233,-33.58908,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,a986c9b0-e64c-11ee-8cb6-0d446381ed6e,75.26414,,,6.29816,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:59:02.70,2024-03-19T18:59:02.7054708-05:00,2024-03-19T23:59:02.7054708Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,53bc6e2b-edfa-4683-ba5d-9be16ea11b78,54.6823,-111.80634,10.90617,6.0027,-1.93112,-16.79454,1.4251,-4.04232,-0.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-19,18:59:15.67,2,6,"Blake, Drew",1000079013,Left,OKL_COW,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07338,-2.483651,1.641574,2233.952138,154.825854,11:15,6.05431,-1.40951,5.85067,-15.04568,20.21666,-8.85965,2.49034,-0.62206,80.6609,-5.402964,0.053164,0.427393,,,,,,,,,,,,5.09422,11.57142,1.28135,50,5.84387,-3.3523,-130.41121,-6.05986,8.57836,33.09666,-12.6884,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,b13e7ef0-e64c-11ee-8cb6-0d446381ed6e,88.19161,,,9.41248,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:59:15.67,2024-03-19T18:59:15.6712052-05:00,2024-03-19T23:59:15.6712052Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2bd051b3-3c78-48c7-afad-7fb582ea6c7e,54.6442,-131.58457,16.54833,6.05073,-5.61003,-6.3442,1.40559,-3.65642,4.28918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-19,18:59:39.26,2,7,"Blake, Drew",1000079013,Left,OKL_COW,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1797,-2.956414,1.113346,2195.481552,158.445701,11:15,6.08849,-1.26026,5.66842,-13.37182,21.48978,-8.02217,2.21474,-0.8906,82.06026,-5.529651,-0.320298,0.424957,76.41096,63.569186,83.116812,4334.630592,,,,,72.36393,,,4.40559,12.13312,1.17145,50,5.83051,-2.18922,-130.73104,-7.11776,7.58741,28.80785,-11.27809,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,bf4ad700-e64c-11ee-8cb6-0d446381ed6e,88.69706,98.98656,,8.11944,,,,1.00573,2.17486,0.89293,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-19,23:59:39.26,2024-03-19T18:59:39.2602740-05:00,2024-03-19T23:59:39.2602740Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ec149d57-c28a-49ba-a61f-98566917e653,54.82862,-131.79078,14.40392,6.08471,-6.70287,-5.63905,1.25712,-2.46834,3.79371,,1.00573,5.97832,-9.0591,3.62322,-1.03234,0.25574,-0.05834,0.00952,-0.00038,2.17486,100.35484,-30.23023,4.36517,-0.8596,0.14167,-0.02241,0.00098,0.00051,0.89294,49.52435,-2.26074,-1.11937,0.54344,-0.18076,0.04781,-0.01101,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
