PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-28,18:53:08.21,8,2,"Howard, Cody",695714,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.04549,-5.716818,-4.01615,2088.078433,195.997138,12:30,5.66357,2.93011,6.24892,-13.22772,19.77426,5.35055,-0.74185,-0.33411,84.18773,-8.248963,-3.053188,0.413468,,,,,,,,,,,,-3.98378,12.32583,-2.63383,50,5.22973,9.11914,-132.86403,-13.68376,-7.09997,29.2573,-10.20674,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,58020460-ed5e-11ee-a9e1-f1d22cc8ca13,91.16179,,,7.85776,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:53:08.21,2024-03-28T18:53:08.2171024-05:00,2024-03-28T23:53:08.2171024Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,ffd3136b-a04d-4961-9529-878b57b94fff,54.25398,-133.79749,14.62865,5.66112,-13.35811,-5.10337,-2.9284,9.34566,-3.54999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-28,18:53:42.63,8,3,"Howard, Cody",695714,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37607,-1.976246,-3.287116,1633.410431,242.015186,2:00,5.4294,3.15026,6.25328,-30.4747,8.71174,14.36635,1.06361,1.31273,77.58724,-7.622423,-0.692715,0.450546,,,,,,,,,,,,-8.25434,5.33988,-2.91274,50,5.26718,6.43033,-121.14022,-5.10495,-12.44641,20.40077,-24.12226,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,6c933700-ed5e-11ee-a9e1-f1d22cc8ca13,83.65943,,,5.78883,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:53:42.63,2024-03-28T18:53:42.6340496-05:00,2024-03-28T23:53:42.6340496Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,792de344-077a-4e32-afff-42133cd5ee0a,54.24963,-121.85378,10.20039,5.43098,-4.26122,-12.06113,-3.14527,6.86566,-6.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,18:54:02.38,8,4,"Howard, Cody",695714,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.66943,-4.44712,-3.951835,2008.287121,198.976473,12:45,5.67895,2.92156,6.0836,-15.48119,18.5021,5.98485,0.25642,-0.24162,83.15921,-7.382598,-2.877718,0.41957,,,,,,,,,,,,-4.19563,11.12816,-2.61913,50,5.32581,8.81503,-131.12204,-10.65996,-7.31472,27.36082,-12.77309,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,78506ef0-ed5e-11ee-a9e1-f1d22cc8ca13,89.83597,,,7.51023,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:54:02.38,2024-03-28T18:54:02.3869584-05:00,2024-03-28T23:54:02.3869584Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,9ace931d-62f8-4300-b249-eebd3e075079,54.41794,-132.04071,13.68041,5.67652,-10.2311,-6.38655,-2.91922,9.06062,-3.65736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-28,18:54:46.49,9,1,"Howard, Cody",695714,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97461,-1.37678,-2.455758,1952.525087,194.843484,12:30,5.74809,3.06929,5.84594,-14.89961,19.27619,4.79288,3.22557,1.18513,82.29417,-4.246386,-1.59758,0.420756,,,,,,,,,,,,-3.18721,10.59682,-2.8721,50,5.62727,5.44318,-131.86721,-3.58343,-5.55786,30.56916,-13.69519,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,92a30510-ed5e-11ee-a9e1-f1d22cc8ca13,89.58257,,,8.68044,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:54:46.49,2024-03-28T18:54:46.4900240-05:00,2024-03-28T23:54:46.4900240Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,e95a8791-ecec-4c6d-aea2-760ada61951a,54.65173,-132.94119,15.28458,5.74471,-3.10228,-6.8476,-3.06677,5.63845,-2.77893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-28,18:55:07.23,9,2,"Howard, Cody",695714,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88722,-1.213684,-2.847167,2584.616756,100.668756,9:15,5.74928,2.91489,5.7829,-38.45112,2.15225,-5.26685,1.41423,-0.17524,76.88525,-8.237197,-3.789865,0.458619,,,,,,,,,,,,1.96288,1.76713,-2.67666,50,5.62574,6.19114,-120.36115,-3.84217,2.9001,21.78901,-29.56314,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,9f02e5a0-ed5e-11ee-a9e1-f1d22cc8ca13,82.18675,,,6.00197,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:55:07.23,2024-03-28T18:55:07.2374416-05:00,2024-03-28T23:55:07.2374416Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,37f5e284-dbad-49d4-8b55-9758be62244d,54.71923,-121.21246,10.8945,5.75329,-2.68712,-14.78157,-2.91634,6.07783,1.45005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-28,18:55:28.51,9,3,"Howard, Cody",695714,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10263,-1.71839,-3.510615,1761.32901,260.117788,2:45,5.33837,3.13616,6.36115,-34.24455,4.35807,18.50903,0.89973,1.44364,77.81769,-8.066146,-0.159783,0.447177,,,,,,,,,,,,-10.53627,3.08343,-2.88982,50,5.19781,6.80678,-122.15178,-4.7206,-16.0373,22.39268,-27.48073,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,abb30910-ed5e-11ee-a9e1-f1d22cc8ca13,84.2897,,,6.28494,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:55:28.51,2024-03-28T18:55:28.5145744-05:00,2024-03-28T23:55:28.5145744Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,825ce6eb-aa1f-46a5-bc15-e4083f5a1253,54.1418,-122.90871,11.19634,5.34167,-3.79169,-13.74037,-3.12907,7.34888,-8.01865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-28,18:55:49.89,9,4,"Howard, Cody",695714,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40884,-3.519681,-3.436036,2084.688457,204.152527,12:45,5.68405,3.09322,5.94838,-15.13934,18.39426,7.76095,1.14784,0.54912,83.64853,-6.398837,-2.045201,0.416784,,,,,,,,,,,,-4.93701,10.74623,-2.82381,50,5.39457,7.61646,-132.36045,-8.5919,-8.7646,28.0608,-13.09648,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,b867c060-ed5e-11ee-a9e1-f1d22cc8ca13,90.43629,,,7.76031,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:55:49.89,2024-03-28T18:55:49.8926224-05:00,2024-03-28T23:55:49.8926224Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,74924727-fc20-45ab-b2eb-0cf923b2283c,54.55209,-133.32201,14.0304,5.6813,-8.14312,-6.54824,-3.08994,7.91679,-4.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,18:56:13.52,9,5,"Howard, Cody",695714,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,2,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,82.13421,1.170953,-1.863385,2631.917571,91.820189,9:00,5.70989,3.09707,5.50996,-40.47923,1.57567,-8.59221,3.4324,0.63784,75.2642,-6.243978,-3.393126,0.466745,,,,,,,,,,,,3.79579,0.89264,-2.92862,50,5.78505,4.23198,-119.19383,1.02608,5.4572,23.0477,-30.89072,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,c68ca980-ed5e-11ee-a9e1-f1d22cc8ca13,80.75594,,,6.87001,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:56:13.52,2024-03-28T18:56:13.5277200-05:00,2024-03-28T23:56:13.5277200Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,8c28b366-e07b-4ad7-a485-3606c1093a80,54.99031,-120.1549,11.52385,5.7154,2.3142,-15.44536,-3.10034,4.00442,2.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-28,18:59:49.60,10,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52122,-0.225595,-3.780332,2628.762259,65.031912,8:15,5.63627,3.00393,5.66949,-43.07384,-1.79555,-6.41095,1.83598,-1.0602,76.40361,-8.064551,-4.922851,0.462415,,,,,,,,,,,,2.27122,-0.50366,-2.68005,50,5.58978,8.16261,-119.71889,-1.95295,3.31253,22.04675,-32.90862,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,474d0510-ed5f-11ee-a9e1-f1d22cc8ca13,81.51209,,,6.11761,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-28,23:59:49.60,2024-03-28T18:59:49.6009872-05:00,2024-03-28T23:59:49.6009872Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c987fafd-0455-4e62-9832-6c23ecc3c11a,54.83325,-120.60567,11.02338,5.64172,-0.62928,-16.45431,-3.00569,8.02937,1.65627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-28,19:00:08.04,10,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.37067,0.412415,-2.457166,2626.380666,48.774102,7:45,5.64759,3.03207,5.60411,-44.46774,-2.98256,-4.79847,2.32731,0.33694,76.02924,-7.693174,-3.313407,0.463573,54.58642,35.412046,-4.137437,4101.283346,109.91608,32.2946,-4.29218,162.32758,156.64103,-1.607301,3.068813,1.79024,-1.30768,-2.81837,50,5.6537,5.32245,-119.63043,-0.67927,2.60283,22.37189,-34.07533,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,524d2e90-ed5f-11ee-a9e1-f1d22cc8ca13,81.30857,35.78656,,6.34143,,,,1.66209,2.48031,-0.35053,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:00:08.04,2024-03-28T19:00:08.0481936-05:00,2024-03-29T00:00:08.0481936Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,51966d98-3a43-41f6-89f7-40d85607ca9a,54.8991,-120.54312,11.18595,5.65305,0.71088,-17.03766,-3.03333,5.21626,1.30142,200.400048,1.66224,65.07517,-7.84839,1.93321,-0.35662,0.09212,-0.04307,0.01234,-0.00129,2.48036,46.38586,-17.11836,0.70093,0.16334,-0.26564,0.13181,-0.02965,0.00252,-0.3506,-4.70546,2.23959,-0.60565,0.10387,-0.0179,0.00782,-0.00253,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-28,19:00:47.22,11,1,"Hamilton, Hudson",815123,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56433,-1.17722,-4.281848,2584.633696,85.677607,8:45,5.59953,3.09382,5.74504,-40.40821,0.90024,-4.46925,1.13288,-1.27279,76.28486,-8.542726,-5.078812,0.462584,,,,,,,,,,,,1.11579,1.15146,-2.73439,50,5.47656,9.13267,-119.64424,-3.82586,1.62045,22.66693,-30.50177,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,69a94100-ed5f-11ee-a9e1-f1d22cc8ca13,81.48235,,,6.27948,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:00:47.22,2024-03-28T19:00:47.2207504-05:00,2024-03-29T00:00:47.2207504Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,8105847e-3132-43bb-bd4b-e0404a6ab598,54.75671,-120.54204,11.33347,5.60417,-2.61773,-15.25089,-3.09485,9.06848,0.81022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-28,19:01:08.03,11,2,"Hamilton, Hudson",815123,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34193,-3.723212,-3.648563,2360.987442,209.532412,1:00,5.93404,2.79722,6.17559,-15.99087,16.42611,8.74426,1.151,0.15167,85.0125,-6.748187,-2.074967,0.409787,,,,,,,,,,,,-5.47595,9.78115,-2.52529,50,5.6432,8.16685,-133.77524,-9.18928,-9.98915,27.06179,-14.33144,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,760725c0-ed5f-11ee-a9e1-f1d22cc8ca13,91.98062,,,7.32943,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:01:08.03,2024-03-28T19:01:08.0367760-05:00,2024-03-29T00:01:08.0367760Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,9d1a7ae6-0907-4eac-88fa-dc9b6a737204,54.32563,-134.64745,13.53089,5.93193,-8.72737,-7.16572,-2.79369,8.4888,-4.99457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-28,19:01:29.98,11,3,"Hamilton, Hudson",815123,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,92.51412,-2.436785,-4.122815,2493.851106,203.048495,12:45,5.98895,2.71813,6.09537,-14.83977,17.84359,7.12705,2.49116,-0.50799,84.20337,-5.281643,-2.844114,0.411467,100.7022,16.679763,3.000293,2831.191433,109.37373,28.59147,11.71931,332.647,332.647,10.880843,3.303478,-4.89343,10.25556,-2.40382,50,5.79286,9.35631,-133.9669,-6.13257,-8.85429,30.11789,-13.61742,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,8319b480-ed5f-11ee-a9e1-f1d22cc8ca13,91.60508,34.69134,,8.31076,,,,1.31521,2.6118,0.51851,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:01:29.98,2024-03-28T19:01:29.9801744-05:00,2024-03-29T00:01:29.9801744Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,42e80079-43a8-4364-a6e1-f1f63f2ca391,54.40516,-134.95362,15.05894,5.98647,-5.68644,-6.80871,-2.7151,9.64639,-4.42715,229.968362,1.31499,141.29505,-22.51156,5.00839,-1.10101,0.24169,-0.04955,0.00692,-0.00039,2.61195,42.38762,-14.47253,0.05325,0.28048,-0.10484,0.02247,-0.00153,-0.0001,0.51851,7.40533,8.74037,-3.41373,1.02224,-0.24441,0.04555,-0.00544,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-28,19:02:23.65,12,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26227,-1.713459,-4.565042,2421.961152,199.317241,12:45,5.81271,2.83211,6.16189,-13.78284,18.90229,6.25599,3.07573,-0.8727,84.16127,-4.369598,-3.442762,0.411478,,,,,,,,,,,,-4.49296,10.55032,-2.48808,50,5.67496,10.40054,-133.61039,-4.3678,-8.11904,28.87829,-13.10901,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,a31c21f0-ed5f-11ee-a9e1-f1d22cc8ca13,91.60255,,,8.10101,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:02:23.65,2024-03-28T19:02:23.6523664-05:00,2024-03-29T00:02:23.6523664Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,e586ae66-6552-430c-b145-48f14ef1bf76,54.33727,-134.54458,14.43914,5.80939,-3.94373,-6.5545,-2.82878,10.66318,-4.05952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,19:02:44.79,12,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35466,0.080216,-2.433046,2589.015199,60.006872,8:00,5.5685,3.02694,5.59279,-45.2351,-3.21366,-7.97323,1.87388,0.08932,75.23905,-8.180895,-3.855757,0.466559,,,,,,,,,,,,3.28921,-1.21693,-2.81282,50,5.54612,5.4,-119.44229,-1.41842,4.70855,24.95553,-33.91608,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,afb90b80-ed5f-11ee-a9e1-f1d22cc8ca13,80.78811,,,7.11561,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:02:44.79,2024-03-28T19:02:44.7999632-05:00,2024-03-29T00:02:44.7999632Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,61859bb4-626a-4a86-81b3-8fac9cf2b9e8,54.9079,-120.46335,12.47777,5.57576,-0.03073,-16.95804,-3.02982,5.20735,2.35428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,19:03:05.19,12,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93498,-0.707663,-2.40338,2586.119723,51.882473,7:45,5.57771,3.22257,5.73451,-44.56774,-3.48126,-6.11548,1.2041,0.47346,76.11121,-8.845878,-3.498363,0.46134,,,,,,,,,,,,2.4026,-1.15457,-3.01842,50,5.49142,5.29603,-120.34868,-3.029,3.50268,24.65945,-33.85727,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,bbe6b880-ed5f-11ee-a9e1-f1d22cc8ca13,81.70211,,,6.82377,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:03:05.19,2024-03-28T19:03:05.1999888-05:00,2024-03-29T00:03:05.1999888Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,12b51a02-c696-4c14-9e15-d14b2d9b1c73,54.76678,-121.32147,12.32972,5.58457,-1.69338,-16.92863,-3.22462,5.15785,1.75134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,19:03:26.18,12,4,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53478,-1.319109,-3.65376,2388.789407,199.209532,12:45,5.89565,2.96346,6.21385,-13.90016,19.06867,6.28492,3.51721,0.11059,83.71183,-3.998801,-2.522798,0.41326,,,,,,,,,,,,-4.23666,10.53819,-2.69219,50,5.78931,8.21565,-132.77976,-3.42128,-7.58052,27.83289,-13.31831,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,c85a6f30-ed5f-11ee-a9e1-f1d22cc8ca13,91.2076,,,7.82295,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:03:26.18,2024-03-28T19:03:26.1815440-05:00,2024-03-29T00:03:26.1815440Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,cdbc1a00-60e6-4d99-823d-9dfe33abd3ac,54.28584,-133.67513,13.91644,5.89248,-2.99284,-6.65915,-2.9604,8.45951,-3.79026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-28,19:03:47.12,12,5,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97445,-2.456162,-3.755344,2492.228076,214.171908,1:15,5.87411,3.1222,5.84264,-17.32277,16.0043,10.1139,2.14154,0.4699,83.82055,-5.73254,-1.947052,0.415499,96.70511,17.827065,-38.662512,4043.175669,80.79402,27.39943,-74.64797,281.78615,211.68802,-47.64771,2.787833,-6.24524,9.21233,-2.82197,50,5.66345,8.29983,-133.1957,-6.26583,-11.18849,29.34379,-15.66991,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,d4e3a9b0-ed5f-11ee-a9e1-f1d22cc8ca13,90.71607,29.78188,,8.1539,,,,0.57342,2.21098,-0.62508,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:03:47.12,2024-03-28T19:03:47.1244432-05:00,2024-03-29T00:03:47.1244432Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,f72728f1-1b7b-4fed-ba9a-ca6fdcb826a1,54.65741,-134.21784,14.67189,5.8722,-5.72,-7.83496,-3.11786,8.68956,-5.59425,,0.57344,105.43112,-24.81758,7.01839,-1.70119,0.34785,-0.05619,0.00549,-0.00013,2.21093,43.42423,-18.0774,0.64187,0.14007,-0.03626,-0.00716,0.00525,-0.0007,-0.62507,-84.35381,3.89799,0.31713,-0.36389,0.13345,-0.03199,0.00461,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-03-28,19:04:21.55,12,6,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93286,-0.707086,-3.860374,2489.577571,71.825273,8:30,5.70038,3.04279,5.45274,-40.30782,0.39831,-2.85008,1.6779,-0.81419,76.77168,-8.050045,-4.366336,0.459199,,,,,,,,,,,,0.29701,0.73602,-2.69956,50,5.60988,8.31879,-121.55949,-2.93364,0.44122,25.43227,-31.08069,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,e9623eb0-ed5f-11ee-a9e1-f1d22cc8ca13,82.08294,,,7.16118,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:04:21.55,2024-03-28T19:04:21.5575696-05:00,2024-03-29T00:04:21.5575696Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,71f82deb-92ce-4cf5-9e79-3fb125801d18,55.04911,-122.61129,12.71614,5.70462,-1.64823,-15.54034,-3.04323,8.30054,0.22061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
