PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-29,17:39:51.61,6,6,"Blevins, Bryce",10009817,Left,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,2,Bottom,2,2,2,Slider,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.22636,-1.665187,0.393455,2361.37865,145.061182,10:45,5.66198,-0.79082,5.7468,-23.44615,15.46465,-9.88603,2.1573,-1.24832,77.58777,-6.062966,-1.377065,0.448959,98.4081,8.908811,-4.198961,1157.682656,109.82883,12.67988,-6.13283,237.01847,236.46955,-3.112192,2.036504,5.17264,8.76686,0.76434,50,5.50941,-0.44596,-123.67696,-4.32226,7.95501,26.29834,-18.69148,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,e00da010-ee14-11ee-8233-e5c9ccc6b275,83.95525,12.84989,,7.63859,,,,1.66697,2.18047,1.24166,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:39:51.61,2024-03-29T17:39:51.6183972-04:00,2024-03-29T21:39:51.6183972Z,LineDrive,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,7f82732b-3766-40d7-b596-c276e62090cb,54.75313,-124.68355,13.14917,5.66116,-3.60682,-9.34574,0.78724,-0.75045,3.9775,186.530873,1.66697,142.20767,-18.55229,3.73428,-0.74893,0.14623,-0.02683,0.00382,-0.00028,2.18047,22.35154,-11.84709,0.11604,0.04441,-0.016,0.0048,-0.00073,5E-05,1.24166,-10.44049,2.18154,-0.2731,0.02427,0.00062,-0.00058,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-29,17:40:42.65,7,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.32516,-0.430872,0.763382,2308.205454,159.876018,11:15,5.67809,-0.98927,5.55942,-21.62985,17.67611,-5.96634,3.473,-0.77319,77.04099,-4.52145,-0.300766,0.451233,71.98527,15.958549,29.608192,1214.308086,94.37429,14.88455,56.51082,171.82312,170.06714,31.600741,1.946715,3.26646,9.47981,0.92742,50,5.62708,-1.39696,-123.73118,-1.59591,4.99845,27.66021,-17.66768,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,fe774510-ee14-11ee-8233-e5c9ccc6b275,83.53215,16.10057,,8.28418,,,,1.14156,3.47453,0.76645,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:40:42.65,2024-03-29T17:40:42.6546596-04:00,2024-03-29T21:40:42.6546596Z,LineDrive,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,f6584a69-9e2b-473b-b3fb-734d649adced,54.9392,-124.83045,13.83011,5.67655,-0.89376,-8.83384,0.98689,-1.59561,2.49923,237.210903,1.14156,88.25467,-9.3559,1.65816,-0.30915,0.05078,-0.00893,0.00142,-0.00011,3.47453,29.02787,-17.60569,1.23071,-0.23336,0.04521,-0.00611,0.00092,-0.0001,0.76645,50.15232,-2.89437,0.49371,-0.0921,0.01396,-0.00261,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-29,17:41:21.51,8,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15505,-0.583765,0.951181,1893.187677,125.679468,10:15,5.4665,-1.30273,5.12327,-34.81041,8.53776,-10.10914,2.01567,-1.24912,74.92783,-6.927116,-0.839134,0.473868,,,,,,,,,,,,5.28083,4.79441,1.22152,50,5.38467,-1.5343,-117.855,-2.42979,7.48293,20.83061,-25.38038,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,15aac0e0-ee15-11ee-8233-e5c9ccc6b275,79.54214,,,6.22722,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:41:21.51,2024-03-29T17:41:21.5145380-04:00,2024-03-29T21:41:21.5145380Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,4a718325-6499-45fa-aa8b-cd0e97b37aff,55.37779,-118.80171,10.4153,5.46888,-1.27631,-12.69019,1.29898,-1.87438,3.74147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,17:41:37.19,8,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,2,1,0,Slider,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.09532,-0.454937,1.074322,2279.794186,153.90315,11:15,5.7205,-0.77634,5.55948,-24.01407,15.68674,-7.1104,3.29419,-0.365,77.41537,-4.9258,-0.193926,0.453493,,,,,,,,,,,,3.90508,8.42406,0.68847,50,5.66549,-2.00471,-122.20451,-1.74059,5.94699,22.49132,-19.34516,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,1f00e3e0-ee15-11ee-8233-e5c9ccc6b275,83.11572,,,6.67995,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:41:37.19,2024-03-29T17:41:37.1945380-04:00,2024-03-29T21:41:37.1945380Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,e3340985-b9a5-431f-8d32-9b71a483e0ed,54.94233,-123.11077,11.24566,5.71992,-0.96111,-9.67258,0.77408,-2.24434,2.97349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,17:44:01.94,1,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Peralta, Kebler",1000084884,Left,MAR_THU,Undefined,3,Top,0,0,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95272,-2.642939,-2.226348,1967.817763,211.177609,1:00,6.19136,1.78472,6.36493,-20.9982,13.05977,7.22977,2.00575,0.33735,82.22686,-6.608583,-0.917439,0.42003,,,,,,,,,,,,-4.3891,7.89993,-1.62672,50,5.99004,4.78246,-130.52562,-6.64664,-7.55164,28.16016,-18.58182,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,75440520-ee15-11ee-8233-e5c9ccc6b275,89.7374,,,7.72586,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:44:01.94,2024-03-29T17:44:01.9473316-04:00,2024-03-29T21:44:01.9473316Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,67279e75-3453-4d8c-b4f7-567bde0f00b7,54.13451,-131.41459,14.08008,6.19061,-6.06005,-9.29091,-1.78146,5.02085,-3.77582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,17:44:13.61,1,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Peralta, Kebler",1000084884,Left,MAR_THU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.03041,-2.522634,-2.528825,2156.814849,196.237521,12:30,6.23732,1.70906,6.37408,-19.46584,14.56686,3.91571,2.29032,-0.29292,82.17493,-6.216094,-1.820357,0.419875,99.56225,1.713695,-11.184246,3354.948966,,,,70.99836,67.88334,-10.98175,0.503693,-2.79764,8.68434,-1.52826,50,6.04587,5.61743,-130.64018,-6.31814,-4.81202,28.73795,-17.23681,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,7c30f050-ee15-11ee-8233-e5c9ccc6b275,89.7707,2.62496,,7.85549,,,,1.77583,2.37013,0.31381,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:44:13.61,2024-03-29T17:44:13.6150000-04:00,2024-03-29T21:44:13.6150000Z,GroundBall,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,f24f8e3c-9004-4853-bf64-97613a626133,54.12716,-131.54493,14.36898,6.23624,-5.77548,-8.61841,-1.7075,5.76892,-2.40601,38.377009,1.78914,142.83288,-15.95333,,,,,,,2.37968,4.11315,-17.58156,,,,,,,0.3133,-28.29748,1.63778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-29,17:46:19.43,2,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48062,-1.125453,-2.741865,1431.641213,257.626797,2:30,6.19975,1.9156,5.62839,-40.899,4.20992,12.13745,1.73999,0.36662,72.51382,-8.636087,-0.572606,0.483396,,,,,,,,,,,,-6.97071,2.9526,-1.68975,50,6.07777,5.04019,-115.20221,-3.60418,-9.28353,23.19927,-28.24178,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,c7442580-ee15-11ee-8233-e5c9ccc6b275,77.97432,,,6.9668,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:46:19.43,2024-03-29T17:46:19.4364836-04:00,2024-03-29T21:46:19.4364836Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,cac78f23-6dc2-494e-bd1d-45fd0f7ca7cb,54.87133,-116.17906,11.59964,6.20449,-2.41502,-14.12089,-1.91021,5.43109,-4.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-29,17:46:35.00,2,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,80.66638,-1.323758,-2.74647,1574.948159,247.499558,2:15,6.18783,2.0462,5.52536,-37.85474,5.65748,10.3915,1.79403,0.34248,74.29304,-8.247536,-0.893439,0.474763,100.03762,1.948883,23.372311,3360.402949,,,,67.63809,62.87873,24.346778,0.483376,-6.04177,3.59882,-1.81445,50,6.04708,5.20935,-117.03797,-3.96899,-8.39443,21.73846,-27.17384,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,d080f420-ee15-11ee-8233-e5c9ccc6b275,79.39206,2.19915,,6.37334,,,,1.82618,1.87366,-0.40451,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:46:35.00,2024-03-29T17:46:35.0070180-04:00,2024-03-29T21:46:35.0070180Z,GroundBall,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,a10dcbdc-657d-42a5-a22c-cf6b39047c6d,54.97679,-117.95872,10.86923,6.19082,-2.81801,-13.58692,-2.04262,5.56491,-4.19722,281.525237,1.84607,134.05233,-21.56953,,,,,,,1.88429,4.69447,-17.81963,,,,,,,-0.41081,58.3482,0.41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-29,17:47:07.91,3,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.31457,-0.683177,-3.655141,1512.580451,248.615172,2:15,6.14722,2.01479,5.62775,-36.24321,6.675,13.44772,2.48813,-0.2799,74.34024,-7.35682,-1.257097,0.471511,94.54084,-7.966744,3.126157,,,,,17.34046,17.34046,3.338368,0.116612,-7.91855,3.97232,-1.71204,50,6.06557,7.00264,-117.85699,-2.59694,-11.09853,23.13459,-26.60648,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,e421ac40-ee15-11ee-8233-e5c9ccc6b275,79.9396,2.41925,,6.97433,,,,1.57623,2.41925,0.252,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:47:07.91,2024-03-29T17:47:07.9169956-04:00,2024-03-29T21:47:07.9169956Z,GroundBall,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,1365aeb6-c972-4c51-9382-f048347f7a3c,54.87393,-118.80986,11.5673,6.14997,-1.50107,-13.30324,-2.00989,7.45977,-5.54927,91.317308,1.57645,137.09305,-18.55538,,,,,,,2.41932,-19.2261,-13.04531,,,,,,,0.25215,7.47199,-8.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-29,17:47:42.99,4,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,2,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.72998,-2.429425,-2.542149,2352.240081,48.382975,7:30,6.20956,1.76715,5.61459,-46.0205,-2.62945,-4.44016,0.10341,-0.97715,74.85144,-10.75225,-3.336536,0.474102,,,,,,,,,,,,1.57228,-0.35768,-1.54684,50,5.97152,5.36737,-117.11198,-6.52078,2.18255,22.21422,-32.67056,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,f9045a40-ee15-11ee-8233-e5c9ccc6b275,79.50284,,,5.87854,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:47:42.99,2024-03-29T17:47:42.9940132-04:00,2024-03-29T21:47:42.9940132Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,1d9e069d-856d-4f33-9a4f-37c0e45c8635,54.88909,-118.03572,11.10711,6.21442,-5.16223,-16.33528,-1.76815,5.27661,1.09127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-29,17:48:00.93,4,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26838,-1.548357,-2.796366,1382.51226,265.178822,2:45,6.1447,1.87555,5.77396,-41.5414,2.58622,12.30099,1.23999,0.29634,73.11833,-9.184836,-0.590836,0.478109,,,,,,,,,,,,-7.16122,2.25354,-1.65185,50,5.99158,5.2074,-116.32886,-4.49369,-9.68955,24.38528,-29.12485,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,03bb6cd0-ee16-11ee-8233-e5c9ccc6b275,78.83653,,,7.15005,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:48:00.93,2024-03-29T17:48:00.9395620-04:00,2024-03-29T21:48:00.9395620Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,6907a8c1-5c05-4dcf-9306-b7a062c02f38,54.72643,-117.31545,12.19264,6.14955,-3.31534,-14.56243,-1.87046,5.59942,-4.84477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-29,17:48:17.66,4,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0866,-1.943714,-3.155056,1215.622165,240.102154,2:00,6.24345,1.77852,5.66775,-37.33695,7.17111,9.75634,1.31621,-0.35329,72.95809,-8.816134,-1.411369,0.480165,,,,,,,,,,,,-5.9352,4.70193,-1.51798,50,6.05553,6.01161,-115.97204,-5.1417,-7.9953,23.88916,-25.8401,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,0db6d080-ee16-11ee-8233-e5c9ccc6b275,78.49887,,,7.12852,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:48:17.66,2024-03-29T17:48:17.6688548-04:00,2024-03-29T21:48:17.6688548Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,3dbfd4b9-ba8b-4850-8c3b-eae2548070b9,54.8317,-116.96309,11.94458,6.24659,-4.06971,-12.92005,-1.77425,6.3433,-3.99765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-29,17:49:03.71,4,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.03999,-2.82183,-3.345211,1592.947166,268.771995,3:00,6.18732,1.83328,5.73667,-41.7264,1.75142,10.38528,0.07574,-0.41997,74.00803,-10.446699,-1.484326,0.474575,,,,,,,,,,,,-6.39764,2.17744,-1.56101,50,5.92598,6.45888,-117.29457,-7.15715,-8.79514,24.91982,-29.1806,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,29249aa0-ee16-11ee-8233-e5c9ccc6b275,79.42349,,,7.03196,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:49:03.71,2024-03-29T17:49:03.7141412-04:00,2024-03-29T21:49:03.7141412Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,637988ee-5a36-4927-a9f0-9d68940476eb,54.76478,-118.30254,12.45991,6.19161,-5.97684,-14.5903,-1.82946,6.81463,-4.39757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,17:49:23.26,4,5,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,2,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72106,-3.215976,-3.169549,2150.276456,212.210811,1:00,6.22896,1.6163,6.2668,-15.12032,17.21194,10.15249,1.99623,-0.46288,84.3809,-6.116976,-1.337918,0.409251,111.77088,-21.34981,41.219021,,,,,4.74941,4.74941,48.375442,0.030263,-6.18634,10.19945,-1.3861,50,5.9827,7.0107,-134.32941,-7.97013,-11.24448,30.51811,-13.63519,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,34c522d0-ee16-11ee-8233-e5c9ccc6b275,92.10109,1.80786,,8.34016,,,,-0.32416,1.80786,0.50262,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:49:23.26,2024-03-29T17:49:23.2632740-04:00,2024-03-29T21:49:23.2632740Z,GroundBall,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,eddff2df-39ab-4925-ba10-ef2be9e79a7b,54.23287,-135.28766,15.25906,6.22623,-7.54199,-6.81759,-1.61177,7.36377,-5.62224,,-0.32471,114.95744,,,,,,,,1.80815,-59.73868,,,,,,,,0.50215,100.70507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-29,17:49:55.73,4,6,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46162,-2.916732,-2.36956,2258.429791,195.236046,12:30,6.21153,1.38303,6.40469,-15.77021,14.73013,3.77099,2.2106,-0.48292,87.22976,-5.905051,-1.686841,0.397488,80.08416,21.90003,132.567262,5152.355345,,,,,59.82864,,,-2.57,8.71485,-1.21487,50,5.99479,5.52348,-137.20008,-7.4556,-4.94472,27.68609,-15.40663,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,4820bba0-ee16-11ee-8233-e5c9ccc6b275,94.82665,21.3125,,7.23186,,,,0.01922,2.06757,0.33006,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:49:55.73,2024-03-29T17:49:55.7313956-04:00,2024-03-29T21:49:55.7313956Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,51703587-23a0-4829-9545-95f03659d9b5,54.09712,-138.02438,13.84304,6.20993,-6.9969,-7.70331,-1.38151,5.6707,-2.47236,,0.01922,-73.7204,3.73615,0.3371,-0.35353,0.1405,-0.04591,0.01385,-0.00291,2.06757,43.80993,-20.43817,1.24892,-0.00489,-0.06281,0.02826,-0.00865,0.00175,0.33006,80.26233,-22.85159,6.31185,-1.54352,0.34837,-0.07925,0.01682,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-29,17:50:13.76,4,7,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51141,-0.430375,-2.686008,1680.489336,260.608194,2:45,6.07895,1.80545,5.84891,-39.11297,3.19276,10.96001,2.41916,0.22093,74.56854,-7.642805,-0.720178,0.468135,,,,,,,,,,,,-6.43721,2.1213,-1.59353,50,6.0208,5.134,-118.29928,-2.1501,-9.07764,23.59764,-29.18261,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,52dfe480-ee16-11ee-8233-e5c9ccc6b275,80.51619,,,6.94287,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:50:13.76,2024-03-29T17:50:13.7685412-04:00,2024-03-29T21:50:13.7685412Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,e44e8ea0-54e1-4d7c-a1f3-9e106213b9ed,54.65322,-119.22386,11.79882,6.08264,-1.00669,-14.5913,-1.80165,5.48967,-4.53882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-29,17:50:36.75,4,8,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,2,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43574,-2.274179,-1.045077,2221.053958,215.374429,1:15,6.18428,1.42953,6.25273,-18.56088,13.48709,8.74945,2.5388,1.19475,84.28861,-5.812539,0.536735,0.407448,,,,,,,,,,,,-4.87701,8.07548,-1.35601,50,6.00615,2.09854,-135.51972,-5.93982,-8.92272,34.09899,-17.39964,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,60912440-ee16-11ee-8233-e5c9ccc6b275,92.50869,,,9.14714,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,21:50:36.75,2024-03-29T17:50:36.7544228-04:00,2024-03-29T21:50:36.7544228Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,f39031a8-3083-429e-b9a3-3600b929dba1,54.24591,-136.58388,17.0495,6.18304,-5.39681,-8.69982,-1.42585,2.377,-4.46136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
