PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-03,14:26:50.41,4,5,"Marz, Cole",1000308435,Right,KAN_C,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,89.74865,-0.652845,-3.337511,2002.714688,226.090445,1:30,5.63898,1.31274,6.02715,-18.04155,16.97816,16.32532,3.52986,-0.42121,80.82455,-4.113957,-0.405913,0.425919,76.88017,20.847413,8.02592,1929.531184,108.49344,28.07223,18.14018,242.94441,242.94441,11.125351,2.734807,-9.4643,9.30284,-1.06038,50,5.57818,6.89518,-130.05735,-2.00005,-15.98171,30.87003,-16.46495,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,5dffe100-d99c-11ee-8d5a-3ba068e4a995,88.49664,28.4569,,8.9241,,,,1.66481,3.59307,0.41654,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:26:50.41,2024-03-03T14:26:50.4153474-06:00,2024-03-03T20:26:50.4153474Z,LineDrive,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,304745b2-6a5d-4e12-9bce-49c633c1c6a2,54.46956,-131.11394,15.43501,5.63699,-1.43651,-8.23248,-1.30574,7.44219,-7.99085,228.940519,1.6647,104.34995,-9.17929,1.71613,-0.68947,0.42789,-0.20339,0.05188,-0.0052,3.59318,40.12269,-17.32516,0.97481,0.07135,-0.20496,0.11528,-0.029,0.00276,0.41652,14.71349,1.25637,-0.21881,0.00249,0.03447,-0.02021,0.0052,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-03,14:27:38.20,5,1,"Marz, Cole",1000308435,Right,KAN_C,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82586,-2.050836,-2.619855,2033.99681,230.707814,1:45,5.45042,1.30572,6.40462,-21.66804,14.50863,16.39643,1.75619,0.2614,79.94612,-6.142257,0.350332,0.432898,,,,,,,,,,,,-9.34323,8.46855,-1.12561,50,5.29332,5.16972,-126.16906,-5.13295,-15.13767,24.44059,-18.45354,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,7a766890-d99c-11ee-8d5a-3ba068e4a995,87.06999,,,6.87974,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:27:38.20,2024-03-03T14:27:38.2047106-06:00,2024-03-03T20:27:38.2047106Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,44276743-a1c6-4cb0-b2d9-4fb38341cb18,54.09591,-126.96001,12.2203,5.44977,-4.53575,-9.22677,-1.30084,5.65961,-7.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,14:28:02.49,5,2,"Marz, Cole",1000308435,Right,KAN_C,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,2,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73664,1.797152,-3.866054,2011.36505,229.114307,1:45,5.3565,1.65721,5.92732,-39.25152,5.39445,4.40544,3.75738,-1.56824,71.95695,-5.504945,-3.078085,0.480909,,,,,,,,,,,,-3.46362,2.69402,-1.35019,50,5.47872,7.62493,-115.37231,2.40858,-4.60536,24.17185,-28.59196,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,88f75460-d99c-11ee-8d5a-3ba068e4a995,78.37755,,,7.77969,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:28:02.49,2024-03-03T14:28:02.4973186-06:00,2024-03-03T20:28:02.4973186Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,c2b3d71a-6bed-4629-b179-fb0048c025d9,54.56714,-116.32524,12.08593,5.36155,3.53577,-14.29598,-1.65437,7.80649,-2.30268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,14:28:20.76,5,3,"Marz, Cole",1000308435,Right,KAN_C,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72129,2.486424,-1.352787,2161.063579,115.289748,9:45,5.39443,1.45276,5.76219,-43.1292,3.34894,-4.07831,4.11663,-0.14641,71.1593,-5.469928,-2.082236,0.490677,,,,,,,,,,,,1.69165,1.49795,-1.33831,50,5.57452,2.81888,-112.78162,3.53648,2.1817,20.25848,-30.24217,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,93daf530-d99c-11ee-8d5a-3ba068e4a995,76.8172,,,6.562,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:28:20.76,2024-03-03T14:28:20.7692162-06:00,2024-03-03T20:28:20.7692162Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,4b168af6-fe14-42d1-b570-042bb2f1180f,54.73481,-113.62893,10.12924,5.40016,4.80136,-15.12108,-1.4543,2.72763,1.09085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,14:28:39.87,5,4,"Marz, Cole",1000308435,Right,KAN_C,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9423,-0.74913,-2.529945,2156.769767,224.302304,1:30,5.39705,1.46252,6.2652,-17.99005,16.62721,15.21824,3.20651,0.39671,81.69248,-4.173276,0.218152,0.423465,,,,,,,,,,,,-8.56107,9.15056,-1.28229,50,5.33254,5.10557,-129.27039,-2.19438,-14.57381,25.42786,-16.59669,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,9f326670-d99c-11ee-8d5a-3ba068e4a995,89.00956,,,7.24982,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:28:39.87,2024-03-03T14:28:39.8749058-06:00,2024-03-03T20:28:39.8749058Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,c8b52815-b875-418f-8453-a8965291fc04,54.23369,-130.1005,12.71393,5.39533,-1.65257,-8.29834,-1.45674,5.58135,-7.28691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-03,14:29:00.83,5,5,"Marz, Cole",1000308435,Right,KAN_C,"Kennedy, Karson",1000094009,Right,JOH_LOG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.55679,0.068256,-3.037067,2229.439322,222.881368,1:30,5.49061,1.31657,6.48934,-16.50473,17.74131,15.42158,4.17797,-0.18906,81.26398,-3.126133,-0.242724,0.421189,,,,,,,,,,,,-8.88977,9.5741,-1.10929,50,5.48772,6.27453,-130.00444,-0.25283,-15.13222,28.62418,-15.87697,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,abafe120-d99c-11ee-8d5a-3ba068e4a995,89.4906,,,8.29281,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:29:00.83,2024-03-03T14:29:00.8333186-06:00,2024-03-03T20:29:00.8333186Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,37ad08a0-7d08-4dff-98b0-bf8ceca1cc1b,54.00693,-130.88371,14.31209,5.488,0.23488,-7.93849,-1.30917,6.73936,-7.56611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,14:29:41.32,6,1,"Marz, Cole",1000308435,Right,KAN_C,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48814,2.633215,-1.333602,1889.669633,71.424744,8:30,5.46201,1.3021,5.57471,-54.59192,0.40024,-4.90843,3.37452,-0.35275,65.2016,-7.432432,-2.208812,0.53373,,,,,,,,,,,,2.00685,-0.04146,-1.18408,50,5.65378,2.62421,-104.91396,3.15728,2.18942,21.25393,-32.21929,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,c3e53c90-d99c-11ee-8d5a-3ba068e4a995,70.62078,,,7.28654,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:29:41.32,2024-03-03T14:29:41.3261698-06:00,2024-03-03T20:29:41.3261698Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,4eb90055-05f4-47c3-ab61-61ec193a8b88,54.91997,-105.90597,10.62696,5.47132,4.66111,-16.10965,-1.30418,2.52202,1.09471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,14:29:54.97,6,2,"Marz, Cole",1000308435,Right,KAN_C,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85785,-0.623343,-4.329502,2266.875728,226.661426,1:30,5.44085,1.41803,6.22232,-16.4408,18.99387,18.7958,3.49396,-1.01811,80.14591,-3.807518,-0.94764,0.428436,,,,,,,,,,,,-10.97068,10.35591,-1.10222,50,5.38567,8.95367,-128.68034,-1.81854,-18.19966,29.34739,-14.99425,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,cbff0f00-d99c-11ee-8d5a-3ba068e4a995,87.97689,,,8.71195,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:29:54.97,2024-03-03T14:29:54.9763970-06:00,2024-03-03T20:29:54.9763970Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,5c0f2fa5-dc2e-4510-9602-ad5d0f72c716,54.27341,-129.65128,14.67369,5.43763,-1.32245,-7.49712,-1.40842,9.55581,-9.09983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,14:30:12.49,6,3,"Marz, Cole",1000308435,Right,KAN_C,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25984,-2.332292,-3.148139,2076.883519,226.54916,1:30,5.52822,1.41391,6.33673,-19.448,15.20434,14.8432,1.75576,-0.25058,81.4485,-6.02881,-0.465091,0.42368,,,,,,,,,,,,-8.63579,8.93107,-1.1913,50,5.34885,6.53178,-129.47877,-5.83091,-14.61488,27.81399,-17.05944,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,d6706600-d99c-11ee-8d5a-3ba068e4a995,88.96441,,,7.81133,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:30:12.49,2024-03-03T14:30:12.4901250-06:00,2024-03-03T20:30:12.4901250Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,cab780e0-b6ca-4b6e-8909-8f0d7da7963c,54.16137,-130.36963,13.907,5.52685,-5.28451,-8.52972,-1.40801,6.99988,-7.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-03,14:30:32.04,6,4,"Marz, Cole",1000308435,Right,KAN_C,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77011,-1.433411,-4.324743,2131.633753,230.34397,1:45,5.31911,1.47015,6.37574,-18.92036,16.43261,18.2893,2.4196,-0.99218,80.1038,-5.070137,-1.023484,0.427941,,,,,,,,,,,,-10.84938,9.37166,-1.16563,50,5.20657,8.98526,-128.55747,-3.73092,-17.93113,29.74249,-16.68517,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e212c2f0-d99c-11ee-8d5a-3ba068e4a995,88.07849,,,8.66631,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:30:32.04,2024-03-03T14:30:32.0457602-06:00,2024-03-03T20:30:32.0457602Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,76bd4a97-f44a-4fea-806d-99fa46047a86,54.12095,-129.50736,14.87124,5.31721,-3.19804,-8.34259,-1.46174,9.55793,-8.96557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,14:30:51.56,6,5,"Marz, Cole",1000308435,Right,KAN_C,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07959,2.301168,-1.570119,1995.922475,114.495969,9:45,5.38913,1.46996,5.82155,-42.00172,4.2467,-6.01489,4.03033,-0.49137,71.06122,-5.476497,-2.646802,0.489463,,,,,,,,,,,,2.58512,1.97815,-1.33809,50,5.5529,3.33387,-113.23559,3.24041,3.33749,21.77056,-29.62016,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,edbbaf90-d99c-11ee-8d5a-3ba068e4a995,77.00774,,,7.01837,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:30:51.56,2024-03-03T14:30:51.5688322-06:00,2024-03-03T20:30:51.5688322Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,34731d92-bea6-43d2-83a4-e09f2c41d1e5,54.6745,-114.13077,10.88528,5.39462,4.45835,-14.81008,-1.47235,3.19664,1.66875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,14:31:13.12,6,6,"Marz, Cole",1000308435,Right,KAN_C,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.45583,-1.766686,-2.64489,2081.456816,220.090719,1:15,5.50873,1.21218,6.35546,-17.54635,16.95528,13.30095,2.41827,-0.11543,81.38594,-5.131106,-0.239059,0.422758,,,,,,,,,,,,-7.66571,9.68099,-1.02614,50,5.37213,5.45763,-129.8193,-4.47645,-13.01523,28.46972,-15.73717,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,fa96daa0-d99c-11ee-8d5a-3ba068e4a995,89.15853,,,8.06989,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:31:13.12,2024-03-03T14:31:13.1216258-06:00,2024-03-03T20:31:13.1216258Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,2c3ba8bd-fc56-47c7-b21a-d60a647d02cf,54.14118,-130.72432,14.23486,5.50648,-3.97619,-7.86858,-1.20621,5.87137,-6.50762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,14:33:31.74,1,1,"East, Levin",10285052,Right,JOH_LOG,"Freeman, Cole",1000235204,Right,KAN_C,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68464,-1.476253,-1.865924,1811.483262,200.791524,12:45,5.91947,1.2348,5.55286,-13.67182,22.54296,8.09213,3.39972,0.16504,80.46116,-4.118674,-0.423829,0.433126,,,,,,,,,,,,-4.60851,12.15162,-1.0788,50,5.78298,3.82572,-128.57374,-3.67388,-7.67117,28.05431,-11.94689,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,4d395580-d99d-11ee-8d5a-3ba068e4a995,87.02416,,,8.22349,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:33:31.74,2024-03-03T14:33:31.7424002-06:00,2024-03-03T20:33:31.7424002Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,673b24a2-b322-455d-a870-95ee39ae92c9,54.94217,-129.64762,14.02715,5.91486,-3.21657,-5.97345,-1.23086,4.11936,-3.83558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,14:33:45.36,1,2,"East, Levin",10285052,Right,JOH_LOG,"Freeman, Cole",1000235204,Right,KAN_C,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29084,-2.574582,-3.064393,1727.685076,214.726142,1:15,5.91005,1.34846,5.56096,-17.4884,19.35249,12.4878,2.04234,-0.47652,79.76831,-5.901854,-0.840444,0.436854,,,,,,,,,,,,-7.23595,10.95398,-1.09206,50,5.67625,6.28345,-127.74255,-6.27196,-11.8178,29.16466,-14.28393,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,55523d90-d99d-11ee-8d5a-3ba068e4a995,86.28152,,,8.52252,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:33:45.36,2024-03-03T14:33:45.3665154-06:00,2024-03-03T20:33:45.3665154Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,a40eea71-fad5-40fa-b3bd-24b99837d56e,54.93419,-128.86414,14.58233,5.90689,-5.72264,-7.14197,-1.34244,6.73794,-5.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,14:34:00.57,1,3,"East, Levin",10285052,Right,JOH_LOG,"Freeman, Cole",1000235204,Right,KAN_C,Undefined,3,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.6676,-2.837897,-3.497643,1846.295294,221.421359,1:30,5.83961,1.3401,5.56827,-17.93489,18.45328,15.15855,1.68699,-0.66796,80.47936,-6.231124,-0.798887,0.434162,,,,,,,,,,,,-8.75508,10.56957,-1.04874,50,5.58303,7.18595,-128.30975,-6.92716,-14.4872,28.38847,-14.6844,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,5e638f60-d99d-11ee-8d5a-3ba068e4a995,86.8166,,,8.18824,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:34:00.57,2024-03-03T14:34:00.5727618-06:00,2024-03-03T20:34:00.5727618Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,268ee269-f48e-4f82-a21e-4bfee7ba9ca0,54.92961,-129.39582,14.19424,5.8373,-6.36536,-7.3422,-1.33426,7.74019,-7.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,14:34:33.17,2,1,"East, Levin",10285052,Right,JOH_LOG,"Thompson, Tyler",1000189347,Right,KAN_C,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23748,2.191127,0.100704,1872.61982,119.084912,10:00,5.6958,1.69086,5.07891,-43.52431,4.60453,-4.98555,4.13527,1.37033,70.02272,-5.809223,-0.780472,0.499314,,,,,,,,,,,,2.47319,2.12799,-1.69639,50,5.86998,0.01458,-113.13798,2.8136,3.137,24.76049,-29.47488,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,71d177b0-d99d-11ee-8d5a-3ba068e4a995,75.48838,,,8.21476,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:34:33.17,2024-03-03T14:34:33.1760514-06:00,2024-03-03T20:34:33.1760514Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,58adf1a3-a5a7-49f0-8b8f-e4e074ed5ab2,55.41298,-114.31649,12.38024,5.70268,4.21649,-14.73744,-1.69353,-0.13473,1.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,14:34:44.88,2,2,"East, Levin",10285052,Right,JOH_LOG,"Thompson, Tyler",1000189347,Right,KAN_C,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.90549,-1.857289,-1.486188,1592.900459,214.334437,1:15,5.82695,1.40214,5.50538,-19.85635,16.64985,10.61469,2.4341,0.89648,80.82036,-5.565093,0.405367,0.434865,89.93039,7.76053,20.890644,3042.498363,100.44569,4.86254,44.83916,140.54092,139.67597,25.237238,1.236621,-5.79229,9.25103,-1.27993,50,5.65162,2.85979,-127.63703,-4.79186,-9.60679,24.94495,-16.83078,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,78ce1a50-d99d-11ee-8d5a-3ba068e4a995,86.67614,7.21096,,7.08513,,,,1.09895,2.42877,-0.89263,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:34:44.88,2024-03-03T14:34:44.8852866-06:00,2024-03-03T20:34:44.8852866Z,LineDrive,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,9d9c8756-648b-40ac-a8ee-b1ce50a28c78,54.99377,-128.60929,12.47247,5.8256,-4.13586,-8.41539,-1.39869,3.23423,-4.8034,260.077506,1.09895,122.09864,-20.53929,4.33486,-1.03214,0.45892,-0.36116,0.19617,-0.04388,2.42877,17.81041,-17.099,0.99953,-0.00251,-0.23947,0.29253,-0.17123,0.03915,-0.89262,46.6018,3.49819,-1.64775,0.68575,-0.53624,0.50397,-0.28342,0.06411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-03,14:35:19.09,3,1,"East, Levin",10285052,Right,JOH_LOG,"McKay, Curtis",1000235202,Right,KAN_C,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.8822,0.499071,-0.892157,1872.790223,87.093496,9:00,5.7961,1.62951,5.06225,-46.38573,1.32721,-4.53796,2.40129,0.41002,71.25732,-7.923534,-1.69512,0.497152,92.57172,3.245854,3.45976,964.87253,,,,94.663,94.127,4.725328,0.746491,2.00886,0.91799,-1.5409,50,5.80658,1.94102,-112.97769,-0.63252,2.58253,21.61207,-30.99393,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,8d36dd60-d99d-11ee-8d5a-3ba068e4a995,75.81668,3.45368,,6.62488,,,,1.81355,2.48226,-0.41456,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,20:35:19.09,2024-03-03T14:35:19.0953858-06:00,2024-03-03T20:35:19.0953858Z,GroundBall,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,df84f85c-e171-4a8f-a8dc-2f76350aa068,55.43644,-114.01291,10.80604,5.80132,0.8521,-15.49697,-1.63092,1.81732,1.29127,254.283024,1.85511,134.55326,-14.34756,,,,,,,2.49874,7.39094,-14.41354,,,,,,,-0.43179,8.49471,3.41783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
