PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-17,13:26:40.27,1,2,"Smith, Austin",801563,Left,SAN_TOR,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93396,-2.652091,3.956873,2157.082535,155.311859,11:15,5.86367,-1.45915,5.96277,-17.80588,20.52596,-8.8028,1.91301,1.48222,77.76927,-6.062552,2.380522,0.445606,,,,,,,,,,,,5.73229,11.74686,1.14961,50,5.64277,-8.23869,-124.30436,-6.24433,8.87182,27.43442,-13.99345,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,846cde00-e483-11ee-b57c-f91baadec3e2,84.5869,,,8.16469,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:26:40.27,2024-03-17T13:26:40.2765668-04:00,2024-03-17T17:26:40.2765668Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,841d7a7a-e4dd-463d-a558-7656f6c5fdd6,54.53515,-125.30129,13.71721,5.86044,-5.73583,-6.99673,1.45485,-8.56108,4.43591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,13:26:54.20,1,3,"Smith, Austin",801563,Left,SAN_TOR,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11066,-3.035932,3.376804,2129.236687,163.30389,11:30,5.8655,-1.53416,5.99062,-16.58351,20.54985,-5.77473,1.66235,1.11781,79.10512,-6.212288,2.341233,0.438585,,,,,,,,,,,,3.97374,11.84327,1.27073,50,5.61634,-7.20184,-126.08563,-7.13605,6.34739,27.48905,-13.25634,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,8cc95ec0-e483-11ee-b57c-f91baadec3e2,85.94107,,,8.00554,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:26:54.20,2024-03-17T13:26:54.2074212-04:00,2024-03-17T17:26:54.2074212Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,424fa06f-f7fc-408d-bc8f-9625255d2e49,54.50747,-127.06455,13.74453,5.86206,-6.66398,-6.62817,1.53122,-7.42787,3.17369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,13:27:07.30,1,4,"Smith, Austin",801563,Left,SAN_TOR,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.69736,0.672566,1.592772,2535.414816,331.536897,5:00,5.64874,-1.60132,5.53734,-64.23149,-14.60387,8.76304,0.92503,0.61807,69.83012,-10.953649,3.160099,0.507029,,,,,,,,,,,,-3.99433,-7.25548,1.45698,50,5.66366,-3.37755,-109.96037,-0.81594,-4.85401,20.8575,-40.99108,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,949649b0-e483-11ee-b57c-f91baadec3e2,74.33974,,,5.86724,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:27:07.30,2024-03-17T13:27:07.3041252-04:00,2024-03-17T17:27:07.3041252Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,9cc5ecd2-0733-4309-9a70-24c896978447,54.96813,-110.89873,10.42875,5.65888,1.02821,-20.49554,1.60402,-3.15917,-2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,13:27:23.44,1,5,"Smith, Austin",801563,Left,SAN_TOR,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12416,-0.431344,2.771108,2020.835517,156.442518,11:15,5.88489,-1.38953,5.94496,-18.22804,19.1419,-7.74658,3.9653,0.53735,78.26721,-3.940049,1.381949,0.43998,,,,,,,,,,,,4.82717,10.30808,1.17278,50,5.84027,-5.77642,-126.19932,-1.44179,7.65837,29.57276,-15.82014,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,9e2e0990-e483-11ee-b57c-f91baadec3e2,85.66856,,,8.85695,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:27:23.44,2024-03-17T13:27:23.4479972-04:00,2024-03-17T17:27:23.4479972Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,48a5c41d-03a9-4071-9b83-3055d1cad4f6,54.55026,-127.26114,14.78638,5.88184,-0.87377,-7.91007,1.38512,-6.0514,3.82919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,13:27:39.33,1,6,"Smith, Austin",801563,Left,SAN_TOR,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05933,-2.929016,4.007139,2086.458953,165.747396,11:30,5.82791,-1.46671,6.0765,-11.80457,23.50919,-5.66855,2.12501,1.77472,81.04327,-5.242509,2.990709,0.427704,,,,,,,,,,,,4.06162,13.28595,1.15914,50,5.59409,-8.792,-128.89412,-6.86204,6.80855,27.68177,-9.90258,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,a7b3c810-e483-11ee-b57c-f91baadec3e2,88.12734,,,8.01606,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:27:39.33,2024-03-17T13:27:39.3367908-04:00,2024-03-17T17:27:39.3367908Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,1991324e-1839-4f7f-bbed-6d9c095be3cf,54.42182,-129.84029,13.84088,5.82285,-6.52357,-4.95129,1.46363,-9.02472,3.40427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,13:27:54.76,1,7,"Smith, Austin",801563,Left,SAN_TOR,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.84068,-1.803008,1.191354,2153.39266,158.132315,11:15,5.85356,-1.5187,5.9552,-15.62249,19.72942,-7.46012,2.87865,-1.03535,81.10876,-4.794546,-0.14899,0.427935,,,,,,,,,,,,4.2278,11.04414,1.42844,50,5.70169,-2.38447,-129.02994,-4.50266,7.11024,27.45196,-13.60011,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,b0cbd0a0-e483-11ee-b57c-f91baadec3e2,88.07981,,,7.73192,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:27:54.76,2024-03-17T13:27:54.7615076-04:00,2024-03-17T17:27:54.7615076Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,86dafea5-8fce-4479-9cda-97ff9b0f3992,54.54666,-129.99367,13.72598,5.85138,-4.02522,-6.80006,1.51653,-2.63408,3.55512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,13:28:33.73,2,1,"Smith, Austin",801563,Left,SAN_TOR,"Longo, Joe",800672,Right,MIC_WOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5385,-0.978093,0.324253,1939.977066,152.461604,11:00,5.86056,-1.71181,5.94321,-18.16796,19.47162,-9.4602,3.43917,-2.19938,78.19772,-4.463501,-1.375348,0.441564,,,,,,,,,,,,4.91063,10.6493,1.69107,50,5.77241,-0.31257,-125.54924,-2.63432,7.74373,28.27165,-15.3808,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,c812d470-e483-11ee-b57c-f91baadec3e2,85.36117,,,8.34078,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:28:33.73,2024-03-17T13:28:33.7301860-04:00,2024-03-17T17:28:33.7301860Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,13026ef8-73ce-41af-845d-82e7fbdad66d,54.55328,-126.57041,14.13583,5.85753,-2.07876,-7.6904,1.70741,-0.59227,3.87186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,13:28:49.00,2,2,"Smith, Austin",801563,Left,SAN_TOR,"Longo, Joe",800672,Right,MIC_WOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.87765,-1.408781,1.728323,1998.047701,150.483484,11:00,5.80351,-1.58928,6.03764,-17.41107,20.99785,-11.06264,3.04725,-0.91032,77.01443,-4.785186,-0.261804,0.446054,64.76781,57.540652,25.197867,,,,,129.68075,63.23823,36.980351,4.533674,6.26973,11.68898,1.46029,50,5.68427,-3.30569,-124.46729,-3.50201,9.63396,29.75702,-14.21297,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,d134c810-e483-11ee-b57c-f91baadec3e2,84.50195,83.27109,,8.86322,,,,1.6204,3.17497,0.92805,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:28:49.00,2024-03-17T13:28:49.0038116-04:00,2024-03-17T17:28:49.0038116Z,Popup,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,bc54ab8c-d9c0-45bb-87c9-09861ed1d8a7,54.4595,-125.52891,14.87851,5.80016,-2.99494,-7.10648,1.58436,-3.6494,4.81698,197.711463,1.62632,45.97834,-13.91864,3.0509,0.38342,-0.5416,0.17435,-0.02522,0.0014,3.17159,80.21776,-23.57622,2.35799,-0.37985,-0.00997,0.03086,-0.00721,0.00052,0.92685,21.73594,-1.22517,0.05412,-0.13114,0.10306,-0.03291,0.00486,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-17,13:29:23.58,3,1,"Smith, Austin",801563,Left,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84856,-1.831655,1.404944,2103.250907,164.910552,11:30,5.8606,-1.44666,6.03424,-15.36635,21.01584,-5.32154,2.88282,-0.58886,79.49324,-4.806274,0.447624,0.434126,90.55402,35.567083,39.257959,3950.229633,78.88874,73.30592,76.65846,273.19418,222.92003,50.419334,4.979434,3.17433,11.75725,1.33979,50,5.70922,-2.90651,-127.43239,-4.46669,5.16257,28.86802,-13.0527,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,e5c33b90-e483-11ee-b57c-f91baadec3e2,86.82371,88.06645,,8.35532,,,,0.30813,2.81315,0.53531,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:29:23.58,2024-03-17T13:29:23.5866980-04:00,2024-03-17T17:29:23.5866980Z,FlyBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,cdb19db5-bae4-44bf-95ba-05b76b45f19c,54.46407,-128.43968,14.43401,5.85713,-4.01124,-6.52635,1.44435,-3.08664,2.58128,207.616423,0.31058,83.61137,-25.71009,7.08345,-1.47683,0.23177,-0.03094,0.00356,-0.00021,2.81613,77.17341,-18.93396,0.10218,0.67124,-0.3366,0.08787,-0.01156,0.00059,0.53712,68.32833,-10.1726,1.49705,-0.04078,-0.04922,0.01209,-0.00107,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-17,13:29:45.91,3,2,"Smith, Austin",801563,Left,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30053,2.651929,-0.953553,2424.023126,322.504229,4:45,5.71426,-1.68425,5.4033,-68.01173,-16.66662,14.26646,2.53369,-1.38897,67.88406,-9.725692,1.589584,0.515728,,,,,,,,,,,,-7.41079,-8.5465,1.75921,50,5.90391,1.24938,-109.0713,2.7107,-8.70786,23.58089,-42.21642,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,f333c8d0-e483-11ee-b57c-f91baadec3e2,73.08585,,,7.41647,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:29:45.91,2024-03-17T13:29:45.9133284-04:00,2024-03-17T17:29:45.9133284Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,8f75c97d-78c4-4ef3-9838-d1f3be847239,55.09917,-110.16821,11.79045,5.73215,4.67448,-21.10821,1.69167,1.65444,-4.35393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,13:30:02.80,3,3,"Smith, Austin",801563,Left,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.69405,2.039081,-0.805775,2487.694668,322.70581,4:45,5.7167,-1.65749,5.30679,-71.76854,-19.36682,16.24942,1.65111,-1.05982,67.5102,-10.966782,2.089833,0.521008,,,,,,,,,,,,-8.33863,-9.67465,1.7187,50,5.85041,0.88001,-108.24099,1.36897,-9.62846,23.59651,-43.3452,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,fd2d57c0-e483-11ee-b57c-f91baadec3e2,72.34526,,,7.18384,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:30:02.80,2024-03-17T13:30:02.8002148-04:00,2024-03-17T17:30:02.8002148Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,d962dea6-5810-4fcf-b90b-76c880363052,55.19714,-109.3681,11.79825,5.73558,3.43939,-21.6726,1.66568,1.33992,-4.81423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,13:30:19.72,3,4,"Smith, Austin",801563,Left,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22711,-2.378523,3.159546,2030.583664,167.631369,11:30,5.90962,-1.45193,5.93444,-16.33757,20.49958,-4.17394,2.33681,1.13453,78.77351,-5.547242,2.411686,0.436832,,,,,,,,,,,,3.23748,11.72886,1.20176,50,5.71033,-6.86149,-127.55074,-5.72609,5.20023,32.34579,-13.33453,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,0738c100-e484-11ee-b57c-f91baadec3e2,86.2859,,,9.45359,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:30:19.72,2024-03-17T13:30:19.7202276-04:00,2024-03-17T17:30:19.7202276Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,864a35cf-21dd-41fb-972b-36f40fe530b4,54.5607,-128.70209,16.1729,5.9057,-5.25144,-6.66726,1.44929,-7.04659,2.60012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,13:30:37.14,3,5,"Smith, Austin",801563,Left,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7651,-2.158998,1.957342,1559.029981,128.948578,10:15,5.72065,-1.6063,6.24237,-31.43663,10.06359,-10.73209,1.10738,-0.6945,74.76541,-8.026958,0.016489,0.463657,,,,,,,,,,,,6.17075,6.2754,1.46572,50,5.54425,-3.66338,-118.67316,-5.39068,8.74252,24.09539,-23.28327,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,11ad4c50-e484-11ee-b57c-f91baadec3e2,81.29384,,,6.99969,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:30:37.14,2024-03-17T13:30:37.1496292-04:00,2024-03-17T17:30:37.1496292Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,0890eca6-012a-4443-a7dc-20a404b08137,54.25775,-119.53453,12.0477,5.72207,-4.55835,-11.64163,1.60226,-3.97591,4.37126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,13:30:59.82,3,6,"Smith, Austin",801563,Left,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.22638,-1.956912,1.600929,1575.382805,125.544051,10:15,5.69242,-1.77061,6.14229,-31.85596,8.87107,-10.70871,1.22789,-1.18314,75.97594,-7.862429,-0.332564,0.459317,,,,,,,,,,,,5.95713,5.48961,1.65396,50,5.52672,-2.93965,-119.48153,-5.0488,8.6576,21.86728,-24.1959,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,1f2887f0-e484-11ee-b57c-f91baadec3e2,82.06186,,,6.25044,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:30:59.82,2024-03-17T13:30:59.8229348-04:00,2024-03-17T17:30:59.8229348Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,bb9ccd8e-4791-4910-9e16-bfdb0b074181,54.3585,-120.27657,10.93364,5.69428,-4.16909,-12.09795,1.76656,-3.25441,4.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,13:31:25.97,4,1,"Smith, Austin",801563,Left,SAN_TOR,"Navarro, Bradley",822732,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.70058,1.94121,-0.566586,2466.47337,326.785978,5:00,5.72045,-1.62733,5.57338,-67.02783,-16.18095,11.64701,1.94881,-1.18599,68.71958,-10.230323,1.51795,0.51322,,,,,,,,,,,,-6.0337,-8.19859,1.66845,50,5.84394,0.63848,-108.52251,1.46733,-7.15028,20.10747,-41.8898,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,2ed570a0-e484-11ee-b57c-f91baadec3e2,73.44306,,,5.98101,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:31:25.97,2024-03-17T13:31:25.9782500-04:00,2024-03-17T17:31:25.9782500Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,3bb77563-329e-45bf-934f-8a16587cee47,54.93236,-109.43258,10.05374,5.73463,3.36328,-20.9449,1.63223,0.9621,-3.57514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,13:31:41.98,4,2,"Smith, Austin",801563,Left,SAN_TOR,"Navarro, Bradley",822732,Right,MIC_WOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20349,-2.992178,2.349842,2222.700542,155.859144,11:15,5.91772,-1.35993,5.94375,-17.35202,17.55052,-7.39343,1.6913,0.2049,82.18111,-6.262476,1.022628,0.425206,,,,,,,,,,,,4.39898,10.1065,1.17678,50,5.66908,-5.00402,-129.43025,-7.28633,7.51707,25.15205,-14.90386,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,384b77b0-e484-11ee-b57c-f91baadec3e2,88.64502,,,7.02238,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:31:41.98,2024-03-17T13:31:41.9860324-04:00,2024-03-17T17:31:41.9860324Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,fb75cb98-4766-43b7-9971-0a460681c57b,54.55675,-130.31275,12.57603,5.91556,-6.76341,-7.45193,1.35698,-5.26777,3.75853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,13:31:59.63,4,3,"Smith, Austin",801563,Left,SAN_TOR,"Navarro, Bradley",822732,Right,MIC_WOL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.26024,-1.509574,1.874724,2059.769496,155.325825,11:15,5.82862,-1.43881,6.02415,-18.62225,17.01363,-7.30339,2.87752,-0.31044,80.82557,-5.038534,0.561251,0.42965,98.22076,-2.038692,-13.61034,2481.308097,,,,37.24833,35.76692,-13.095926,0.259592,4.28969,9.52162,1.29606,50,5.70024,-3.90051,-128.18784,-3.92481,7.14731,26.16395,-16.30951,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,42c3faa0-e484-11ee-b57c-f91baadec3e2,87.72815,2.95652,,7.43468,,,,1.40222,2.95652,0.32865,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:31:59.63,2024-03-17T13:31:59.6395364-04:00,2024-03-17T17:31:59.6395364Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,9c8b3e58-c5cd-4f42-94e3-a94c1c198c81,54.47642,-129.09827,13.08197,5.82694,-3.35728,-8.15475,1.43612,-4.14922,3.57366,27.515196,1.40451,139.80573,-21.06584,,,,,,,2.95958,-5.28156,-23.61686,,,,,,,0.32914,-33.90296,0.46769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-17,13:34:14.43,1,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.54322,-0.988647,-3.703683,2281.795009,260.162745,2:45,5.85327,2.04204,6.79804,-28.52285,4.16173,18.58761,2.57206,0.20596,83.63217,-6.337589,-0.314497,0.411474,88.30259,-1.240343,1.242224,1568.316664,,,,37.51877,34.27933,1.776165,0.295298,-10.82575,2.74256,-1.80818,50,5.77842,7.83798,-131.63319,-3.13052,-19.15753,25.70029,-27.32073,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,932d0040-e484-11ee-b57c-f91baadec3e2,91.60337,2.57563,,6.91104,,,,0.73331,2.57563,-0.18579,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,17:34:14.43,2024-03-17T13:34:14.4346980-04:00,2024-03-17T17:34:14.4346980Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,0c9bf63c-907f-410e-b39c-4cb1029b897e,53.70559,-132.35469,12.85014,5.85553,-2.36352,-13.66036,-2.03577,8.3758,-9.57877,306.771597,0.73567,129.34362,-16.42346,,,,,,,2.57842,-2.92898,-19.68107,,,,,,,-0.18755,2.88629,5.73173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
