PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-30,14:30:49.38,6,2,"Koester, Logan",1000023406,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08427,-1.502186,-5.419754,2114.71661,227.623808,1:30,6.47084,2.48204,6.9887,-20.94025,14.72206,14.84166,3.35333,-1.22445,79.34986,-5.524898,-2.717411,0.42981,,,,,,,,,,,,-9.39036,8.62796,-2.15168,50,6.37065,11.42547,-126.11791,-3.82229,-15.08373,26.29194,-18.31498,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,a20e8cc0-eec3-11ee-b884-f7762353d0c0,87.69567,,,7.73441,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:30:49.38,2024-03-30T14:30:49.3876938-04:00,2024-03-30T18:30:49.3876938Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,494e528e-550d-44e6-ba62-caa38a6a02fd,53.51038,-126.84761,13.14597,6.46968,-3.31398,-9.15749,-2.47459,11.8441,-7.54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-30,14:31:06.56,6,3,"Koester, Logan",1000023406,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31785,-3.122631,-4.378187,2015.211661,238.527963,2:00,6.48405,2.46721,6.85032,-23.80092,11.78292,17.34489,1.64233,-0.08711,79.94635,-7.633866,-1.216422,0.429337,,,,,,,,,,,,-10.40709,7.49981,-2.1923,50,6.27512,9.05556,-126.52598,-7.55253,-16.84292,26.20999,-20.03632,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,ac468440-eec3-11ee-b884-f7762353d0c0,87.79227,,,7.37151,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:31:06.56,2024-03-30T14:31:06.5617610-04:00,2024-03-30T18:31:06.5617610Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,af959a62-cd8d-49bf-a0ea-1ae554e91afd,53.65031,-127.2799,13.105,6.48408,-6.97619,-10.01816,-2.45975,9.54004,-8.42146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-30,14:31:24.26,6,4,"Koester, Logan",1000023406,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77862,-3.827121,-4.875303,2195.816738,234.727512,1:45,6.49401,2.53356,6.83882,-21.37241,13.95946,18.07446,1.20482,-0.41718,80.308,-7.892997,-1.585338,0.427814,,,,,,,,,,,,-10.9289,8.84871,-2.226,50,6.23955,10.17017,-127.00683,-9.07438,-17.82066,26.42945,-17.74539,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,b6d6fc00-eec3-11ee-b884-f7762353d0c0,88.1048,,,7.47063,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:31:24.26,2024-03-30T14:31:24.2604746-04:00,2024-03-30T18:31:24.2604746Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,671c1634-b5b3-40c8-bde0-0e5f3d526170,53.66182,-127.76656,13.21472,6.49307,-8.56428,-8.8727,-2.52572,10.68244,-8.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-30,14:31:43.30,6,5,"Koester, Logan",1000023406,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.8876,-2.185447,-5.477145,2241.610603,212.427549,1:00,6.48311,2.34386,6.79633,-17.08269,18.18178,10.81631,3.05472,-1.76918,80.20676,-5.483553,-3.516732,0.427406,,,,,,,,,,,,-7.23052,10.57438,-1.99121,50,6.33381,11.79181,-127.1899,-5.26706,-11.8325,26.33211,-14.86944,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,c22f7eb0-eec3-11ee-b884-f7762353d0c0,88.18894,,,7.68084,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:31:43.30,2024-03-30T14:31:43.3037514-04:00,2024-03-30T18:31:43.3037514Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,a95ea2f8-7045-4940-954a-f400cdcc6827,53.70276,-127.95418,13.16606,6.48042,-4.83548,-7.43472,-2.33844,12.13525,-5.91625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-30,14:32:18.71,7,1,"Koester, Logan",1000023406,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17977,-2.396714,-4.834436,2091.639239,241.488875,2:00,6.43438,2.46098,6.82529,-24.45206,10.50335,17.21725,2.2013,-0.5248,80.57564,-7.030308,-1.701216,0.425528,,,,,,,,,,,,-10.45784,6.61,-2.15463,50,6.27061,10.16541,-127.75535,-6.03295,-17.24213,26.91265,-21.27595,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,d74b6520-eec3-11ee-b884-f7762353d0c0,88.57795,,,7.60414,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:32:18.71,2024-03-30T14:32:18.7128010-04:00,2024-03-30T18:32:18.7128010Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,3197cb34-94ca-4291-b6d8-1bedfd0d288b,53.67512,-128.52721,13.45633,6.43489,-5.42275,-10.63797,-2.45327,10.65992,-8.62106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-30,14:32:34.26,7,2,"Koester, Logan",1000023406,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.09584,-1.750294,-4.518164,1981.660427,246.093817,2:15,6.21394,2.60933,7.24426,-29.02671,8.74032,16.92686,2.20577,-0.0771,76.91285,-7.274239,-1.410169,0.442311,99.51262,15.807121,30.703947,2872.104523,91.23759,21.96572,61.44637,247.83727,219.84771,39.057989,2.270947,-10.46142,5.58985,-2.3552,50,6.10552,9.10081,-122.04052,-4.44294,-15.71258,24.94035,-23.77834,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,e0948fd0-eec3-11ee-b884-f7762353d0c0,85.21702,22.62253,,7.18298,,,,2.03826,2.35711,-0.02822,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:32:34.26,2024-03-30T14:32:34.2679754-04:00,2024-03-30T18:32:34.2679754Z,LineDrive,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,b9483390-518d-48f8-be8b-232014443081,53.25748,-122.70442,12.47017,6.21536,-3.80997,-11.88917,-2.60303,9.51907,-7.85629,,2.03824,120.7462,-24.36953,5.28964,-0.88777,-0.03291,0.08339,-0.02517,0.00273,2.35713,39.75678,-21.36959,2.25586,-0.61053,0.23854,-0.08524,0.01924,-0.00187,-0.02818,71.70434,-0.19191,-0.75213,-0.07666,0.27821,-0.15265,0.03901,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2024-03-30,14:33:21.04,8,1,"Koester, Logan",1000023406,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00991,-2.164084,-4.412549,2249.645912,160.946601,11:15,6.38874,2.43558,6.7116,-31.9147,6.79347,-1.91693,1.74394,-1.76612,77.10289,-8.127198,-4.760501,0.447788,,,,,,,,,,,,-0.27362,4.62162,-2.14198,50,6.23262,9.46229,-121.73711,-5.50697,-0.40887,24.83516,-25.26763,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,fc72cf00-eec3-11ee-b884-f7762353d0c0,84.1747,,,6.90701,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:33:21.04,2024-03-30T14:33:21.0455242-04:00,2024-03-30T18:33:21.0455242Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,3c68b714-94ec-4ce1-900c-e4ad9effd531,53.78757,-122.50736,12.41758,6.39126,-4.7233,-12.63382,-2.43565,9.47497,-0.20444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,14:33:38.96,8,2,"Koester, Logan",1000023406,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,82.29419,-0.675238,-3.46594,2218.8657,115.242462,9:45,6.37937,2.42784,6.47366,-38.25557,2.68725,-2.68851,2.57013,-0.98304,74.81374,-7.811662,-3.95279,0.460532,98.56879,6.314197,2.647695,772.251251,,,,125.14626,125.14626,5.443142,0.969608,0.30197,2.0139,-2.18235,50,6.31501,7.32423,-119.35013,-2.52734,0.42917,26.11681,-29.31184,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,0721cb40-eec4-11ee-b884-f7762353d0c0,81.84534,5.66008,,7.48045,,,,1.40982,2.54004,0.9708,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:33:38.96,2024-03-30T14:33:38.9651146-04:00,2024-03-30T18:33:38.9651146Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,2b560c89-3ef1-43fa-b2e1-a2136661b732,54.02642,-120.22798,13.0584,6.38341,-1.5421,-14.65592,-2.4283,7.30981,0.21458,292.744854,1.5039,142.20873,-15.84192,,,,,,,2.61742,14.80787,-18.13083,,,,,,,0.91951,7.36845,4.09781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-30,14:34:22.37,9,1,"Koester, Logan",1000023406,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54455,-0.950245,-3.763376,2157.825452,227.474608,1:30,6.47361,2.25136,6.85304,-20.89576,14.41241,14.45694,3.86398,0.01997,79.79116,-4.958954,-1.128002,0.42767,,,,,,,,,,,,-8.67504,8.2591,-2.01491,50,6.40489,7.81788,-127.0727,-2.63379,-14.14405,26.73349,-18.70818,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,210301f0-eec4-11ee-b884-f7762353d0c0,88.13436,,,7.75339,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:34:22.37,2024-03-30T14:34:22.3733962-04:00,2024-03-30T18:34:22.3733962Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,3c7b4edc-1d4a-4b05-8d0d-6e0adbd556e8,53.64586,-127.83741,13.36675,6.47258,-2.09864,-9.35409,-2.24432,8.22247,-7.07202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,14:34:39.68,9,2,"Koester, Logan",1000023406,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,2,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85469,-2.761912,-4.590314,2243.273954,178.327131,12:00,6.43469,2.53287,6.56074,-28.01112,11.23174,-0.28965,1.55809,-1.70886,76.66919,-8.011754,-4.642708,0.45087,,,,,,,,,,,,-1.21437,7.13544,-2.21583,50,6.23188,9.75322,-121.34482,-6.64643,-1.79884,25.19081,-21.60442,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,2b54c300-eec4-11ee-b884-f7762353d0c0,83.59931,,,7.1855,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:34:39.68,2024-03-30T14:34:39.6858570-04:00,2024-03-30T18:34:39.6858570Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,1ea92732-d09b-45d5-8f96-4286d4984fdd,53.93691,-122.15937,12.5954,6.4355,-5.94784,-10.80221,-2.53215,9.81138,-0.89942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,14:35:01.55,9,3,"Koester, Logan",1000023406,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.45404,-1.82539,-4.595323,2117.880156,239.5427,2:00,6.48205,2.54811,7.06956,-24.06891,11.18993,17.00891,2.81304,-0.21579,79.63651,-6.424841,-1.4845,0.427371,105.67462,21.38151,-5.417473,1461.970304,109.75484,40.14321,-7.33955,405.31857,403.69277,-0.765427,4.266481,-10.50075,6.88748,-2.27627,50,6.36423,9.60722,-126.8297,-4.66028,-16.99226,27.52433,-21.02874,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,3859bd30-eec4-11ee-b884-f7762353d0c0,88.19601,58.64445,,7.81753,,,,1.45957,2.63796,0.21976,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:35:01.55,2024-03-30T14:35:01.5554762-04:00,2024-03-30T18:35:01.5554762Z,LineDrive,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,dd830031-ff60-4327-8633-aa7fa3c2ceac,53.43177,-127.57228,13.76217,6.4823,-4.09294,-10.51437,-2.54165,10.06566,-8.49613,205.015897,1.4589,143.69305,-23.57934,5.59667,-1.30299,0.30136,-0.05798,0.00705,-0.00037,2.63873,56.48714,-14.87823,0.09128,0.26584,-0.1257,0.03147,-0.00387,0.00018,0.21968,-13.6233,7.05361,-2.10717,0.52923,-0.11151,0.01823,-0.00198,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-30,14:38:25.37,10,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62545,-3.214154,3.037217,2043.956766,152.907748,11:00,6.16709,-1.23265,5.39493,-13.30131,24.10434,-11.53875,2.039,0.65488,78.82033,-5.826462,0.989534,0.44019,,,,,,,,,,,,6.80055,13.60198,0.9695,50,5.8709,-6.24452,-127.87334,-7.50884,10.96136,32.88774,-10.24994,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,b1e04610-eec4-11ee-b884-f7762353d0c0,85.6277,,,9.80511,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:38:25.37,2024-03-30T14:38:25.3783754-04:00,2024-03-30T18:38:25.3783754Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,b5e4091f-34f9-4996-b0f8-85696532a61e,55.09864,-129.178,16.44387,6.16071,-7.10222,-5.12497,1.22584,-6.67936,5.48068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-30,14:38:41.76,10,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52897,-2.400418,3.67564,2354.824198,239.709124,2:00,5.88321,-1.6913,5.33106,-42.39613,3.80646,3.58504,0.09194,2.06103,72.18025,-10.108209,4.311652,0.48922,,,,,,,,,,,,-0.56776,3.18606,1.35602,50,5.63547,-7.52456,-114.90184,-6.26176,-0.74375,25.29039,-28.00049,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,bba3f7f0-eec4-11ee-b884-f7762353d0c0,77.04593,,,7.34871,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:38:41.76,2024-03-30T14:38:41.7642186-04:00,2024-03-30T18:38:41.7642186Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,cced47ef-2ab9-4649-89fd-1fdaef2cc6d1,55.16753,-116.03366,12.64519,5.88766,-5.00865,-14.00024,1.69202,-7.49128,-0.37188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,14:38:58.68,10,3,"Johnson, Andrew",1000092299,Left,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9412,-2.61089,3.34823,2491.132588,272.899945,3:00,5.95616,-1.57842,5.39064,-42.82971,1.05669,7.22067,-0.06594,2.16503,74.53857,-10.346312,4.631696,0.4768,,,,,,,,,,,,-2.67059,1.68197,1.27368,50,5.6921,-7.14086,-117.1748,-6.83131,-3.68879,23.48465,-29.85078,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,c5b41c20-eec4-11ee-b884-f7762353d0c0,79.05291,,,6.40263,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:38:58.68,2024-03-30T14:38:58.6871498-04:00,2024-03-30T18:38:58.6871498Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,18c04f40-b4ac-4531-8c12-5887221a44a3,55.11077,-118.19468,11.74233,5.96062,-5.53496,-14.92539,1.58032,-6.98067,-1.84439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,14:39:17.24,10,4,"Johnson, Andrew",1000092299,Left,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37686,-4.663935,2.356477,1931.953023,137.548841,10:30,6.18656,-1.16266,5.4995,-19.68501,18.70261,-15.66111,0.17034,-0.26236,78.09654,-8.386671,-0.43393,0.44593,,,,,,,,,,,,8.71493,11.5319,0.9674,50,5.76499,-4.48992,-126.00083,-10.88556,13.63503,31.9945,-14.1317,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,d0c869e0-eec4-11ee-b884-f7762353d0c0,84.52541,,,9.28032,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:39:17.24,2024-03-30T14:39:17.2404938-04:00,2024-03-30T18:39:17.2404938Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,44f67d2f-f741-471f-a1c9-b1405bbca160,54.99666,-127.26327,15.99725,6.18351,-10.32795,-7.06585,1.15518,-5.02793,6.81751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,14:39:39.80,10,5,"Johnson, Andrew",1000092299,Left,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.54595,-2.915298,2.360979,2075.639278,151.733486,11:00,6.25466,-1.05576,5.50547,-15.35914,21.28875,-10.7389,2.24352,0.25868,80.09641,-5.856043,0.449196,0.435708,87.15635,10.963294,32.42282,3576.104228,,,,132.92618,125.79911,35.914751,1.17878,6.17949,12.04867,0.8571,50,5.98994,-4.81528,-128.17692,-6.97675,10.16596,29.24721,-12.35259,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,de328e80-eec4-11ee-b884-f7762353d0c0,86.5084,8.39673,,8.44954,,,,1.94073,2.14389,-0.35874,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:39:39.80,2024-03-30T14:39:39.8093002-04:00,2024-03-30T18:39:39.8093002Z,LineDrive,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,a6f84a2f-417e-4e2b-be56-b73d4bb4c76e,54.99381,-129.31138,14.62361,6.25127,-6.49761,-6.17629,1.05153,-5.2096,5.08298,297.642731,1.94073,105.93309,-15.99285,2.35649,-0.49616,0.08888,-0.01783,0.00331,-0.00032,2.14389,24.31055,-25.08222,3.10042,-0.67804,0.15328,-0.0307,0.0057,-0.00063,-0.35874,67.28638,0.00541,-0.79623,0.21961,-0.06254,0.01386,-0.00269,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-30,14:40:12.58,11,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97656,-3.432121,1.696614,2020.711596,149.275898,11:00,6.15572,-1.07484,5.38096,-14.30973,22.18887,-12.39993,1.74061,-0.51725,80.45695,-6.176903,-0.507028,0.43482,71.48641,18.85964,162.610716,1174.480616,-104.60499,12.03861,34.02591,148.69463,58.9994,162.066394,1.76267,6.77843,12.61245,0.93218,50,5.83871,-3.25844,-128.75164,-8.13428,11.24525,29.64744,-11.25028,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,f1b8e0d0-eec4-11ee-b884-f7762353d0c0,86.68514,15.42184,,8.51961,,,,2.01152,1.84811,0.52809,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:40:12.58,2024-03-30T14:40:12.5844170-04:00,2024-03-30T18:40:12.5844170Z,LineDrive,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,e7ca7083-9fc7-4d12-bf3e-b82e9c04df2a,55.11808,-129.92483,14.82372,6.15178,-7.68909,-5.62514,1.06992,-3.70343,5.62262,359.044686,2.01152,-94.68307,9.67698,-1.68082,0.34244,-0.0611,0.01238,-0.00184,0.00013,1.84811,33.89174,-22.73786,2.2832,-0.48645,0.09635,-0.01725,0.00288,-0.00026,0.52809,29.65243,-3.08368,0.65075,-0.13656,0.02548,-0.00466,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-30,14:40:32.89,11,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23205,-2.799968,3.643622,2442.808883,91.707111,9:00,5.86154,-1.55559,5.72789,-41.67845,2.21807,-16.13178,-0.22683,0.49824,73.15754,-10.455821,0.754021,0.476855,,,,,,,,,,,,9.58375,2.57256,1.26155,50,5.60173,-6.84571,-117.37754,-7.11541,13.00503,27.87366,-28.68312,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,fdd6d660-eec4-11ee-b884-f7762353d0c0,79.04382,,,8.07452,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,18:40:32.89,2024-03-30T14:40:32.8917194-04:00,2024-03-30T18:40:32.8917194Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,a4564e8e-0c8f-4c15-8a99-69cbd5d283c9,54.77173,-118.50526,13.93683,5.86613,-5.95494,-14.34156,1.54916,-7.37188,6.50252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
