PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-02,14:31:11.78,2,2,"Alford, Dalton",822140,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.33698,-0.942974,-1.328293,2141.978316,168.917639,11:45,5.66472,1.00837,5.90876,-25.25832,11.49508,-2.06701,2.68428,-0.39702,80.51095,-5.618121,-1.699394,0.436335,106.2482,11.059345,2.41817,1280.944479,109.64449,14.09685,8.82529,209.03057,209.03057,6.253198,1.74702,0.77268,6.41441,-0.90052,50,5.57433,2.9941,-125.65045,-2.88479,1.25901,20.86997,-21.72211,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,d0e260e0-d8d3-11ee-8b29-1313a44283eb,86.38414,14.08867,,5.82603,,,,1.18408,2.70129,0.38722,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:31:11.78,2024-03-02T14:31:11.7894654-06:00,2024-03-02T20:31:11.7894654Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8d415c18-e758-4292-b674-7974dad38307,54.59309,-126.41104,10.43499,5.66504,-2.09315,-10.86106,-1.0088,2.94822,0.6295,271.976298,1.18408,152.7996,-25.57354,4.49256,-0.75117,-0.03552,0.09108,-0.03305,0.00443,2.70129,29.89202,-21.35831,2.61806,-0.50423,0.04138,0.02821,-0.01268,0.00179,0.38722,6.45438,6.67851,-2.25529,-0.10414,0.68358,-0.45736,0.14549,-0.0188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-02,14:32:08.68,3,1,"Alford, Dalton",822140,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88807,-0.295748,-0.771695,1931.400542,266.292559,3:00,5.45838,1.63366,5.46533,-36.18691,2.01476,13.91666,2.16598,2.07108,79.29295,-6.902324,1.709495,0.444849,,,,,,,,,,,,-7.21142,1.44536,-1.57548,50,5.40755,1.08749,-124.82887,-1.9692,-11.45236,23.60305,-29.87869,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,f2d098c0-d8d3-11ee-8b29-1313a44283eb,84.73088,,,6.59511,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:32:08.68,2024-03-02T14:32:08.6841854-06:00,2024-03-02T20:32:08.6841854Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,af84fcbd-b07e-43c2-9124-52f5f08f3507,55.03563,-125.77742,11.80153,5.46256,-0.76845,-14.93935,-1.62844,1.54773,-5.72618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,14:32:52.62,3,2,"Alford, Dalton",822140,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7717,-0.83193,-3.322294,1899.463442,262.689341,2:45,5.56979,1.70919,5.62032,-45.71491,3.1854,13.61772,0.98247,-0.25995,70.29739,-9.165547,-0.890066,0.5033,,,,,,,,,,,,-7.78056,2.26189,-1.43452,50,5.46907,5.88812,-109.98316,-3.03529,-9.60158,18.13894,-29.38277,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,0d0baf40-d8d4-11ee-8b29-1313a44283eb,74.89055,,,5.4743,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:32:52.62,2024-03-02T14:32:52.6254078-06:00,2024-03-02T20:32:52.6254078Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a2bd3988-3868-47bb-9770-13f73a2ad9ff,54.8812,-110.78526,9.06947,5.57456,-1.73598,-14.69138,-1.70428,6.31271,-4.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,14:33:12.54,3,3,"Alford, Dalton",822140,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59709,0.232188,-1.325312,2318.457172,176.329844,12:00,5.80248,0.95738,5.54514,-24.9469,12.28296,-0.72299,3.94062,-0.34165,80.1673,-4.381255,-1.454178,0.439154,,,,,,,,,,,,0.05142,6.47996,-0.84209,50,5.80603,2.94318,-125.89279,-0.34033,0.08371,22.10691,-21.62468,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,18de43f0-d8d4-11ee-8b29-1313a44283eb,85.82964,,,6.42979,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:33:12.54,2024-03-02T14:33:12.5456894-06:00,2024-03-02T20:33:12.5456894Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8ee0f458-a80e-4786-a9e9-79566c9c2fc1,54.95461,-126.75984,11.05346,5.80275,0.5078,-10.81234,-0.95746,2.9399,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-02,14:33:35.24,3,4,"Alford, Dalton",822140,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47758,-0.839355,-0.24704,2188.691948,173.686169,11:45,5.58325,1.4881,5.7221,-26.1849,12.13957,-1.21366,2.61929,1.15685,78.51111,-5.70637,-0.464295,0.445564,,,,,,,,,,,,0.54909,6.76563,-1.46672,50,5.49704,0.58595,-124.17484,-2.67453,0.86061,23.9821,-21.57028,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,266d0790-d8d4-11ee-8b29-1313a44283eb,84.59498,,,6.96646,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:33:35.24,2024-03-02T14:33:35.2482814-06:00,2024-03-02T20:33:35.2482814Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,b006b0cf-2054-4e62-be12-0872b5746aac,54.77591,-125.09382,11.99105,5.58369,-1.84797,-10.78514,-1.48854,0.55298,0.43031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-02,14:33:55.29,3,5,"Alford, Dalton",822140,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.43706,-1.793319,-0.395129,2060.299309,165.503669,11:30,5.53655,1.29818,5.99055,-28.06053,10.20469,-2.3876,1.5356,0.73301,79.00975,-6.967708,-0.824935,0.445219,,,,,,,,,,,,1.14721,5.96622,-1.2657,50,5.37938,0.93852,-122.89124,-4.7374,1.79097,19.58876,-22.85974,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,325dd2a0-d8d4-11ee-8b29-1313a44283eb,84.66049,,,5.42731,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:33:55.29,2024-03-02T14:33:55.2968702-06:00,2024-03-02T20:33:55.2968702Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,63f5f472-3a94-4fc1-8fec-1f299d09af4d,54.51078,-123.60816,9.79438,5.53745,-3.90076,-11.42987,-1.29885,0.87298,0.89548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-02,14:34:32.16,4,1,"Alford, Dalton",822140,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.30854,4.279109,2.281517,2487.879823,44.158147,7:30,5.448,1.39384,5.17808,-68.28224,-12.26772,-13.40261,3.79495,2.42488,66.098,-8.030037,-0.089337,0.538669,,,,,,,,,,,,7.30642,-6.85764,-1.59515,50,5.79346,-3.64178,-103.40687,5.5422,8.00857,15.25589,-39.69069,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,486159f0-d8d4-11ee-8b29-1313a44283eb,69.97334,,,5.21054,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:34:32.16,2024-03-02T14:34:32.1607678-06:00,2024-03-02T20:34:32.1607678Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,466fd930-2e70-4f08-a9d3-63710b0f47a7,55.32834,-104.19001,7.62795,5.45666,7.57966,-19.84535,-1.39765,-4.05289,4.00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-02,14:35:08.82,5,1,"Alford, Dalton",822140,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.75022,-0.106899,-3.0569,1853.860647,260.676392,2:45,5.36633,1.52028,5.83748,-45.45668,3.49418,14.15135,1.47877,-0.14435,70.41931,-8.39672,-0.519495,0.503561,,,,,,,,,,,,-7.96252,2.12414,-1.27969,50,5.33001,5.33427,-108.77403,-1.55653,-9.78275,14.52147,-29.56432,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,5e3bd570-d8d4-11ee-8b29-1313a44283eb,74.85185,,,4.33092,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:35:08.82,2024-03-02T14:35:08.8288766-06:00,2024-03-02T20:35:08.8288766Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,5a867066-0374-4c72-8215-8ef0e112e321,54.66675,-109.39527,7.26074,5.36955,-0.29174,-14.78216,-1.51685,5.75278,-4.89137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-02,14:35:32.68,5,2,"Alford, Dalton",822140,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.88419,2.281616,0.271879,2500.978551,56.307421,8:00,5.50355,1.34118,5.2429,-58.49417,-6.73548,-12.17048,2.7745,0.5825,68.81408,-8.285567,-1.888438,0.517801,,,,,,,,,,,,6.14473,-3.46543,-1.3568,50,5.66934,-0.05208,-107.40457,2.32905,7.27358,16.2756,-36.27613,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,6c7a3a00-d8d4-11ee-8b29-1313a44283eb,72.79326,,,5.07011,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:35:32.68,2024-03-02T14:35:32.6808062-06:00,2024-03-02T20:35:32.6808062Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,18362103-52bb-436e-beb1-42aec18f2b58,55.26116,-108.19889,8.1378,5.51247,4.09947,-18.13806,-1.3456,-0.40706,3.63679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,14:35:51.84,5,3,"Alford, Dalton",822140,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,77.57789,0.355757,-1.78298,1763.917313,262.004376,2:45,5.43315,1.52949,5.7252,-42.71711,3.48036,15.57048,2.20491,1.16582,71.98571,-7.472276,1.005349,0.489193,105.81592,0.957936,3.057639,1162.935209,,,,53.65918,51.48412,1.061666,0.354353,-8.43922,2.03917,-1.39068,50,5.43608,2.94714,-112.81572,-0.64129,-10.98994,18.51529,-29.51855,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,77db4830-d8d4-11ee-8b29-1313a44283eb,77.0502,2.35534,,5.59218,,,,1.42144,2.29281,-1.17505,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:35:51.84,2024-03-02T14:35:51.8491134-06:00,2024-03-02T20:35:51.8491134Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,0432da89-a9d3-4c1e-800a-273c3a908c52,54.77748,-113.59709,9.25764,5.43685,0.60444,-14.75927,-1.52484,3.41093,-5.49497,27.077709,1.42677,154.75361,-20.8603,,,,,,,2.30105,2.28398,-24.8337,,,,,,,-1.17201,8.16253,-5.80632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-02,14:37:29.18,6,1,"Alford, Dalton",822140,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32652,-1.649661,-2.275154,2198.017066,190.655953,12:15,5.74933,1.17771,5.80097,-22.29304,14.31107,2.48524,2.35563,-0.73237,80.3616,-5.80926,-1.830249,0.435448,,,,,,,,,,,,-1.85496,8.07457,-0.9922,50,5.60034,4.93184,-126.76668,-4.36471,-3.03719,24.40885,-18.95336,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,b1d77d60-d8d4-11ee-8b29-1313a44283eb,86.56013,,,6.96492,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:37:29.18,2024-03-02T14:37:29.1800062-06:00,2024-03-02T20:37:29.1800062Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c5aa6812-df06-45e6-a060-8a2f8501f1d7,54.69724,-127.66792,12.20442,5.74858,-3.6649,-9.47668,-1.17636,5.04398,-1.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,14:37:52.18,6,2,"Alford, Dalton",822140,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49453,-1.619997,-2.527872,2224.042807,197.136803,12:30,5.72692,1.05201,5.94422,-25.06367,12.02406,3.36701,2.13374,-1.01373,79.729,-6.283582,-1.92351,0.438315,,,,,,,,,,,,-2.37516,6.93886,-0.85241,50,5.58359,5.40703,-125.5814,-4.35202,-3.81909,23.79346,-21.01686,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,bf91e4e0-d8d4-11ee-8b29-1313a44283eb,85.9939,,,6.76552,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:37:52.18,2024-03-02T14:37:52.1866750-06:00,2024-03-02T20:37:52.1866750Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a6fba103-7b67-4163-ba7a-1ff1a1adcf1d,54.55447,-126.44137,11.89673,5.72716,-3.5924,-10.50843,-1.05033,5.54507,-1.90955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,14:38:14.09,6,3,"Alford, Dalton",822140,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.77467,-0.749424,-0.816644,2282.722558,199.135263,12:45,5.65088,1.00492,6.03696,-21.7134,15.05961,4.83268,3.14738,0.65141,79.54658,-4.841448,0.053226,0.436452,,,,,,,,,,,,-2.73095,8.3165,-0.94388,50,5.58063,1.608,-126.1329,-2.30129,-4.4076,25.21689,-18.75171,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,cc9d20a0-d8d4-11ee-8b29-1313a44283eb,86.36111,,,7.22809,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:38:14.09,2024-03-02T14:38:14.0904446-06:00,2024-03-02T20:38:14.0904446Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2d543343-5481-4d0c-9797-92d5a3fbf183,54.46314,-127.02205,12.60845,5.65012,-1.6401,-9.37585,-1.00332,1.76341,-2.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,14:38:56.19,7,1,"Alford, Dalton",822140,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12438,-0.669251,-3.796757,1795.914309,268.384423,3:00,5.33222,1.69675,5.85675,-43.53207,1.5611,14.29627,1.08135,-0.64466,73.19817,-8.611262,-1.234734,0.483311,,,,,,,,,,,,-8.21953,1.27768,-1.39677,50,5.25179,7.02552,-113.53371,-2.69031,-10.93983,16.94662,-30.47349,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,e5bdc670-d8d4-11ee-8b29-1313a44283eb,77.98793,,,4.92621,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:38:56.19,2024-03-02T14:38:56.1961470-06:00,2024-03-02T20:38:56.1961470Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2fb519f1-0d40-4958-b708-dd3ea3d563b8,54.64692,-114.22523,8.47331,5.3362,-1.44682,-15.23675,-1.69257,7.47193,-5.46992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,14:39:19.27,7,2,"Alford, Dalton",822140,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77765,-1.318724,-0.821082,2286.238427,188.437543,12:15,5.71747,1.14872,6.00684,-25.25643,12.17863,1.64732,2.39065,0.52522,79.30065,-6.022673,-0.524612,0.440363,,,,,,,,,,,,-1.05169,6.93914,-1.08511,50,5.59992,1.72197,-124.71757,-3.66042,-1.67278,22.77117,-21.13702,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,f37aed10-d8d4-11ee-8b29-1313a44283eb,85.59405,,,6.477,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:39:19.27,2024-03-02T14:39:19.2744446-06:00,2024-03-02T20:39:19.2744446Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,662f76a8-11b7-47f5-b508-a528ec8098d0,54.49249,-125.53514,11.38558,5.71772,-2.90152,-10.56851,-1.14801,1.78202,-0.83639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,14:39:41.02,7,3,"Alford, Dalton",822140,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62206,-1.511613,0.016635,2142.209667,201.529964,12:45,5.62019,1.09551,5.88282,-24.50541,12.74367,4.55981,2.17399,1.49094,79.311,-6.089531,0.835456,0.439268,,,,,,,,,,,,-2.32272,7.30898,-1.09945,50,5.48405,-0.22496,-125.79536,-4.09778,-3.71979,25.65483,-20.46891,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,00720490-d8d5-11ee-8b29-1313a44283eb,85.80747,,,7.31106,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:39:41.02,2024-03-02T14:39:41.0273278-06:00,2024-03-02T20:39:41.0273278Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,d56b1f92-78a5-4252-a7bf-2da80770a161,54.61514,-126.73308,12.82742,5.62016,-3.34961,-10.23446,-1.09371,-0.089,-1.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,14:40:05.43,7,4,"Alford, Dalton",822140,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,86.31542,-1.160466,-2.461839,2074.278327,214.433048,1:15,5.57701,1.29256,5.60881,-23.98064,13.63985,8.59583,2.49426,-0.2905,79.60352,-5.609831,-0.928479,0.441452,111.518,18.727684,24.508914,1868.036326,98.68249,34.36468,48.59746,359.66174,359.49864,30.823296,3.6263,-5.0126,7.55284,-1.08778,50,5.46222,5.03517,-125.3504,-3.33594,-8.0449,23.27119,-20.05224,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,0ef82080-d8d5-11ee-8b29-1313a44283eb,85.38284,46.37018,,6.7119,,,,1.7429,2.82859,0.16808,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:40:05.43,2024-03-02T14:40:05.4328318-06:00,2024-03-02T20:40:05.4328318Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,dcbfdacb-19a9-4079-9f6e-0708019d00e0,54.89195,-126.25532,11.6356,5.57678,-2.55619,-10.02612,-1.28966,5.348,-4.02245,,1.74289,140.94647,-30.0669,7.5884,-1.77134,0.3591,-0.05686,0.00582,-0.00027,2.82866,52.50748,-16.99785,0.73235,-0.01272,-0.00719,-0.00068,0.00073,-8E-05,0.16816,64.25244,-5.06954,0.30607,0.09358,-0.04002,0.00793,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-02,14:40:59.20,8,1,"Alford, Dalton",822140,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42382,-1.181253,-2.070028,2222.425152,198.813266,12:45,5.83375,0.88778,5.87055,-25.30344,11.62788,3.61843,2.62704,-0.7343,80.22312,-5.870028,-1.421128,0.43739,80.08317,41.776775,95.288985,5008.363889,,,,,69.18385,,,-2.35717,6.55508,-0.72236,50,5.72321,4.3985,-125.65446,-3.41315,-3.82317,22.01111,-21.54219,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,2f095b00-d8d5-11ee-8b29-1313a44283eb,86.17584,56.74602,,6.2007,,,,1.56415,2.47545,0.20698,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,20:40:59.20,2024-03-02T14:40:59.2060926-06:00,2024-03-02T20:40:59.2060926Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,edab2844-8a22-4b07-b9b8-17fec138641c,54.63072,-126.46303,11.00556,5.83406,-2.6218,-10.7711,-0.88651,4.53894,-1.91158,,1.56415,-8.07413,-11.5403,1.97839,-0.20671,-0.02858,0.03037,-0.01463,0.0035,2.47545,78.25215,-23.31305,1.89998,-0.0551,-0.08502,0.04303,-0.01375,0.00256,0.20698,87.21877,-21.51208,7.2035,-2.00657,0.49983,-0.11015,0.01505,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
