PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-05,15:52:36.94,3,4,"Beuter, Reece",805986,Right,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84949,0.665939,-3.875789,2250.327742,230.270138,1:45,5.33893,3.28706,5.83262,-20.17194,12.56257,13.80654,4.27838,0.82951,84.17017,-3.135846,-1.408771,0.411789,,,,,,,,,,,,-8.10256,6.53067,-2.97825,50,5.38155,8.48016,-134.50835,0.89798,-14.77868,30.38005,-20.2624,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,ae65fe50-db3a-11ee-a42c-edaa8e868ee9,91.53347,,,8.67932,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:52:36.94,2024-03-05T15:52:36.9428714-06:00,2024-03-05T21:52:36.9428714Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,f57a7299-39b8-4fe7-8c59-281b69fd92f7,54.66371,-135.5576,15.19002,5.33845,1.5978,-10.1312,-3.27995,8.99058,-7.38934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,15:52:55.09,3,5,"Beuter, Reece",805986,Right,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.02673,2.32741,-1.626803,2639.523196,69.180629,8:15,4.81188,3.57421,5.22429,-50.99794,-5.14847,-18.0643,2.75221,0.53904,71.82889,-6.983054,-4.824615,0.487347,,,,,,,,,,,,8.38445,-2.83555,-3.41027,50,4.98892,4.05262,-115.77832,2.86806,11.09826,26.61585,-35.9274,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,b93f65f0-db3a-11ee-a42c-edaa8e868ee9,77.34204,,,8.19784,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:52:55.09,2024-03-05T15:52:55.0942442-06:00,2024-03-05T21:52:55.0942442Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,049b5a51-06f3-43ab-a8db-911dff6e6c1e,55.2729,-116.9842,13.30793,4.8221,4.49583,-17.9637,-3.58249,3.54979,5.54913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-05,15:55:23.91,1,1,"Kemp, Nolan",1000137172,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2894,2.943939,-1.299662,2609.13799,60.475694,8:00,4.98779,2.55922,4.59043,-57.00708,-8.56347,-17.99847,3.04065,-0.1771,71.13184,-7.29236,-4.449707,0.500945,87.25098,59.581455,55.578257,5316.025639,,,,,98.85366,,,8.38752,-4.64221,-2.4071,50,5.23869,3.34645,-113.31302,3.65032,10.78357,22.86382,-38.14239,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,11f2eaf0-db3b-11ee-a42c-edaa8e868ee9,75.24273,129.78191,,7.15757,,,,0.8443,3.27376,0.40383,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:55:23.91,2024-03-05T15:55:23.9166698-06:00,2024-03-05T21:55:23.9166698Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,fc345e36-8ed9-4fdd-b619-7527084b7ad4,55.91054,-114.49941,11.43191,4.99793,5.6295,-19.07119,-2.56622,2.78689,5.39178,,0.8443,36.62557,-18.49933,5.47001,-1.40916,0.30663,-0.05549,0.00496,0.00012,3.27376,110.35322,-28.54816,3.81961,-0.6986,0.10594,-0.01482,0.00164,-0.00014,0.40383,53.44682,-0.23857,-2.15528,0.92802,-0.28682,0.06697,-0.01055,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2024-03-05,15:55:39.01,1,2,"Kemp, Nolan",1000137172,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86801,-1.581987,-4.70861,2908.824332,41.752209,7:30,4.99614,2.03729,4.74252,-59.982,-13.08847,-13.13713,-1.5084,-3.53385,73.14852,-12.201896,-7.011532,0.492865,,,,,,,,,,,,5.02355,-5.80945,-1.54995,50,4.78233,10.03069,-115.30746,-5.43371,6.61609,25.79437,-39.82518,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,1ae19990-db3b-11ee-a42c-edaa8e868ee9,76.47621,,,6.71949,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:55:39.01,2024-03-05T15:55:39.0108906-06:00,2024-03-05T21:55:39.0108906Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,da95c3f3-c7eb-465d-b6b6-d6e67441abfd,55.76039,-116.58894,12.89719,5.00313,-3.45516,-19.91259,-2.04012,9.702,3.30804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-05,15:55:52.07,1,3,"Kemp, Nolan",1000137172,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30675,-2.979938,-5.744396,2270.211405,202.381375,12:45,4.98564,2.28581,5.38356,-20.27859,16.96284,6.44398,0.48589,-2.57981,80.12805,-6.765638,-4.608323,0.439222,,,,,,,,,,,,-4.93378,9.78292,-1.77508,50,4.70372,12.5085,-127.25282,-7.31972,-8.03102,27.89438,-16.24984,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,22b2a330-db3b-11ee-a42c-edaa8e868ee9,85.81629,,,8.1787,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:55:52.07,2024-03-05T15:55:52.0753386-06:00,2024-03-05T21:55:52.0753386Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,dafda9c0-ade6-4fb9-b9a9-136a6372b165,55.11147,-128.36839,13.94719,4.98346,-6.66985,-8.12492,-2.28175,12.82968,-4.01551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-05,15:56:08.52,1,4,"Kemp, Nolan",1000137172,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03297,-1.349415,-5.322,2195.302346,204.933795,12:45,4.87155,2.40804,5.46406,-21.80415,15.3404,6.54315,1.78586,-2.04217,79.95106,-5.420793,-4.165456,0.438651,,,,,,,,,,,,-4.84236,8.48867,-1.94287,50,4.73767,11.55172,-127.1404,-3.7288,-7.88411,27.35851,-18.35319,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,2c7f07a0-db3b-11ee-a42c-edaa8e868ee9,85.92813,,,8.08191,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:56:08.52,2024-03-05T15:56:08.5253866-06:00,2024-03-05T21:56:08.5253866Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,b900ea71-ac2f-48fb-8bf5-278c49635ad1,55.0318,-128.21859,13.67926,4.87037,-3.00551,-9.17659,-2.40424,11.86243,-3.94205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-05,15:56:23.27,1,5,"Kemp, Nolan",1000137172,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Bottom,0,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85238,-0.355503,-3.261133,2290.438768,196.758737,12:30,4.88059,2.55902,5.43201,-24.13989,12.88757,3.51662,2.53546,-0.20529,80.02428,-4.843454,-2.637031,0.437959,36.1147,8.288406,153.409017,2369.883014,,,,32.91119,29.50078,154.280471,0.594112,-2.6887,6.94559,-2.27235,50,4.83262,7.09481,-127.28137,-1.6225,-4.39981,26.72882,-20.80823,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,3542aea0-db3b-11ee-a42c-edaa8e868ee9,86.06387,3.02145,,7.8281,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:56:23.27,2024-03-05T15:56:23.2772842-06:00,2024-03-05T21:56:23.2772842Z,GroundBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,3b22f6a5-05c5-43fa-8f82-348bdf7c9e4b,55.06391,-128.34037,13.36441,4.88057,-0.79807,-10.40412,-2.5569,7.26913,-2.1999,350.052591,-1.70475,-46.87048,-0.56759,0.65378,-0.95186,2.70154,-4.42572,3.66015,-1.20761,2.288,7.6358,-20.09707,1.50174,-0.75573,1.50168,-2.29499,1.77155,-0.53483,0.45157,23.46195,-0.44169,0.30088,-0.4003,1.12868,-1.84233,1.51673,-0.49774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2024-03-05,15:56:42.65,1,6,"Kemp, Nolan",1000137172,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.24697,-0.922936,-1.406506,2278.145101,208.142605,1:00,4.85658,2.65459,5.39933,-22.71013,13.52564,6.67,2.09887,1.89216,81.33914,-5.127516,-0.220326,0.433252,,,,,,,,,,,,-3.78213,7.37776,-2.53427,50,4.7585,2.86828,-128.22944,-2.85975,-6.34644,24.57606,-19.79409,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,40c882e0-db3b-11ee-a42c-edaa8e868ee9,86.99897,,,6.90783,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:56:42.65,2024-03-05T15:56:42.6501866-06:00,2024-03-05T21:56:42.6501866Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,c3f8b9b9-4c61-4ac3-bf8f-98fb511d2bfb,55.10213,-129.2036,12.28803,4.85631,-2.07514,-9.89704,-2.65295,3.11985,-3.17322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-05,15:58:56.34,2,1,"Kemp, Nolan",1000137172,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.93191,-0.336224,-4.719636,2124.153626,209.251307,1:00,5.10099,2.4829,5.37761,-19.31237,17.63851,9.22953,3.17536,-1.18244,80.35032,-3.954967,-3.088257,0.437506,,,,,,,,,,,,-5.89756,9.29107,-2.06621,50,5.05747,10.09691,-127.26001,-1.37767,-9.70372,25.30256,-16.88672,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,9082f900-db3b-11ee-a42c-edaa8e868ee9,86.15302,,,7.58159,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:58:56.34,2024-03-05T15:58:56.3440000-06:00,2024-03-05T21:58:56.3440000Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,f2e83bbc-1b9a-4aa8-b2b3-35bcb5074d7f,55.12014,-128.27398,12.65128,5.09911,-0.70095,-8.44336,-2.47863,10.48578,-4.85186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93019,1.933912,0.641798,1.292114,-0.70045,3.02568,1.29548,-0.46035,6.18649,0.88098,127.27822,0.39834,-0.85075,-0.29862,110.66796,-9.30436,6.19702,9.75141,-11.02667,0.86165,-2.49494,0.91337,High,High,High,,,High,High,High
100,2024-03-05,15:59:22.78,2,2,"Kemp, Nolan",1000137172,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57596,0.872734,-2.419379,2702.188335,40.125639,7:15,5.06463,2.2324,4.68354,-55.94783,-9.67619,-9.35906,1.23183,-0.84624,73.28274,-9.123341,-4.062371,0.489586,,,,,,,,,,,,3.92355,-4.62894,-1.97739,50,5.10226,5.27318,-115.37305,-0.39095,5.27672,21.90857,-38.39943,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,a051c190-db3b-11ee-a42c-edaa8e868ee9,76.98842,,,6.29321,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:59:22.78,2024-03-05T15:59:22.7889898-06:00,2024-03-05T21:59:22.7889898Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,65e9f7fb-4355-4f8e-b621-453fb6c5a6b7,55.81842,-116.47268,10.95429,5.07351,1.5364,-19.19972,-2.23542,5.00833,2.63836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-05,15:59:35.57,2,3,"Kemp, Nolan",1000137172,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.00995,-0.963697,-3.703583,2139.860083,208.790828,1:00,4.98002,2.41376,5.42185,-18.7004,17.96261,9.25174,2.517,-0.28918,80.66525,-4.470667,-2.062869,0.435798,,,,,,,,,,,,-5.61803,9.62686,-2.09124,50,4.88157,7.84791,-127.55935,-2.75255,-9.30699,24.90019,-16.22595,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,a7eacb40-db3b-11ee-a42c-edaa8e868ee9,86.49056,,,7.3447,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:59:35.57,2024-03-05T15:59:35.5746026-06:00,2024-03-05T21:59:35.5746026Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,6f906630-049f-4a4f-98d0-513b14b916be,55.07606,-128.5464,12.4501,4.97793,-2.10935,-8.11298,-2.40965,8.21684,-4.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-05,15:59:50.35,2,4,"Kemp, Nolan",1000137172,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35166,-2.123397,-4.484873,2207.274915,207.509791,1:00,4.95607,2.47421,5.45771,-19.72686,16.67773,8.10209,1.31753,-1.0573,81.16839,-5.799174,-3.049291,0.434259,,,,,,,,,,,,-5.24044,9.29457,-2.0839,50,4.75497,9.67367,-127.88091,-5.40598,-8.73424,24.77031,-16.68279,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,b0bcca20-db3b-11ee-a42c-edaa8e868ee9,86.79704,,,7.18327,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,21:59:50.35,2024-03-05T15:59:50.3529706-06:00,2024-03-05T21:59:50.3529706Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,104c7613-23ad-4a4c-b34f-d18121a181b7,55.04034,-128.85351,12.38515,4.95438,-4.75093,-8.34139,-2.47048,10.01662,-4.36712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-05,16:00:05.84,2,5,"Kemp, Nolan",1000137172,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98347,0.116948,-2.147492,2144.382836,203.546762,12:45,4.95399,2.66133,5.22297,-20.99206,16.01505,6.47099,3.31468,1.18066,80.31182,-3.798852,-1.001747,0.437839,,,,,,,,,,,,-3.80481,8.30563,-2.4682,50,4.94946,4.48939,-127.60528,-0.45875,-6.28239,25.90994,-18.46008,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,b9f3a550-db3b-11ee-a42c-edaa8e868ee9,86.08753,,,7.67165,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:00:05.84,2024-03-05T16:00:05.8477290-06:00,2024-03-05T22:00:05.8477290Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,5c096049-ec58-40a0-ae06-af8da65e681f,55.27367,-128.67162,12.95497,4.95271,0.30099,-9.23004,-2.65829,4.74795,-3.14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-05,16:03:50.40,2,6,"Leedle, Bryce",1000135925,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67175,-1.239333,-2.802445,2087.626703,209.467008,1:00,5.79789,1.80512,5.33318,-17.13993,16.78064,8.88201,3.20522,-0.08615,83.87359,-4.454884,-1.227407,0.419182,88.38628,44.335124,58.701069,5093.377828,,,,,89.76216,,,-5.22111,9.07528,-1.55857,50,5.6739,6.09845,-132.94223,-3.46273,-9.37188,27.70156,-15.88396,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,3fcf3950-db3c-11ee-a42c-edaa8e868ee9,89.919,81.76919,,7.79816,,,,0.83306,3.4455,-0.31909,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:03:50.40,2024-03-05T16:03:50.4079594-06:00,2024-03-05T22:03:50.4079594Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,f1d63935-0984-4cfc-ab62-add828f7e14c,55.16538,-134.01424,13.85078,5.796,-2.84805,-7.94198,-1.80159,6.46112,-4.68594,,0.83305,48.17087,-19.10555,5.52544,-1.63983,0.42733,0.26157,-0.34395,0.10236,3.4455,90.59376,-22.90271,2.04591,-0.16001,-0.06427,-0.10338,0.13831,-0.04267,-0.31909,79.22779,-10.97506,2.04008,-0.3017,0.00462,0.01323,0.00247,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2024-03-05,16:04:09.44,2,7,"Leedle, Bryce",1000135925,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40956,-1.642966,-3.194127,2237.874128,216.42433,1:15,5.70741,1.65562,5.40729,-13.93457,20.02517,13.83674,3.00402,-0.18712,82.9094,-4.334424,-0.738105,0.419424,75.11618,37.906307,134.54665,4888.999262,,,,,46.13135,,,-7.98248,10.94914,-1.38108,50,5.55183,6.80569,-133.67358,-4.24807,-14.20035,33.33728,-12.69618,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,4b228be0-db3c-11ee-a42c-edaa8e868ee9,89.86708,33.42261,,9.50015,,,,0.51493,2.97296,0.02037,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:04:09.44,2024-03-05T16:04:09.4484714-06:00,2024-03-05T22:04:09.4484714Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,6c96e4f8-e17b-42df-a90e-eaee57dfbc1f,55.08856,-134.93666,16.66864,5.70366,-3.76703,-6.34809,-1.64912,7.34371,-7.10018,,0.51493,-60.97778,0.62302,1.23139,-0.56144,0.18159,-0.05043,0.01127,-0.00131,2.97296,67.6855,-27.29848,3.14548,-0.49337,0.04768,-0.0001,-0.00068,-0.00017,0.02037,61.95046,-16.7193,5.23361,-1.3546,0.31905,-0.0767,0.01776,-0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-05,16:04:33.58,2,8,"Leedle, Bryce",1000135925,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.08789,0.118433,-3.256666,2041.485118,220.533893,1:15,5.62273,1.64579,5.49605,-18.18218,15.72371,12.41528,4.21851,-0.36913,82.93535,-3.32712,-1.049885,0.419092,,,,,,,,,,,,-7.20583,8.21099,-1.36906,50,5.62116,6.99557,-133.31237,-0.31962,-12.81829,31.74184,-17.56771,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,598122a0-db3c-11ee-a42c-edaa8e868ee9,89.93842,,,9.15254,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:04:33.58,2024-03-05T16:04:33.5851242-06:00,2024-03-05T22:04:33.5851242Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,970cf555-d213-4f3a-9bcb-f62330ae12a0,54.99868,-134.49729,15.87092,5.62085,0.33618,-8.78386,-1.63913,7.47408,-6.40914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-05,16:05:08.02,3,1,"Leedle, Bryce",1000135925,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55946,-0.993774,-1.310405,1284.866001,253.769442,2:30,5.59461,1.80145,5.44399,-37.23175,5.50551,14.24768,1.56116,1.76161,74.87602,-7.808812,1.229483,0.470516,,,,,,,,,,,,-7.52252,3.48059,-1.69564,50,5.48127,2.1233,-118.38591,-3.33333,-10.66572,22.80102,-27.23912,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,6e11b900-db3c-11ee-a42c-edaa8e868ee9,80.10865,,,6.68344,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:05:08.02,2024-03-05T16:05:08.0271082-06:00,2024-03-05T22:05:08.0271082Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,c9383602-cbad-4857-a482-4ef70330a5ac,55.05438,-119.35541,11.40051,5.59838,-2.17512,-13.61956,-1.79557,2.57681,-5.33286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
