PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-16,16:57:37.64,3,4,"Milberg, Devin",1000121022,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,0,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,81.24718,0.828494,1.843165,2617.370759,304.990785,4:15,5.80898,-2.4877,5.04577,-49.80518,-6.113,10.63256,2.44057,0.13771,74.79716,-8.150575,3.722074,0.475744,,,,,,,,,,,,-4.79134,-2.91705,2.30277,50,5.84777,-4.2395,-117.90886,-0.15317,-6.7422,22.51009,-36.27879,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,f7cb0e00-e3f0-11ee-a7ef-8bcb13929a16,79.22843,,,6.45002,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:57:37.64,2024-03-16T16:57:37.6434684-07:00,2024-03-16T23:57:37.6434684Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,aa7c5214-8dd0-4138-931d-5a58715ef096,55.46225,-118.94709,11.25505,5.81624,1.52011,-18.1394,2.49114,-3.92853,-3.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,16:58:37.87,3,5,"Milberg, Devin",1000121022,Left,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.30712,1.692736,1.162474,2987.694609,290.233992,3:45,5.73681,-2.62353,5.06835,-56.23346,-5.90811,20.84564,2.64768,0.20993,69.22203,-8.499691,4.847138,0.510581,100.00653,44.388429,13.99152,3885.400608,107.35226,109.45308,23.98889,305.61102,174.30174,6.565516,6.485963,-9.99953,-3.02457,2.49553,50,5.85301,-3.0745,-110.55567,1.30998,-12.14887,23.08384,-35.84876,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,1ba8e0e0-e3f1-11ee-a7ef-8bcb13929a16,73.82261,149.98964,,7.08509,,,,1.69736,2.75011,-0.16814,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:58:37.87,2024-03-16T16:58:37.8723324-07:00,2024-03-16T23:58:37.8723324Z,FlyBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,cbc7fcdd-fbf2-4591-a159-8a76507562a6,55.43867,-111.68549,11.54192,5.74596,3.06456,-17.92438,2.63146,-2.47989,-6.07444,177.870125,1.70859,101.49791,-26.20646,6.21011,-0.85206,0.01647,0.01472,-0.00209,9E-05,2.73756,102.79625,-21.65852,2.19231,-0.56679,0.12063,-0.01446,0.00079,-1E-05,-0.16465,25.28629,-7.37562,1.24741,-0.08646,-0.01978,0.00593,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-16,16:59:55.00,4,1,"Milberg, Devin",1000121022,Left,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83109,-0.594971,2.886926,2656.952523,277.209333,3:15,5.85303,-2.42522,5.20533,-41.45975,0.52768,6.37126,1.8377,0.82339,76.02136,-8.110524,4.014667,0.466371,,,,,,,,,,,,-2.35693,0.8261,2.15253,50,5.76649,-6.32389,-120.06074,-2.76756,-3.42892,23.95814,-30.97223,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,49aef3d0-e3f1-11ee-a7ef-8bcb13929a16,80.8208,,,6.80973,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-16,23:59:55.00,2024-03-16T16:59:55.0043132-07:00,2024-03-16T23:59:55.0043132Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,b7399318-2457-40f9-9e60-f3e167261db7,55.3002,-121.11377,11.97907,5.85822,-1.40623,-15.48612,2.42718,-6.17318,-1.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,17:00:17.09,4,2,"Milberg, Devin",1000121022,Left,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20809,3.793866,2.517263,2641.900916,289.941837,3:45,5.801,-2.46693,5.09916,-45.90747,-1.91504,9.10237,5.55953,0.66547,73.92382,-4.547835,4.12074,0.477376,,,,,,,,,,,,-3.77032,-1.5652,2.22155,50,6.12447,-5.5574,-117.47386,6.10005,-5.25677,22.72189,-34.35634,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,56cddea0-e3f1-11ee-a7ef-8bcb13929a16,78.9576,,,7.28427,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:00:17.09,2024-03-16T17:00:17.0943996-07:00,2024-03-17T00:00:17.0943996Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fa76ceda-9a9c-4a51-bd5f-d11f0991af52,55.40568,-118.51482,11.36094,5.80895,7.67402,-17.17817,2.47063,-5.31657,-2.62839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,17:01:05.97,4,3,"Milberg, Devin",1000121022,Left,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45742,0.259597,1.530504,2835.481347,275.011329,3:15,5.96419,-2.52717,5.00907,-43.6025,0.45327,12.18839,2.5758,-0.06633,74.02748,-7.656287,3.682801,0.477719,,,,,,,,,,,,-5.52284,0.63051,2.36989,50,5.95419,-3.68479,-118.01301,-1.08664,-7.69285,25.03662,-31.29581,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,73d92c20-e3f1-11ee-a7ef-8bcb13929a16,78.90083,,,7.42995,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:01:05.97,2024-03-16T17:01:05.9708412-07:00,2024-03-17T00:01:05.9708412Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,c0afe8b7-c1f4-4371-9ed4-197e789ed7aa,55.49439,-119.17295,12.51831,5.97094,0.36328,-15.64791,2.53235,-3.32838,-3.84642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,17:01:34.87,4,4,"Milberg, Devin",1000121022,Left,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.64811,0.552106,2.326917,2905.061407,297.41975,4:00,5.63616,-2.73212,4.94969,-59.21121,-9.0756,20.84855,1.22411,1.20549,69.91394,-10.087921,6.003875,0.509618,,,,,,,,,,,,-9.56414,-4.19461,2.4879,50,5.64075,-5.35431,-111.0172,-1.04689,-11.71238,23.3522,-37.31081,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,852063e0-e3f1-11ee-a7ef-8bcb13929a16,73.96218,,,6.73417,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:01:34.87,2024-03-16T17:01:34.8798972-07:00,2024-03-17T00:01:34.8798972Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fe152bf8-e804-411a-87e4-aac40487a428,55.55804,-112.18023,11.6761,5.64661,0.81133,-18.65541,2.74004,-4.77098,-5.85619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,17:03:22.99,1,1,"Reilly, Blake",808913,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59693,-0.482343,-3.509926,2294.53051,130.993748,10:15,5.91857,1.42443,4.49794,-45.63999,2.81126,-1.2526,1.65473,-2.02883,71.41129,-8.683204,-3.728603,0.500984,,,,,,,,,,,,-0.5013,2.01272,-1.05421,50,5.82447,7.02048,-113.56688,-2.67719,-0.64614,23.33835,-29.57982,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,c58a1b10-e3f1-11ee-a7ef-8bcb13929a16,75.2368,,,7.18565,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:03:22.99,2024-03-16T17:03:22.9914108-07:00,2024-03-17T00:03:22.9914108Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,7bd35966-ad9b-43df-83b4-7620d029f77c,56.00519,-114.79433,11.66918,5.92436,-1.12148,-14.78991,-1.42433,7.05446,-0.32307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,17:03:36.31,1,2,"Reilly, Blake",808913,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,4,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,74.03036,1.019675,-0.891121,2332.49293,6.540624,6:15,6.16722,1.25943,4.34581,-61.59901,-7.32725,-1.04252,2.00858,0.32095,67.98851,-9.948848,-1.073402,0.530223,95.28625,1.315276,-39.776559,3755.434311,,,,64.87165,55.5841,-41.438607,0.461535,0.24811,-3.47874,-1.16237,50,6.21433,1.71139,-107.30089,-0.35436,0.28761,19.54724,-36.20684,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,cd836d30-e3f1-11ee-a7ef-8bcb13929a16,71.08793,2.65939,,6.04185,,,,3.836,2.5271,-0.61507,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:03:36.31,2024-03-16T17:03:36.3165692-07:00,2024-03-17T00:03:36.3165692Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,0dcf8b65-415e-456b-ac09-c5d7998a788b,56.16237,-108.41769,9.77362,6.17548,1.71426,-18.10342,-1.25968,1.69496,0.14381,,3.84557,107.10328,-21.85208,,,,,,,2.53384,3.01343,-18.45492,,,,,,,-0.6028,-89.74573,-4.32476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2024-03-16,17:04:19.43,2,1,"Reilly, Blake",808913,Right,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61511,-0.96372,-0.74499,2233.522479,225.772128,1:30,5.92607,1.49424,4.41848,-44.86014,3.58406,1.89288,1.26788,0.94099,71.41329,-9.02634,-0.413698,0.500948,,,,,,,,,,,,-1.15819,2.52244,-1.41698,50,5.77987,1.39636,-113.7633,-3.61478,-1.4967,23.5795,-28.91434,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,e7357d90-e3f1-11ee-a7ef-8bcb13929a16,75.24227,,,7.20182,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:04:19.43,2024-03-16T17:04:19.4379772-07:00,2024-03-17T00:04:19.4379772Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,a7a47de9-aa32-4b7a-a7dc-f0653145351d,56.08492,-115.01759,11.78975,5.93124,-2.07671,-14.45717,-1.49338,1.47598,-0.74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,17:04:36.87,2,2,"Reilly, Blake",808913,Right,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65369,-3.438975,-2.841269,2128.015674,231.882725,1:45,6.04904,1.25629,4.97526,-24.18316,16.52812,19.29332,0.77744,0.17802,77.2937,-7.889035,0.562,0.459229,,,,,,,,,,,,-10.44209,9.5913,-0.99838,50,5.69669,5.22991,-122.44449,-8.21168,-15.7906,25.06247,-17.67002,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,f19659d0-e3f1-11ee-a7ef-8bcb13929a16,82.07774,,,7.35998,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:04:36.87,2024-03-16T17:04:36.8728060-07:00,2024-03-17T00:04:36.8728060Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,de5c06e7-a58c-43e5-b647-2e6ea329f859,55.53069,-123.57135,12.53124,6.04804,-7.4172,-8.83501,-1.24948,5.93989,-7.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,17:04:53.90,2,3,"Reilly, Blake",808913,Right,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,4,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73727,-2.312017,-3.812958,2192.750892,240.236983,2:00,6.00087,1.42558,4.99939,-24.4132,14.60178,23.05694,1.77747,-0.25842,78.44289,-6.830978,0.25018,0.449559,,,,,,,,,,,,-12.54505,8.34473,-1.07777,50,5.75862,7.28479,-125.35324,-5.94468,-19.74543,27.89426,-19.03979,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,fbb76df0-e3f1-11ee-a7ef-8bcb13929a16,83.84306,,,8.29438,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:04:53.90,2024-03-16T17:04:53.9000316-07:00,2024-03-17T00:04:53.9000316Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,9983158d-f3b8-447e-9960-6017a268b186,55.50467,-126.57224,13.94713,6.00023,-5.11262,-9.51989,-1.41498,8.14768,-9.87272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,17:05:14.09,2,4,"Reilly, Blake",808913,Right,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,4,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97002,-1.473888,-3.092628,2135.628885,234.373236,1:45,6.15654,1.23048,5.01734,-24.78911,14.6278,18.51749,2.69731,-0.14823,78.086,-6.058722,0.173454,0.451869,72.6778,16.673526,150.173414,3901.730534,,,,,29.16957,,,-10.07713,8.075,-0.9493,50,5.99552,5.88194,-124.45322,-4.08793,-15.7081,26.40316,-19.58682,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,07bfdfb0-e3f2-11ee-a7ef-8bcb13929a16,83.41451,9.86908,,7.88401,,,,-0.21538,2.37034,0.13896,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:05:14.09,2024-03-16T17:05:14.0962300-07:00,2024-03-17T00:05:14.0962300Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,ef05f3fd-0a26-45c0-b0ff-4537b7181bf8,55.48694,-125.61189,13.20158,6.15606,-3.22838,-9.79341,-1.22255,6.57127,-7.85405,,-0.21759,-88.48926,11.28284,,,,,,,2.37301,30.46547,-18.46671,,,,,,,0.1475,50.40733,-19.26889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-16,17:05:35.95,2,5,"Reilly, Blake",808913,Right,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.77398,-0.386277,-1.724266,2380.481906,220.887192,1:15,6.04563,1.379,4.29857,-42.90526,3.68252,1.61162,2.10059,-0.13629,72.47399,-8.124305,-1.443175,0.491255,76.82011,-21.107657,-37.166365,,,,,8.35646,8.0573,-22.844706,0.054858,-1.38689,2.36965,-1.1937,50,5.96058,3.4395,-116.69104,-2.46704,-1.86557,26.95812,-28.98648,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,14cdb380-e3f2-11ee-a7ef-8bcb13929a16,76.72676,2.23168,,8.3,,,,3.09402,2.23168,0.24835,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:05:35.95,2024-03-16T17:05:35.9514620-07:00,2024-03-17T00:05:35.9514620Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,793174ef-4060-4627-8324-b11f620ba45e,56.20403,-118.11561,13.47906,6.05048,-0.93529,-14.49324,-1.37806,3.53808,-0.93278,180,3.09208,83.98007,,,,,,,,2.23261,-40.68105,,,,,,,,0.24982,-63.66668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-16,17:06:16.35,3,1,"Reilly, Blake",808913,Right,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,79.20365,0.384658,-1.47116,2211.379315,187.433332,12:15,5.98637,1.45208,4.22074,-45.19561,4.02567,0.24878,2.58861,0.06348,70.11033,-7.802039,-1.427843,0.504949,98.27022,21.231867,-13.269748,1953.278043,106.74192,39.50299,-26.57355,347.12443,347.12443,-16.641672,3.949679,-0.6913,2.3337,-1.29076,50,5.98252,2.9219,-114.21333,-0.97742,-0.87928,28.29424,-29.20575,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,2ce61110-e3f2-11ee-a7ef-8bcb13929a16,74.64596,52.25056,,9.09331,,,,2.09667,2.67801,-0.07911,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:06:16.35,2024-03-16T17:06:16.3520508-07:00,2024-03-17T00:06:16.3520508Z,LineDrive,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,1a197e20-6508-477f-b878-0eefabac84e8,56.27893,-115.75837,14.14712,5.99236,0.61739,-14.60287,-1.45163,2.96991,-0.43964,169.135094,2.09631,130.76495,-25.04995,6.17871,-1.23099,0.20404,-0.02723,0.0024,-9E-05,2.67842,52.19116,-13.45955,-0.40555,0.14025,0.02284,-0.02063,0.00476,-0.00039,-0.07906,-30.8374,3.47067,-1.01042,0.21131,-0.0304,0.00255,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-16,17:07:09.96,4,1,"Reilly, Blake",808913,Right,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97664,-1.212423,-2.969508,2254.836108,222.063007,1:30,5.95462,1.38958,4.53344,-42.41774,3.93973,1.83323,1.26349,-1.28805,72.31464,-8.891166,-2.648742,0.49004,,,,,,,,,,,,-1.98417,2.90709,-1.08125,50,5.78852,5.97453,-116.78415,-4.09985,-2.65643,28.25621,-28.28201,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,4ce54a30-e3f2-11ee-a7ef-8bcb13929a16,76.91709,,,8.662,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:07:09.96,2024-03-16T17:07:09.9600892-07:00,2024-03-17T00:07:09.9600892Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,a7538cef-87fe-44c8-8541-22b29f46c133,55.96627,-118.21889,14.1281,5.96024,-2.6638,-14.141,-1.38804,6.10942,-1.32821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-16,17:07:26.47,4,2,"Reilly, Blake",808913,Right,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.13633,-1.593898,-3.274375,2030.200466,239.992123,2:00,6.0519,1.21695,5.0353,-26.12698,13.19131,20.45879,2.36789,-0.17104,78.14073,-6.416287,0.335509,0.451303,96.16388,-20.428441,-3.363614,,,,,7.0468,7.0468,-0.970468,0.043355,-11.18508,7.41607,-0.92109,50,5.87881,6.21457,-124.66946,-4.41468,-17.45616,27.02248,-20.60008,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,56a5eed0-e3f2-11ee-a7ef-8bcb13929a16,83.51905,2.13763,,7.99561,,,,1.31649,2.13763,0.21738,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:07:26.47,2024-03-16T17:07:26.4714236-07:00,2024-03-17T00:07:26.4714236Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,324db0a1-6b18-4047-a507-73165ceab19f,55.47015,-125.84955,13.51124,6.05196,-3.51506,-10.30004,-1.20913,6.97689,-8.72808,180,1.31504,132.14936,,,,,,,,2.13817,-49.30553,,,,,,,,0.21746,-7.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-16,17:08:07.93,5,1,"Reilly, Blake",808913,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86704,-2.152641,-3.605303,1952.593526,241.627182,2:00,6.01137,1.30713,4.92314,-28.42793,11.09898,18.13107,1.60206,-0.59528,78.49959,-7.344275,-0.413279,0.452499,,,,,,,,,,,,-9.97646,6.47166,-0.97092,50,5.77752,7.00533,-124.25568,-5.742,-15.58075,25.14278,-22.0669,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,6f60a6e0-e3f2-11ee-a7ef-8bcb13929a16,83.29838,,,7.36745,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:08:07.93,2024-03-16T17:08:07.9331836-07:00,2024-03-17T00:08:07.9331836Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,ee2480fd-509b-4ffe-acda-87acdea0777d,55.58228,-125.38015,12.57139,6.01225,-4.75509,-11.03345,-1.29981,7.70215,-7.79037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
