PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-16,16:02:09.75,1,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05634,0.6789,-3.018902,2515.791821,34.344758,7:15,4.92543,3.15146,5.56504,-48.10022,-6.07957,-5.02075,1.5522,-0.08975,75.59024,-8.069399,-3.913535,0.466555,,,,,,,,,,,,1.70595,-2.87614,-2.88749,50,4.95231,6.48172,-119.07541,-0.28512,2.45042,22.7675,-36.30539,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,12c8b430-e3d0-11ee-a474-db5f7a775c49,80.78886,,,6.46611,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:02:09.75,2024-03-16T16:02:09.7528392-04:00,2024-03-16T20:02:09.7528392Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,34be04a7-68a2-4204-b136-bc5f25e8f17c,54.93554,-120.01539,11.38375,4.93314,1.21378,-18.15269,-3.15301,6.38055,1.22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-16,16:02:21.15,1,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.636,-1.51243,-4.759879,2186.887661,229.345265,1:45,4.88713,2.91835,5.98728,-23.4808,11.39339,11.94883,1.52349,-0.5076,81.85211,-5.904467,-2.621534,0.425034,,,,,,,,,,,,-7.45737,6.61937,-2.54854,50,4.75445,10.30175,-129.76897,-4.19768,-12.70763,27.33157,-20.8944,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,19895f40-e3d0-11ee-a474-db5f7a775c49,88.68103,,,7.78389,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:02:21.15,2024-03-16T16:02:21.1574856-04:00,2024-03-16T20:02:21.1574856Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,d4f5aa61-828c-4693-81a1-88b8d5de4f0b,54.51068,-130.71555,13.66579,4.88729,-3.47404,-10.4472,-2.91295,10.74185,-6.35381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-16,16:02:33.94,1,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19054,-0.210601,-4.411137,2188.322282,221.381992,1:30,4.9316,2.91485,6.23918,-23.03572,11.03855,8.76288,2.81713,-0.43187,82.24768,-4.547753,-2.835371,0.420131,,,,,,,,,,,,-5.75059,6.11555,-2.58965,50,4.90448,9.7176,-130.70536,-1.1968,-9.93822,27.80391,-21.60509,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,2121ccb0-e3d0-11ee-a474-db5f7a775c49,89.71595,,,7.94285,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:02:33.94,2024-03-16T16:02:33.9407432-04:00,2024-03-16T20:02:33.9407432Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,dc2cf98c-cade-4c54-8024-941ef249c519,54.25771,-131.60795,13.90196,4.93194,-0.49544,-10.80255,-2.91035,10.04022,-4.96911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-16,16:02:47.63,1,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.66266,-0.004958,-4.542964,2238.54867,225.186225,1:30,4.80923,2.9444,6.14179,-21.20056,13.30343,12.30461,3.03792,-0.23726,81.91853,-4.004583,-2.334621,0.422772,82.68114,46.34903,-29.286795,4473.134013,88.08246,91.91905,-65.88984,254.56668,127.94907,-40.636035,5.162929,-7.60709,7.20237,-2.60389,50,4.79782,9.82482,-129.96891,-0.65841,-13.03686,26.74825,-19.83079,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,29543030-e3d0-11ee-a474-db5f7a775c49,89.15549,98.00538,,7.74414,,,,0.80245,2.93413,0.3191,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:02:47.63,2024-03-16T16:02:47.6395080-04:00,2024-03-16T20:02:47.6395080Z,FlyBall,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,2afab8f0-0afc-4d94-af99-30ac5840c5c7,54.35713,-130.86255,13.37412,4.80875,0.00412,-9.91539,-2.93941,10.26037,-6.51843,146.477799,0.80026,72.9248,-19.86924,4.20475,0.84941,-1.03916,0.33692,-0.04831,0.00261,2.90167,88.3927,-27.00329,6.45851,-3.40369,1.26847,-0.26354,0.02789,-0.00119,0.33477,-41.28347,2.07249,-1.25332,1.49833,-0.75381,0.18821,-0.0232,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2024-03-16,16:03:22.62,2,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84116,0.870564,-3.81258,2572.042988,69.074303,8:15,4.8772,3.08799,5.5776,-40.86325,-0.86787,-5.18591,2.28687,-0.91024,77.61223,-6.572776,-4.734259,0.455173,,,,,,,,,,,,1.6661,-0.31134,-2.75607,50,4.92534,8.31683,-121.63323,0.40547,2.51865,21.83003,-32.64472,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,3e307590-e3d0-11ee-a474-db5f7a775c49,82.8091,,,6.22893,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:03:22.62,2024-03-16T16:03:22.6263624-04:00,2024-03-16T20:03:22.6263624Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b8d6667e-5ffc-433b-b03b-f9c9fc32d49b,54.92274,-122.51355,10.91502,4.88245,1.7219,-16.32236,-3.08941,8.21527,1.25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-16,16:03:35.57,2,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Pennington, Garrett",693243,Right,NOR_WOL,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.34033,0.238106,-4.107392,2573.763895,51.832339,7:45,4.93123,2.86252,5.5893,-40.06286,0.0072,-1.64335,1.81557,-1.11632,77.06268,-7.09031,-4.39953,0.455598,68.83607,41.385212,14.064741,5047.949072,104.16703,67.30034,35.34426,209.92033,201.80124,22.280235,4.283172,-0.37425,0.27618,-2.50831,50,4.92546,8.83904,-122.15605,-0.89825,-0.56226,25.35528,-31.75916,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,45ed5af0-e3d0-11ee-a474-db5f7a775c49,82.73186,67.7079,,7.27765,,,,2.15918,1.96991,1.05167,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:03:35.57,2024-03-16T16:03:35.5774536-04:00,2024-03-16T20:03:35.5774536Z,Popup,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b5bbdd18-2b57-4cb3-b477-992286a9063b,54.91001,-123.17098,12.67764,4.93597,0.37302,-15.87958,-2.86257,8.86154,-0.28113,196.738135,2.16045,73.44674,-16.0139,4.20492,-0.76274,0.09562,-0.01168,0.00188,-0.00016,1.97033,66.73082,-18.36247,0.5671,0.31681,-0.22735,0.07206,-0.01116,0.00067,1.05169,18.40732,-0.34159,0.1881,-0.04836,0.00545,0.00067,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2024-03-16,16:04:08.72,3,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42419,0.758689,-4.007873,2608.150766,46.75772,7:30,4.80464,3.20042,5.61245,-42.19305,-1.51185,-2.92673,1.99845,-0.79035,76.64328,-6.944962,-4.528351,0.459059,,,,,,,,,,,,0.37256,-0.57677,-2.85562,50,4.84242,8.59083,-120.90189,0.11946,0.55184,23.41033,-33.02839,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,59afcbe0-e3d0-11ee-a474-db5f7a775c49,82.10807,,,6.78092,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:04:08.72,2024-03-16T16:04:08.7284296-04:00,2024-03-16T20:04:08.7284296Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,641e9d7b-1523-4836-9297-b7c1c37719a4,54.88659,-121.84441,11.70517,4.81085,1.44921,-16.5142,-3.20105,8.56862,0.27592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-16,16:04:22.41,3,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36632,0.326021,-4.789626,2246.059167,235.148493,1:45,4.81163,3.01412,5.88945,-22.29505,11.4341,14.83013,3.25749,-0.20768,83.02194,-3.85721,-2.141741,0.417998,74.65794,12.956896,-175.10483,1672.129032,,,,,31.61666,,,-8.75323,6.08559,-2.63467,50,4.82525,10.38893,-132.21894,0.01403,-15.47757,28.48876,-21.41345,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,61d0a330-e3d0-11ee-a474-db5f7a775c49,90.17373,7.88758,,8.34438,,,,1.22226,3.07737,0.28431,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:04:22.41,2024-03-16T16:04:22.4160328-04:00,2024-03-16T20:04:22.4160328Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8b36e5d4-6d8a-4de2-af3a-471bcaee2b92,54.6048,-133.20743,14.24438,4.81187,0.75702,-10.70673,-3.00446,10.92596,-7.73879,11.019117,1.22448,-106.41516,5.5631,,,,,,,3.08099,24.39812,-28.92143,,,,,,,0.2839,-9.08869,2.80065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2024-03-16,16:04:42.73,3,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.15634,1.774817,-3.485723,2578.490342,27.867807,7:00,4.78244,3.14533,5.31386,-48.81908,-6.41618,-4.07445,2.38359,-0.46983,75.44316,-7.075611,-4.206926,0.468672,67.5811,-23.723344,30.442609,,,,,7.37519,7.37519,24.737227,0.0596,1.08799,-3.39288,-2.82592,50,4.90772,7.41993,-119.07787,1.92366,1.56238,22.83445,-37.04633,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,6df43e10-e3d0-11ee-a474-db5f7a775c49,80.42389,2.38545,,6.71318,,,,2.01857,2.38545,0.33587,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:04:42.73,2024-03-16T16:04:42.7371080-04:00,2024-03-16T20:04:42.7371080Z,GroundBall,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8da2bd30-b877-4bd7-a27c-b102d4ad9c59,55.18739,-120.06848,11.41722,4.7894,3.53082,-18.52316,-3.14635,7.35215,0.78119,180,2.01581,78.52063,,,,,,,,2.38686,-40.02415,,,,,,,,0.33425,46.14631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2024-03-16,16:05:14.86,4,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Cozart, Jacob",695524,Left,NOR_WOL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93113,2.476936,-1.851657,2717.206233,58.935348,8:00,4.90857,3.25823,5.46001,-54.86015,-9.50008,-18.47127,2.65799,-0.01482,72.1544,-7.538056,-5.135698,0.484739,,,,,,,,,,,,8.5767,-5.02851,-3.08247,50,5.09007,4.50774,-115.74949,3.05748,11.3941,25.79044,-38.8544,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,811abd20-e3d0-11ee-a474-db5f7a775c49,77.75816,,,7.77673,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:05:14.86,2024-03-16T16:05:14.8619848-04:00,2024-03-16T20:05:14.8619848Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,d56d4374-50bf-4bd6-a724-1642ae28d79e,55.03878,-116.8668,12.89522,4.92115,4.74076,-19.4272,-3.26707,4.01412,5.69705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
