PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-01,16:40:47.72,5,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.9863,-1.495797,-0.990479,2188.169884,216.727534,1:15,6.20136,0.65221,5.56239,-19.38285,15.49686,10.56847,3.18807,0.60742,81.52053,-5.170732,0.895095,0.425068,95.49036,-12.011741,27.8484,,,,,,10.86669,,,-5.68874,8.72209,-0.57388,50,6.05986,1.79855,-131.7834,-4.07276,-9.78712,33.6683,-17.16826,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,834f6310-d82d-11ee-ab49-2f9af8f77306,88.67401,3.21177,,9.46577,,,,2.08538,3.21177,-0.62744,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:40:47.72,2024-03-01T16:40:47.7252746-08:00,2024-03-02T00:40:47.7252746Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Rogers, Will",1000069364,Right,MIC_WOL,4628ac57-5871-438b-a93f-cc1a16bb48b8,54.93744,-133.03885,16.83415,6.1998,-3.43258,-8.58413,-0.64776,2.1635,-4.89356,180,2.08493,121.20361,,,,,,,,3.21187,-29.16645,,,,,,,,-0.62768,64.03432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-01,16:43:00.96,1,1,"Jewett, Luke",695609,Right,UCLA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97911,-3.604593,-3.80469,2230.68056,218.182617,1:15,6.61935,1.73186,5.60339,-15.58505,19.39659,14.19068,1.94351,-0.64282,81.67139,-6.593745,-1.278567,0.425688,,,,,,,,,,,,-8.48107,11.41686,-1.41514,50,6.3,8.10017,-131.35699,-8.75205,-14.53787,32.73452,-12.6038,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,d2bc5570-d82d-11ee-ab49-2f9af8f77306,88.54474,,,9.30772,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:43:00.96,2024-03-01T16:43:00.9673866-08:00,2024-03-02T00:43:00.9673866Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,d266c8a7-79a4-4beb-87d4-a79ec1ed3d96,54.89768,-132.57188,16.36726,6.61614,-8.28428,-6.3019,-1.72578,8.63973,-7.26893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,16:43:37.27,1,2,"Jewett, Luke",695609,Right,UCLA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50139,-3.198146,-2.870721,1618.68131,224.094253,1:30,6.49569,1.59735,5.51934,-24.34954,17.08505,15.04875,1.46926,0.16489,75.43381,-7.754706,-0.189886,0.46329,,,,,,,,,,,,-8.46099,10.08953,-1.35721,50,6.20058,5.41259,-120.70799,-7.50756,-12.29639,26.78042,-17.5109,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,e86846e0-d82d-11ee-ab49-2f9af8f77306,81.35821,,,8.06758,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:43:37.27,2024-03-01T16:43:37.2728970-08:00,2024-03-02T00:43:37.2728970Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,433c4034-702e-4119-8bd1-3dfcfd7a9958,54.97969,-121.80778,13.39021,6.49413,-6.78844,-8.75545,-1.58986,5.91756,-6.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-01,16:43:56.39,1,3,"Jewett, Luke",695609,Right,UCLA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19326,-0.454158,-1.395649,2296.08372,63.275054,8:00,6.4639,1.79467,5.29503,-49.41416,-4.02355,-11.34757,1.91948,-0.46169,72.50152,-9.443665,-3.413493,0.484903,98.14784,7.570018,42.127457,3373.741471,,,,129.209,128.84334,46.258273,1.030057,5.25559,-1.47453,-1.65878,50,6.3863,3.28742,-116.17263,-2.65646,7.01036,26.62136,-34.14091,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,f3c33a90-d82d-11ee-ab49-2f9af8f77306,77.73199,6.46037,,7.69174,,,,2.26492,2.34369,0.16669,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:43:56.39,2024-03-01T16:43:56.3938954-08:00,2024-03-02T00:43:56.3938954Z,GroundBall,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,77f589d2-05ab-4815-95ac-a8b33db57d04,55.20808,-117.36001,13.31068,6.47082,-1.13369,-17.07046,-1.79843,2.97474,3.50518,,2.26492,105.83099,-25.62573,5.98866,-1.33193,0.09017,0.19386,-0.14845,0.03919,2.34369,18.96361,-22.88203,2.65506,-0.53944,0.10931,-0.01964,0.00236,7E-05,0.16669,95.71715,-4.46326,-1.02892,0.49836,-0.03981,-0.13191,0.10126,-0.02668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-01,16:44:21.05,1,4,"Jewett, Luke",695609,Right,UCLA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43531,-2.336417,-2.300671,2250.014213,37.23697,7:15,6.59446,1.44618,5.41384,-57.70818,-5.86937,-5.74457,-0.40651,-1.18918,68.90563,-12.703312,-3.326881,0.518202,,,,,,,,,,,,2.2289,-1.88008,-1.23718,50,6.34551,4.54108,-107.89935,-6.25667,2.60268,20.43834,-34.36944,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,02830420-d82e-11ee-ab49-2f9af8f77306,72.73702,,,5.52968,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:44:21.05,2024-03-01T16:44:21.0575498-08:00,2024-03-02T00:44:21.0575498Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,e6e359b5-aee9-4cbb-a2ef-6cb57c1d96e2,55.09185,-108.85958,10.21917,6.60153,-4.64194,-17.18472,-1.44765,4.4188,1.30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,16:44:43.40,1,5,"Jewett, Luke",695609,Right,UCLA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11391,-1.718429,-1.906816,2322.213809,31.36971,7:00,6.61196,1.53101,5.24947,-63.57866,-10.85312,-7.68276,-0.30255,-0.90183,68.47796,-13.103707,-3.276545,0.522615,,,,,,,,,,,,3.28004,-4.49614,-1.34985,50,6.40632,3.86074,-107.45838,-5.32935,3.78451,20.92201,-37.36172,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,0fd2c2f0-d82e-11ee-ab49-2f9af8f77306,72.12278,,,5.63595,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:44:43.40,2024-03-01T16:44:43.4083466-08:00,2024-03-02T00:44:43.4083466Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,0e7fdb21-925c-4599-8e8f-9c720e8c24f2,55.2568,-108.47704,10.46101,6.62152,-3.51026,-18.68086,-1.53333,3.67648,1.89225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,16:45:11.38,1,6,"Jewett, Luke",695609,Right,UCLA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70201,-2.773312,-1.763966,,230.409926,1:45,6.52098,1.65158,5.64193,-27.03883,12.63721,13.63162,1.67724,1.1414,77.21008,-7.788308,0.67331,0.453352,,,,,,,,,,,,-7.41209,7.64863,-1.51038,50,6.26801,3.20793,-122.73003,-6.82919,-11.22315,25.93759,-20.59275,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,2077a030-d82e-11ee-ab49-2f9af8f77306,83.14167,,,7.49193,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:45:11.38,2024-03-01T16:45:11.3812106-08:00,2024-03-02T00:45:11.3812106Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,4c9773a2-d7b2-457a-ad8b-c09e57bf8b90,54.85894,-123.75265,12.9688,6.52125,-6.0173,-10.29638,-1.64558,3.65042,-5.61158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-01,16:45:28.67,1,7,"Jewett, Luke",695609,Right,UCLA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11912,-3.215289,-3.062421,2112.563115,209.771211,1:00,6.57128,1.6239,5.82449,-12.34572,21.72509,11.75548,2.54571,-0.2464,82.76481,-5.613196,-0.95948,0.420109,,,,,,,,,,,,-6.89473,12.37686,-1.38021,50,6.30049,6.54278,-131.92316,-7.73324,-12.08274,29.52974,-10.4841,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,2ac3e300-d82e-11ee-ab49-2f9af8f77306,89.72051,,,8.3543,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:45:28.67,2024-03-01T16:45:28.6799234-08:00,2024-03-02T00:45:28.6799234Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,6ede84a5-4f6c-4e4a-b9e5-720dbc93d050,54.67724,-132.966,14.76487,6.56705,-7.363,-5.24205,-1.61881,6.96948,-6.04137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-01,16:45:52.36,1,8,"Jewett, Luke",695609,Right,UCLA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.30693,0.658601,-0.26101,2174.446553,84.607438,8:45,6.38846,1.81206,5.403,-44.23593,0.87654,-8.9417,3.31933,0.82234,72.11912,-7.475825,-1.852997,0.483415,,,,,,,,,,,,4.35512,0.77343,-1.78249,50,6.41684,0.90573,-116.2975,-0.20101,5.82467,26.57884,-31.13965,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,38ec0070-d82e-11ee-ab49-2f9af8f77306,77.97126,,,8.18782,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:45:52.36,2024-03-01T16:45:52.3607426-08:00,2024-03-02T00:45:52.3607426Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,41b4ba8a-03d3-42a6-b65c-b28535a676ad,55.09546,-117.45626,13.28942,6.39601,1.15658,-15.56983,-1.81645,0.6518,2.91234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,16:46:31.99,2,1,"Jewett, Luke",695609,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86041,-1.959732,-1.863265,2186.174134,196.300927,12:30,6.67129,1.64611,5.58516,-13.19272,20.74714,5.71091,3.74001,0.38129,82.87899,-4.514241,-0.845015,0.419302,,,,,,,,,,,,-3.44264,11.41438,-1.48957,50,6.4943,4.06149,-133.05579,-4.91071,-6.0989,31.68823,-11.95257,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,50860640-d82e-11ee-ab49-2f9af8f77306,89.89338,,,8.98142,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:46:31.99,2024-03-01T16:46:31.9942018-08:00,2024-03-02T00:46:31.9942018Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,4e33541c-34b9-4041-b58c-64d75eeb07b0,54.91341,-134.22085,15.84411,6.66678,-4.47125,-5.97629,-1.64302,4.28573,-3.04945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-01,16:46:49.91,2,2,"Jewett, Luke",695609,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80466,0.162487,-0.98169,2169.402583,106.939419,9:30,6.37593,1.79371,5.40019,-41.37372,4.02929,-7.83032,3.08042,0.22112,72.15041,-7.442572,-2.375188,0.484969,,,,,,,,,,,,3.58162,2.49366,-1.7006,50,6.36194,2.30532,-115.63514,-1.0807,4.76832,24.93109,-28.85415,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,5b3a32a0-d82e-11ee-ab49-2f9af8f77306,77.72138,,,7.65426,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:46:49.91,2024-03-01T16:46:49.9180000-08:00,2024-03-02T00:46:49.9180000Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,012127e2-ee06-47ef-a19c-6cf9aee1af0e,55.09891,-116.7293,12.46555,6.38158,0.18563,-14.42708,-1.79718,2.09606,2.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.94353,1.792006,0.830874,0.961133,-1.23823,2.72345,-0.10939,-2.10977,5.62557,2.28152,65.25499,3.16928,59.52639,-2.03381,76.58613,-6.81713,5.65067,9.39963,-12.45604,2.32621,63.69685,-4.33789,High,High,High,,,High,High,High
80,2024-03-01,16:47:12.57,2,3,"Jewett, Luke",695609,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94485,-3.463086,-1.642364,2193.705432,210.394535,1:00,6.57494,1.67555,5.45213,-13.54576,20.67415,11.37772,2.19861,1.08565,82.81803,-6.07082,0.38234,0.421028,,,,,,,,,,,,-6.37481,11.99068,-1.539,50,6.26025,3.30873,-133.04652,-8.46021,-11.23336,33.04604,-11.04467,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,68ab8330-d82e-11ee-ab49-2f9af8f77306,89.52481,,,9.12682,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:47:12.57,2024-03-01T16:47:12.5714306-08:00,2024-03-02T00:47:12.5714306Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,87322a4f-d702-4d53-8a4e-78d5ac7f8958,55.05125,-134.29528,16.52302,6.57206,-8.04284,-5.52233,-1.67205,3.73323,-5.61668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,16:47:33.79,2,4,"Jewett, Luke",695609,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4862,0.046792,-1.418961,2196.926977,62.508612,8:00,6.36668,1.82815,5.52741,-48.92121,-3.39945,-10.30434,2.33367,-0.35742,71.32896,-8.958398,-3.258331,0.485603,70.54888,1.341973,163.064984,2413.317473,,,,52.99403,49.75717,167.909413,0.597936,4.44776,-0.84429,-1.69868,50,6.34069,3.34085,-116.27405,-1.65945,5.84506,29.92487,-33.28358,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,75bf2360-d82e-11ee-ab49-2f9af8f77306,77.61994,2.90801,,9.15724,,,,2.45932,2.78411,-0.66889,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:47:33.79,2024-03-01T16:47:33.7904514-08:00,2024-03-02T00:47:33.7904514Z,GroundBall,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,09fc629d-9e2c-4d65-b99c-e954a80c48c8,54.96358,-117.54456,14.96243,6.38115,-0.24634,-16.64179,-1.83526,3.09269,2.92253,,2.45932,-98.9574,14.81557,-1.98171,0.12666,0.05324,-0.03315,0.01408,-0.00385,2.78411,2.42327,-11.83717,-0.13149,0.25521,-0.08518,0.0259,-0.00603,0.00088,-0.66889,30.13163,-20.40752,5.67149,-1.46145,0.33781,-0.07562,0.01496,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
82,2024-03-01,16:47:56.01,2,5,"Jewett, Luke",695609,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.15788,1.125262,0.170774,2154.492318,23.519404,6:45,6.49593,1.41731,5.67031,-65.59791,-11.02304,-5.59272,2.0788,1.11049,66.18287,-10.82802,-0.832547,0.531701,,,,,,,,,,,,2.94106,-5.66036,-1.42796,50,6.54863,-0.12298,-104.80307,0.07861,3.23019,19.7778,-38.39091,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,829fa5a0-d82e-11ee-ab49-2f9af8f77306,70.89026,,,5.97501,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:47:56.01,2024-03-01T16:47:56.0178050-08:00,2024-03-02T00:47:56.0178050Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,c04101d6-16bc-4c1e-b2f4-030852f69521,54.83671,-105.71189,9.8889,6.50449,1.84272,-19.19546,-1.4189,-0.27141,1.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-01,16:48:28.62,2,6,"Jewett, Luke",695609,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,74.00574,-0.658824,-1.45841,2291.162539,19.312231,6:45,6.53045,1.44821,5.38485,-65.69437,-13.27784,-5.25126,0.43811,-0.35681,68.35648,-12.483146,-2.397018,0.521081,,,,,,,,,,,,2.21669,-6.11906,-1.3138,50,6.4244,2.92535,-107.43349,-3.37645,2.56196,20.54143,-39.24624,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,961703d0-d82e-11ee-ab49-2f9af8f77306,72.33502,,,5.64926,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:48:28.62,2024-03-01T16:48:28.6230000-08:00,2024-03-02T00:48:28.6230000Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,87f5ef47-1d00-49ac-81d3-36e24ecea259,55.12234,-108.40846,10.27072,6.54045,-1.51367,-19.62312,-1.44976,2.80375,1.28098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60624,,,1.249634,,,,3.83787,5.53278,1.47335,127.27362,-1.58918,-9.55274,3.93196,109.04666,-8.39194,5.54183,8.28632,-11.21325,1.46702,-9.54941,0.59269,High,High,High,,,High,High,High
84,2024-03-01,16:49:13.92,3,1,"Jewett, Luke",695609,Right,UCLA,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97442,-1.170661,-1.557736,2307.719516,41.473681,7:30,6.54078,1.41783,5.54059,-65.83614,-12.34465,-12.39985,-0.04031,-1.07183,67.766,-13.015473,-3.780765,0.526397,,,,,,,,,,,,5.89355,-5.595,-1.27397,50,6.39459,3.30978,-105.98071,-4.21819,6.64138,19.6676,-38.47899,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,b111c0d0-d82e-11ee-ab49-2f9af8f77306,71.60452,,,5.20842,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:49:13.92,2024-03-01T16:49:13.9216770-08:00,2024-03-02T00:49:13.9216770Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,445b3121-b791-4498-a651-67adb32b7bbd,54.96748,-106.89858,9.8338,6.54954,-2.4224,-19.2395,-1.4212,2.99983,3.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,16:49:40.51,3,2,"Jewett, Luke",695609,Right,UCLA,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97339,-2.665193,-2.271403,1755.829851,221.401198,1:30,6.39297,1.58117,5.72515,-23.62722,16.76304,13.50761,1.93777,0.58997,76.17173,-7.101371,0.145125,0.457414,,,,,,,,,,,,-7.54036,9.76623,-1.39969,50,6.1557,4.26497,-121.61316,-6.37859,-11.17204,26.22563,-17.70406,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,c0ea4d60-d82e-11ee-ab49-2f9af8f77306,82.40329,,,7.80166,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:49:40.51,2024-03-01T16:49:40.5182338-08:00,2024-03-02T00:49:40.5182338Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,98970ff3-9ed4-4116-b9c8-898e9a1f7586,54.775,-122.63855,13.11281,6.39157,-5.68638,-8.85203,-1.57498,4.70178,-5.58602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,16:50:04.63,3,3,"Jewett, Luke",695609,Right,UCLA,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72291,-0.259602,-1.429436,2315.86322,41.104966,7:15,6.58157,1.35914,5.42923,-66.22051,-13.33493,-13.16965,0.81997,-1.07745,67.89353,-12.201801,-3.783318,0.523408,,,,,,,,,,,,6.23784,-6.24957,-1.22274,50,6.51202,3.14556,-107.01353,-2.62376,7.12819,20.97684,-39.31566,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,cf4b0700-d82e-11ee-ab49-2f9af8f77306,72.01356,,,5.82937,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,00:50:04.63,2024-03-01T16:50:04.6367106-08:00,2024-03-02T00:50:04.6367106Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,2f05170f-fef5-4433-8d09-ced22586feda,55.07805,-108.00435,10.48842,6.59209,-0.76673,-19.65783,-1.36337,2.80887,3.56409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
