PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-05,16:37:21.79,1,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Eze, Michael",700423,Right,GEO_HOY,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55659,-1.839548,3.713548,2243.627897,137.100612,10:30,5.89516,-3.18066,6.0237,-19.8582,13.99371,-12.03871,2.53239,-0.73964,83.14509,-5.572382,1.552997,0.418758,,,,,,,,,,,,7.17563,8.00662,2.89618,50,5.74,-8.02084,-131.34386,-4.84878,12.59831,26.50023,-18.11676,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,8c948820-db38-11ee-9234-7d9894f498cf,90.01008,,,7.4115,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:37:21.79,2024-03-05T16:37:21.7968976-05:00,2024-03-05T21:37:21.7968976Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,27088872-5e01-44c1-a7aa-7ff58cd9b0b7,54.47565,-132.24379,13.25012,5.89422,-4.23355,-9.05838,3.17583,-8.44867,6.29915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,16:37:34.56,1,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Eze, Michael",700423,Right,GEO_HOY,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.938,-1.247771,3.864898,2261.792782,144.160921,10:45,6.08617,-3.08281,6.00161,-17.49997,15.42446,-10.40079,3.46888,-0.36301,84.16098,-4.56047,2.00048,0.412981,,,,,,,,,,,,6.35863,8.56662,2.78399,50,5.97811,-8.55579,-133.31478,-3.44445,11.48346,27.72352,-16.70302,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,943c37d0-db38-11ee-9234-7d9894f498cf,91.26909,,,7.77702,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:37:34.56,2024-03-05T16:37:34.5630000-05:00,2024-03-05T21:37:34.5630000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,15164181-a70b-4ca9-8b8f-cfd48a36c79d,54.49658,-134.24662,13.86176,6.08445,-2.88304,-8.35151,3.07804,-8.94177,5.74173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1892,2.740284,1.84192,0.898364,-1.15889,3.25909,0.27508,1.58991,5.00649,-1.49709,73.15592,3.95938,-51.62006,1.64037,84.52689,-5.44773,5.0285,9.70782,-12.11631,-1.60502,-63.35494,8.48887,High,High,High,,,High,Medium,Medium
83,2024-03-05,16:37:57.57,2,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Ficca, Christian",700431,Left,GEO_HOY,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77389,0.803289,3.302459,2282.613816,204.670769,12:45,6.01446,-3.12327,5.92839,-30.56285,8.0567,3.19256,4.21418,0.21034,78.13303,-4.858822,3.873884,0.447275,,,,,,,,,,,,-0.78721,4.28528,2.85733,50,6.06145,-7.22822,-123.05133,0.73751,-1.21659,22.59782,-25.5514,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,a1e58850-db38-11ee-9234-7d9894f498cf,84.27125,,,6.64086,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:37:57.57,2024-03-05T16:37:57.5707984-05:00,2024-03-05T21:37:57.5707984Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7c80152f-b15e-454b-8a86-ed8a312a9bd5,54.57004,-123.88776,11.29891,6.01665,1.68326,-12.7757,3.12404,-7.18319,-0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,16:38:07.02,2,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Ficca, Christian",700431,Left,GEO_HOY,Undefined,3,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.90068,0.125822,1.501513,2229.586825,139.06805,10:45,5.91719,-3.29059,5.7098,-20.14147,14.00221,-11.1793,4.356,-2.82298,82.67354,-3.667185,-0.497525,0.420559,,,,,,,,,,,,6.18426,7.42634,3.17219,50,5.91544,-2.97905,-131.98284,-0.37605,10.85825,29.29715,-19.135,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,a791b620-db38-11ee-9234-7d9894f498cf,89.62467,,,8.22715,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:38:07.02,2024-03-05T16:38:07.0268240-05:00,2024-03-05T21:38:07.0268240Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,485273fe-e587-4eb4-8d3e-95e1708913c4,54.7899,-133.04183,14.64858,5.91653,0.31562,-9.5675,3.28696,-3.37154,5.42912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-05,16:38:33.61,3,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14268,-0.518976,4.645325,2251.949094,131.282771,10:30,6.0363,-3.0728,5.98919,-20.2756,13.07009,-13.78127,3.86409,0.09343,83.89369,-4.319862,2.179057,0.415615,,,,,,,,,,,,8.2028,7.14327,2.71312,50,5.98391,-10.14817,-132.15291,-1.85175,14.65954,25.37499,-19.40799,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,b774f110-db38-11ee-9234-7d9894f498cf,90.69072,,,7.24899,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:38:33.61,2024-03-05T16:38:33.6168784-05:00,2024-03-05T21:38:33.6168784Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9baf3d8c-8253-4e5d-bd0f-8d0a6a4130e9,54.51025,-133.01612,12.6875,6.03568,-1.19153,-9.704,3.06682,-10.64686,7.32977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,16:38:49.15,3,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57504,0.369138,4.427135,2285.33409,125.04258,10:15,5.88879,-3.34486,6.14678,-21.47411,11.38036,-14.85544,4.4414,-0.48383,84.12305,-3.662026,1.759503,0.412542,,,,,,,,,,,,8.74056,6.08536,3.01446,50,5.90577,-9.65252,-132.83473,0.17245,15.75851,26.04192,-21.20262,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,c09e5ec0-db38-11ee-9234-7d9894f498cf,91.36624,,,7.45199,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:38:49.15,2024-03-05T16:38:49.1587408-05:00,2024-03-05T21:38:49.1587408Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5adc1731-ecb1-4c12-b76c-fb879428fdfc,54.35242,-133.68529,13.02096,5.88883,0.86495,-10.60131,3.33813,-10.16721,7.87926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,16:39:45.43,3,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,3,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32927,0.900176,2.922102,2072.200084,287.677185,3:30,5.7437,-3.50505,5.54489,-53.43613,-3.5639,15.7769,2.1331,0.54288,69.72594,-8.802976,5.729894,0.508277,,,,,,,,,,,,-7.18961,-1.61142,3.24106,50,5.78621,-6.16057,-109.33643,0.00479,-8.70854,19.16507,-34.12592,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,e23994a0-db38-11ee-9234-7d9894f498cf,74.15724,,,5.60333,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:39:45.43,2024-03-05T16:39:45.4356816-05:00,2024-03-05T21:39:45.4356816Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c4936648-35fc-4831-b230-ee8443b1989c,54.95693,-110.20188,9.58254,5.7512,1.54584,-17.06296,3.51037,-5.76731,-4.35427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,16:39:57.37,3,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73879,-2.49987,5.837419,2255.833156,138.373079,10:30,5.88577,-3.28517,5.8472,-17.34611,16.0995,-13.37166,2.10364,1.04386,84.06923,-5.768035,3.45845,0.416237,,,,,,,,,,,,8.35662,9.20197,2.81664,50,5.67109,-12.96753,-132.55116,-6.35854,14.94591,26.93285,-15.71621,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,e953d160-db38-11ee-9234-7d9894f498cf,90.55514,,,7.66956,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:39:57.37,2024-03-05T16:39:57.3758288-05:00,2024-03-05T21:39:57.3758288Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c9908c14-b0db-4c7b-bdc9-d7f44b0952c4,54.65187,-133.49302,13.46642,5.88385,-5.80893,-7.8581,3.27926,-13.4902,7.47295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-05,16:40:12.32,3,5,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06102,-1.919712,5.496785,2162.039824,130.635518,10:15,5.80957,-3.0893,6.02656,-20.01851,13.69516,-14.70721,2.35457,0.79152,83.31057,-5.68446,2.867815,0.417902,,,,,,,,,,,,9.01107,7.88382,2.66589,50,5.64776,-12.04517,-131.70829,-5.06278,15.87709,27.17112,-18.28311,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,f23e8860-db38-11ee-9234-7d9894f498cf,90.19442,,,7.75045,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:40:12.32,2024-03-05T16:40:12.3246416-05:00,2024-03-05T21:40:12.3246416Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9d1209f4-eeac-47fb-b2cc-77334b4af54a,54.47212,-132.62767,13.58556,5.8086,-4.44414,-9.14156,3.08255,-12.5824,7.93854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-05,16:40:26.75,3,6,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.48183,-3.418639,4.729853,2190.353056,125.720445,10:15,5.88345,-3.24192,5.79058,-20.70505,12.95343,-16.53347,0.96318,-0.20974,83.99223,-7.274398,1.779388,0.41756,,,,,,,,,,,,9.71426,7.84496,2.86187,50,5.58834,-10.23217,-132.31367,-8.62504,17.2948,27.09842,-18.20724,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,fad700b0-db38-11ee-9234-7d9894f498cf,90.26839,,,7.4896,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:40:26.75,2024-03-05T16:40:26.7560784-05:00,2024-03-05T21:40:26.7560784Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c0a16fd0-aca6-4f3b-8385-21605d2bf6fe,54.70961,-133.27473,13.54921,5.88278,-7.97931,-9.10362,3.23564,-10.84554,8.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-05,16:40:55.45,4,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45579,0.258488,4.4485,1630.503156,99.964656,9:15,5.65747,-3.53489,6.02228,-39.35534,3.70335,-13.40595,2.618,-0.52352,73.80805,-7.015656,2.044638,0.472282,,,,,,,,,,,,8.08182,2.27193,3.19306,50,5.65653,-8.56516,-116.6198,-0.70216,11.14734,21.61037,-29.04033,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,0bfd1be0-db39-11ee-9234-7d9894f498cf,79.8091,,,6.64774,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:40:55.45,2024-03-05T16:40:55.4577232-05:00,2024-03-05T21:40:55.4577232Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,8c3fd93c-4cee-4ab4-8e2e-0986f98d23aa,54.47694,-117.44647,10.80518,5.66214,0.40874,-14.52017,3.52887,-8.99159,5.57367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,16:41:12.59,4,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89797,-2.538727,2.892915,2120.833079,141.5333,10:45,5.64555,-3.43334,5.93911,-18.06107,16.43871,-12.20044,1.78085,-1.76413,82.44813,-5.947114,0.703847,0.422746,,,,,,,,,,,,7.00048,9.43323,3.20921,50,5.4325,-6.06714,-130.37932,-6.33283,12.09299,26.49463,-15.87862,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,1628b750-db39-11ee-9234-7d9894f498cf,89.16097,,,7.44984,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:41:12.59,2024-03-05T16:41:12.5941584-05:00,2024-03-05T21:41:12.5941584Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c3110d47-543c-453b-9159-2a87c0e679cc,54.55904,-131.3025,13.24731,5.64353,-5.77955,-7.93931,3.42795,-6.48851,6.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-05,16:41:31.29,4,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6774,0.227971,5.160869,1673.942349,102.298925,9:30,5.66773,-3.42254,6.05692,-36.70435,4.98634,-16.98127,2.82091,-0.04778,74.99458,-6.564785,2.118832,0.464719,,,,,,,,,,,,10.05532,2.93236,3.02931,50,5.666,-10.03294,-118.31083,-0.67845,14.31785,21.60001,-27.99862,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,21612ee0-db39-11ee-9234-7d9894f498cf,81.10794,,,6.68282,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:41:31.29,2024-03-05T16:41:31.2912208-05:00,2024-03-05T21:41:31.2912208Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,ce9024d8-48d7-41d5-8a10-865a2a592ec9,54.4427,-119.11917,10.8,5.67178,0.36934,-13.99931,3.4148,-10.56876,7.15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-05,16:41:51.37,4,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77256,-0.651407,3.494578,2213.532281,145.543938,10:45,5.9044,-3.13492,5.84211,-15.70835,17.54489,-11.32186,3.98883,-0.82668,83.81361,-3.643305,1.469911,0.415038,,,,,,,,,,,,6.70685,9.44123,2.85662,50,5.842,-7.62692,-133.10168,-1.98268,12.0576,27.99226,-15.20064,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,2d49bc90-db39-11ee-9234-7d9894f498cf,90.81673,,,7.95895,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:41:51.37,2024-03-05T16:41:51.3781072-05:00,2024-03-05T21:41:51.3781072Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,52fed86b-b365-49c0-ad56-d5fb61cc675a,54.65584,-134.07726,13.99613,5.90187,-1.45291,-7.60032,3.12975,-8.04715,6.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-05,16:42:06.61,4,5,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Rolling, Josh",687725,Right,GEO_HOY,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.88032,0.37637,5.224717,1661.032854,96.784765,9:15,5.72956,-3.47675,5.88258,-39.56656,3.27166,-16.35273,2.78333,0.02592,74.25566,-6.909548,2.305277,0.471072,62.64336,18.639657,37.74856,3008.304728,82.98233,15.09299,72.20728,157.37788,155.40448,42.505341,2.178952,9.79197,1.95937,3.06354,50,5.73705,-10.0901,-117.12583,-0.49241,13.65016,21.39737,-29.44267,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,36698d50-db39-11ee-9234-7d9894f498cf,80.01421,17.46191,,6.62466,,,,0.28775,2.61195,-0.13987,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:42:06.61,2024-03-05T16:42:06.6150224-05:00,2024-03-05T21:42:06.6150224Z,LineDrive,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fd950fa9-b117-46d2-9a62-2ae3ac9a51a3,54.6183,-117.96652,10.69868,5.73368,0.66437,-14.72134,3.47051,-10.6264,6.82508,222.613932,0.28775,68.8369,-10.62231,2.22843,-0.41511,0.06818,-0.01072,0.00137,-8E-05,2.61195,29.36513,-15.02066,0.55013,-0.05909,0.00619,4E-05,0.00038,-8E-05,-0.13987,53.29646,-3.07849,0.69839,-0.14101,0.02526,-0.00399,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-05,16:42:50.35,5,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.67972,-2.136305,4.038865,2227.431164,133.389007,10:30,6.00793,-3.02014,6.36716,-17.12737,15.01379,-14.76312,2.60904,-0.52772,84.47485,-5.40695,1.373447,0.408039,,,,,,,,,,,,8.73016,8.71965,2.73369,50,5.84483,-8.84928,-134.30502,-5.50331,15.92006,29.52505,-16.2731,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,507c3440-db39-11ee-9234-7d9894f498cf,92.37452,,,8.20487,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:42:50.35,2024-03-05T16:42:50.3528272-05:00,2024-03-05T21:42:50.3528272Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5aa60222-e8e2-4052-9864-85a421cd462b,54.12969,-135.20983,14.76252,6.00584,-5.00462,-8.13655,3.01235,-9.33716,7.96003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-05,16:43:07.03,5,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3879,-0.293344,3.241339,2364.160757,314.674518,4:30,5.6749,-3.30073,5.65067,-58.45609,-10.91213,12.57768,0.52952,0.77381,71.30346,-10.876816,5.489046,0.496271,,,,,,,,,,,,-5.453,-5.12874,3.01738,50,5.61236,-6.81705,-112.24985,-2.48473,-6.8823,22.36505,-38.64711,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,5a679260-db39-11ee-9234-7d9894f498cf,75.95128,,,6.08444,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:43:07.03,2024-03-05T16:43:07.0317904-05:00,2024-03-05T21:43:07.0317904Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a91c9f19-cde8-4456-b1e2-5e6714834542,54.85219,-113.21249,11.18253,5.68351,-0.82128,-19.32355,3.30442,-6.52082,-3.44115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-05,16:43:22.29,5,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12707,-1.54323,6.299395,1791.814598,100.895819,9:15,5.6366,-3.30352,6.14177,-35.14553,4.47189,-16.39119,1.27267,1.17552,76.89358,-8.04566,3.365715,0.453017,,,,,,,,,,,,10.29327,3.14374,2.83004,50,5.50019,-12.78741,-121.52554,-4.40295,15.34593,24.50091,-27.48712,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,63789610-db39-11ee-9234-7d9894f498cf,83.20314,,,7.23348,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,21:43:22.29,2024-03-05T16:43:22.2991184-05:00,2024-03-05T21:43:22.2991184Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fac5bc30-4693-4d24-a606-dadfadbd02ec,54.35819,-122.40104,12.25046,5.63997,-3.42074,-13.74356,3.29678,-13.33578,7.67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
