PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-16,16:43:38.18,2,6,"Root, Zachary",1000092077,Left,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,3,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.00724,-1.388588,1.251389,2281.421992,180.099422,12:00,6.28203,-0.85666,5.91681,-32.99364,3.63713,0.00445,2.2433,0.30527,80.4092,-7.459159,1.25219,0.435607,92.0457,33.485124,18.689256,3514.29069,103.38906,67.42154,37.55928,356.80514,351.96122,22.806516,5.376004,0.32528,2.52575,0.75637,50,6.15168,-2.76298,-126.47702,-4.1873,0.52988,24.42894,-28.05968,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,de0569e0-e3d5-11ee-a475-ff76258b34a6,86.52862,93.94579,,6.59805,,,,2.84419,2.51204,-0.23286,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:43:38.18,2024-03-16T16:43:38.1830782-04:00,2024-03-16T20:43:38.1830782Z,FlyBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,7a239fd6-48c5-4134-bb9d-10ed333a203f,54.5849,-127.35951,12.21447,6.28464,-3.17365,-14.02984,0.85653,-2.78213,0.26494,195.723086,2.84841,106.56608,-21.56099,4.79072,-0.54502,-0.06256,0.03323,-0.00447,0.00021,2.5083,74.55281,-16.55923,0.81535,-0.23295,0.06955,-0.00823,5E-05,3E-05,-0.23158,36.05602,-3.08669,0.12153,0.11684,-0.04721,0.00924,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-16,16:44:13.18,3,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05028,-2.233808,2.734281,2087.110495,136.911402,10:30,6.19784,-0.77323,6.1752,-17.05233,15.46741,-13.53934,2.71037,0.62567,84.55104,-5.465826,0.293634,0.410436,,,,,,,,,,,,7.70441,8.89426,0.57289,50,6.01978,-5.81226,-133.63628,-5.72276,14.00574,27.38017,-16.00528,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,f2e6df60-e3d5-11ee-a475-ff76258b34a6,91.83523,,,7.49924,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:44:13.18,2024-03-16T16:44:13.1893886-04:00,2024-03-16T20:44:13.1893886Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,af58bafb-56cd-4680-9e11-0403bbacfcc9,54.3248,-134.51945,13.69009,6.19605,-5.20649,-8.00264,0.76766,-6.26403,7.00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,16:44:24.88,3,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52946,-1.613369,3.315841,1844.493733,110.255031,9:45,5.9904,-0.93546,6.18351,-32.97541,8.66662,-19.88434,1.74976,0.47281,74.85643,-7.7478,-0.271881,0.464448,,,,,,,,,,,,11.18682,5.3528,0.69455,50,5.85176,-6.11263,-118.31654,-4.3219,15.85668,22.58583,-24.58675,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,f9ebe670-e3d5-11ee-a475-ff76258b34a6,81.15529,,,6.67303,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:44:24.88,2024-03-16T16:44:24.8812158-04:00,2024-03-16T20:44:24.8812158Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,90eef4c8-c484-4a27-b2b8-0fd710d38dab,54.31706,-119.13778,11.29291,5.99266,-3.42789,-12.29338,0.9273,-6.6892,7.92834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,16:44:39.11,3,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36213,-2.633103,3.436037,2185.789776,143.016437,10:45,6.26943,-0.84934,5.86873,-14.7117,19.03966,-13.48284,2.59143,1.22267,83.13733,-5.452398,1.022671,0.418135,,,,,,,,,,,,7.83615,10.80634,0.57846,50,6.04714,-7.34783,-132.32142,-6.50725,13.84856,29.08204,-13.07639,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,0267af00-e3d6-11ee-a475-ff76258b34a6,90.1441,,,8.2248,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:44:39.11,2024-03-16T16:44:39.1145598-04:00,2024-03-16T20:44:39.1145598Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,5d6eb45c-eb6b-44f6-a7eb-cbb5b512ca82,54.62946,-133.33502,14.54102,6.26599,-6.0515,-6.5382,0.84296,-7.8305,6.92428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,16:44:56.71,3,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.69225,-1.3163,0.823875,1863.910198,109.434993,9:45,6.0714,-0.77873,6.30433,-32.34726,7.79953,-18.58816,2.16275,-1.56866,76.07615,-7.341835,-2.542937,0.456034,,,,,,,,,,,,9.88363,4.81634,0.72667,50,5.95937,-1.04073,-120.23429,-3.72367,14.468,23.31337,-25.12372,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,0cdc8870-e3d6-11ee-a475-ff76258b34a6,82.65277,,,6.6161,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:44:56.71,2024-03-16T16:44:56.7150000-04:00,2024-03-16T20:44:56.7150000Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,e50625ba-ca09-43c2-afb6-c8d3edfcc483,54.19635,-121.04522,11.65669,6.0737,-2.84977,-12.56186,0.77162,-1.54399,7.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.32385,,,1.13064,,,,4.58678,6.64281,-3.30926,81.83389,-0.84859,42.94269,4.63228,73.62013,-4.77256,6.65554,6.60583,-11.73078,-3.27801,44.55524,-3.28515,High,High,High,,,High,Medium,Low
87,2024-03-16,16:47:09.65,1,1,"Sheets, Joe",1000115029,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30748,0.021875,0.442272,2225.307772,75.788443,8:30,6.33379,1.5965,4.90532,-44.67416,-0.70913,-8.39713,2.63163,1.315,74.48557,-8.051097,-1.040306,0.477227,,,,,,,,,,,,4.24689,0.11701,-1.63245,50,6.29869,-0.54212,-117.93632,-1.6488,5.96317,23.06833,-32.00975,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,5c20bd20-e3d6-11ee-a475-ff76258b34a6,78.98222,,,6.82192,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:47:09.65,2024-03-16T16:47:09.6514174-04:00,2024-03-16T20:47:09.6514174Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,324da82d-5f10-4a41-a8be-a630a4e0c849,55.59371,-119.02542,11.53417,6.34086,-0.13756,-16.00488,-1.60021,-0.82365,2.98158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,16:47:23.01,1,2,"Sheets, Joe",1000115029,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7567,-1.978943,-0.713657,2013.823617,235.114244,1:45,6.41992,1.51399,5.11517,-24.13249,10.87158,13.96788,2.54372,2.00564,82.97446,-6.413105,1.759565,0.425824,,,,,,,,,,,,-7.09532,6.31146,-1.45793,50,6.21517,0.96825,-131.59294,-5.4672,-12.42647,28.24124,-21.1204,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,641e2df0-e3d6-11ee-a475-ff76258b34a6,88.51639,,,7.78224,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:47:23.01,2024-03-16T16:47:23.0111358-04:00,2024-03-16T20:47:23.0111358Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,35f25bbe-f999-4bc7-97b1-a9226e3129b1,55.38275,-132.74311,14.12062,6.42031,-4.60704,-10.5602,-1.50766,1.47434,-6.21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,16:47:37.45,1,3,"Sheets, Joe",1000115029,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32039,-3.899493,-3.512289,2040.801796,238.108029,2:00,6.39566,1.25633,4.99297,-25.36883,10.43737,14.82954,0.5871,-0.82829,82.53227,-8.524699,-0.896751,0.430676,,,,,,,,,,,,-8.33993,6.65122,-0.93048,50,5.99881,7.30216,-130.47392,-9.89333,-14.33299,28.22558,-20.74327,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,6caba9c0-e3d6-11ee-a475-ff76258b34a6,87.51927,,,7.78812,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:47:37.45,2024-03-16T16:47:37.4586494-04:00,2024-03-16T20:47:37.4586494Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,2eb9004e-bb16-4f67-b82b-e37522e1efa2,55.50601,-131.65966,14.11279,6.39612,-9.02193,-10.37164,-1.24989,7.90428,-7.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,16:47:55.86,1,4,"Sheets, Joe",1000115029,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,89.9443,-4.780177,-2.958013,2024.120255,225.641596,1:30,6.47235,1.27779,4.91927,-22.08773,14.15304,13.21316,0.09562,-0.42032,82.22915,-8.817984,-0.629639,0.433281,,,,,,,,,,,,-7.38666,8.72819,-1.00069,50,5.98656,6.08391,-129.83895,-11.70295,-12.57515,27.87589,-17.31501,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,779d7b60-e3d6-11ee-a475-ff76258b34a6,86.99298,,,7.71515,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:47:55.86,2024-03-16T16:47:55.8663806-04:00,2024-03-16T20:47:55.8663806Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,06ed458d-4bbc-4088-b220-ee83cfe4948f,55.57994,-131.03146,13.93795,6.47136,-10.96222,-8.6575,-1.27247,6.62186,-6.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,16:48:28.88,2,1,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9806,-1.405272,-1.195526,2122.309915,225.543223,1:30,6.51049,1.32236,5.1445,-21.16104,13.71308,12.79288,3.42339,1.26262,82.80468,-5.333598,1.069503,0.425033,,,,,,,,,,,,-6.70528,7.57689,-1.22071,50,6.36305,2.14597,-131.91227,-4.01083,-11.76418,29.18391,-18.88072,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,8b4f2370-e3d6-11ee-a475-ff76258b34a6,88.68113,,,8.17592,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:48:28.88,2024-03-16T16:48:28.8868990-04:00,2024-03-16T20:48:28.8868990Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,209cfff6-cf66-44cf-baa0-2c08ffc01093,55.35388,-133.09148,14.59196,6.5097,-3.24794,-9.44036,-1.31702,2.62131,-5.88209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,16:49:04.29,2,2,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43075,-1.73774,-1.872438,1939.15876,234.040263,1:45,6.54033,1.28416,4.98579,-23.36545,12.88607,16.1267,2.95086,0.85926,81.63764,-6.04028,0.97429,0.433346,,,,,,,,,,,,-8.49008,7.22193,-1.11738,50,6.35416,3.47204,-129.61715,-4.81197,-14.42121,27.48483,-19.90693,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,a067d590-e3d6-11ee-a475-ff76258b34a6,86.98007,,,7.79311,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:49:04.29,2024-03-16T16:49:04.2917502-04:00,2024-03-16T20:49:04.2917502Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,38c7eb97-ab31-41b0-ac54-3d749bb05cfc,55.5131,-130.78096,13.74242,6.54007,-3.96904,-9.95346,-1.27733,4.08268,-7.21061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,16:49:40.36,2,3,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48902,1.76421,1.402838,1124.408937,229.649802,1:45,6.45115,1.45341,4.69545,-36.06805,9.86197,9.63815,5.12142,3.58868,72.33892,-4.845444,3.092392,0.487775,,,,,,,,,,,,-4.18866,4.76784,-1.60469,50,6.59885,-3.2899,-116.35684,2.26812,-5.65133,25.06497,-25.7413,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,b5f8ec00-e3d6-11ee-a475-ff76258b34a6,77.2742,,,8.1501,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:49:40.36,2024-03-16T16:49:40.3619966-04:00,2024-03-16T20:49:40.3619966Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,d4bde24b-9dce-45e2-b0ee-0359d1678349,55.7977,-117.59912,12.53249,6.45482,3.54392,-12.87065,-1.44858,-3.0098,-2.82566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,16:49:58.81,2,4,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00137,-0.903435,-0.592907,2006.999926,233.228576,1:45,6.47148,1.27096,5.08561,-23.7982,11.80426,14.26115,3.63663,1.90052,82.16019,-5.291676,1.929751,0.429449,,,,,,,,,,,,-7.22264,6.46394,-1.22647,50,6.36765,0.67455,-130.56173,-2.95347,-12.44835,27.87531,-21.03332,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,c0e650d0-e3d6-11ee-a475-ff76258b34a6,87.76937,,,7.84117,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:49:58.81,2024-03-16T16:49:58.8100000-04:00,2024-03-16T20:49:58.8100000Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,2506e6f4-cbeb-4d2d-8574-a16f8e682b7f,55.41285,-131.71232,13.93765,6.47164,-2.08529,-10.51666,-1.26492,1.18837,-6.22417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92768,2.027612,0.735693,1.291919,0.2799,3.53024,-1.93935,0.82355,6.01449,-1.08499,127.28041,2.35555,5.75422,1.04324,110.13765,-9.62664,6.01562,10.89934,-10.62888,-1.14498,2.85336,1.92763,High,High,High,,,High,High,High
95,2024-03-16,16:50:28.12,2,5,"Sheets, Joe",1000115029,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.25022,-2.847503,-2.639418,1949.985583,237.354274,2:00,6.4263,1.18017,4.82007,-26.02123,11.60036,16.13056,1.55561,0.02254,80.55981,-7.596413,0.199102,0.441459,95.17937,-9.064143,41.384976,,,,,10.046,10.046,27.963041,0.057665,-8.77319,6.8993,-0.93292,50,6.12116,5.13881,-127.70895,-7.36019,-14.43191,27.26945,-20.82471,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,d269ce40-e3d6-11ee-a475-ff76258b34a6,85.38159,1.25891,,7.69042,,,,2.9168,1.25891,-0.52842,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:50:28.12,2024-03-16T16:50:28.1234046-04:00,2024-03-16T20:50:28.1234046Z,GroundBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,d692fef4-c1a5-43cf-987e-d72fd070d772,55.68042,-128.91617,13.63472,6.42658,-6.43828,-10.41236,-1.17456,5.77771,-7.21595,171.204113,2.9168,103.42911,-2.38803,,,,,,,1.2589,-21.98999,2.75678,,,,,,,-0.52842,91.13633,-4.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-16,16:51:01.86,3,1,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34981,-0.478893,-0.126673,2317.260157,69.014826,8:15,6.31484,1.51516,4.70189,-50.33125,-4.88839,-16.57324,1.66596,0.01381,73.79544,-9.492926,-3.044858,0.485181,,,,,,,,,,,,8.09658,-1.82394,-1.48663,50,6.22101,0.97779,-116.54018,-2.91473,11.07001,23.09633,-34.66782,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,e687a5a0-e3d6-11ee-a475-ff76258b34a6,77.68732,,,6.55437,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:51:01.86,2024-03-16T16:51:01.8680958-04:00,2024-03-16T20:51:01.8680958Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,9c17bd9e-f538-4910-8963-a3169b417371,55.79976,-117.68398,11.54817,6.32284,-1.19788,-17.33391,-1.52148,0.42957,5.53501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,16:51:17.42,3,2,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66256,-1.914583,-0.818395,2101.939348,230.10873,1:45,6.46735,1.28082,5.22412,-20.38395,13.82186,15.19619,2.96783,1.7777,83.62776,-5.698463,1.876635,0.420941,,,,,,,,,,,,-7.77489,7.77705,-1.21698,50,6.27583,1.17205,-132.92165,-5.18287,-13.87599,29.14004,-18.29414,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,efc5d3d0-e3d6-11ee-a475-ff76258b34a6,89.54329,,,8.03479,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:51:17.42,2024-03-16T16:51:17.4200446-04:00,2024-03-16T20:51:17.4200446Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,fda02b84-5cb0-4a56-97d6-e834d70d472c,55.27406,-134.07288,14.57002,6.46632,-4.46012,-9.14707,-1.27411,1.72025,-6.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,16:51:34.47,3,3,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45179,-3.01944,-2.351102,1908.47311,235.298354,1:45,6.43252,1.24105,5.02633,-22.6019,12.98568,16.99808,1.69483,0.43781,82.38183,-7.181032,0.651666,0.429359,,,,,,,,,,,,-9.11938,7.6817,-1.03039,50,6.1255,4.56759,-130.90526,-7.75886,-15.74017,29.00162,-18.9153,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,f9f89b30-e3d6-11ee-a475-ff76258b34a6,87.78766,,,8.06996,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:51:34.47,2024-03-16T16:51:34.4787582-04:00,2024-03-16T20:51:34.4787582Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,a6342677-08dd-45b2-b6e8-9cfe27973ab4,55.47283,-132.11218,14.50081,6.43201,-6.97168,-9.45765,-1.2341,5.22263,-7.87009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,16:51:54.32,3,4,"Sheets, Joe",1000115029,Right,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95799,-1.372294,-1.617629,2055.844078,233.332905,1:45,6.44977,1.27403,5.1277,-22.32096,12.76969,15.51178,3.29645,1.04274,82.40054,-5.514657,1.127795,0.426351,,,,,,,,,,,,-8.20591,7.12603,-1.13471,50,6.30406,2.98439,-131.79395,-3.984,-14.2968,30.47827,-19.75865,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,05cf0070-e3d7-11ee-a475-ff76258b34a6,88.40711,,,8.55745,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,20:51:54.32,2024-03-16T16:51:54.3297150-04:00,2024-03-16T20:51:54.3297150Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,c4ae65f0-f7f7-432b-b902-d7796740d842,55.3706,-133.03015,15.23914,6.44939,-3.1826,-9.87933,-1.26751,3.56427,-7.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
