PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-08,16:34:43.23,5,4,"Swilling, Carson",691018,Right,SAL_JAG,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.37611,-3.716126,-2.632903,2177.170567,201.778032,12:45,6.40175,1.3551,5.67541,-13.32642,19.68674,7.45359,1.81812,-0.48017,84.83886,-6.248983,-1.302493,0.413538,68.73434,-14.324531,-57.603759,,,,,,3.93713,,,-4.50551,11.32461,-1.13771,50,6.07931,5.82751,-133.84456,-9.09958,-8.21329,27.55781,-11.52998,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,0f74e5e0-dd9c-11ee-b743-0b6b6a2ef885,91.14633,1.69145,,7.53725,,,,2.54335,1.69145,0.81716,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:34:43.23,2024-03-08T16:34:43.2310000-06:00,2024-03-08T22:34:43.2310000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,60d1ede5-73a4-40cf-8751-28dfb24aabe5,54.82706,-134.83476,13.7789,6.39883,-8.68529,-5.76499,-1.3524,6.12263,-4.10665,180,2.54318,52.37612,,,,,,,,1.69153,-24.96286,,,,,,,,0.81742,-82.54353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2024-03-08,16:36:59.61,1,1,"Christo, Drew",695513,Right,NEB,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09363,-3.531805,-2.95575,2234.410009,215.103792,1:15,6.20669,1.69974,5.70405,-19.57048,14.69721,9.50697,1.27629,-0.26464,82.96804,-7.196003,-1.257322,0.421322,,,,,,,,,,,,-5.70319,8.86099,-1.45766,50,5.89772,6.38633,-131.82582,-8.78895,-9.97931,29.49965,-16.66924,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,60bfe710-dd9c-11ee-b743-0b6b6a2ef885,89.46237,,,8.12559,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:36:59.61,2024-03-08T16:36:59.6170000-06:00,2024-03-08T22:36:59.6170000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,eceaff9f-e9e3-482e-8aa5-389f26931fde,54.79631,-132.89479,14.74983,6.20526,-8.18491,-8.33462,-1.69563,6.74794,-4.98966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,16:37:11.64,1,2,"Christo, Drew",695513,Right,NEB,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2251,0.031428,-3.07244,2059.978659,121.025905,10:00,5.93637,2.01378,5.53088,-39.48837,5.61563,-6.48544,2.6751,-1.40164,72.10684,-7.259482,-4.225924,0.483369,,,,,,,,,,,,2.18591,3.3465,-1.74221,50,5.91336,6.49376,-116.03572,-1.24361,2.91054,26.44727,-27.7182,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,67fd1520-dd9c-11ee-b743-0b6b6a2ef885,77.97857,,,8.11826,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:37:11.64,2024-03-08T16:37:11.6460000-06:00,2024-03-08T22:37:11.6460000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,796afbe6-01b6-4029-b488-5b5b3d634d78,54.96599,-117.16212,13.22364,5.94119,-0.06308,-13.8591,-2.01614,6.3698,1.45527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,16:37:23.69,1,3,"Christo, Drew",695513,Right,NEB,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.39392,-2.878555,-2.738448,2294.580611,221.336678,1:30,6.11676,1.82062,5.55114,-18.70973,15.64958,12.68599,1.86233,0.31682,82.72517,-6.40047,-0.47804,0.421885,101.58287,26.715003,-16.284626,2699.582799,105.13061,52.88798,-32.36386,370.03979,327.07672,-15.637593,5.322839,-7.29398,9.16914,-1.59225,50,5.85518,5.75769,-132.28289,-7.27765,-12.77843,31.19317,-16.11043,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,6f1c8200-dd9c-11ee-b743-0b6b6a2ef885,89.34301,79.62407,,8.66875,,,,2.38698,1.98856,-0.33081,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:37:23.69,2024-03-08T16:37:23.6900000-06:00,2024-03-08T22:37:23.6900000Z,FlyBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,acf114c7-14dd-4e57-850f-9f94f85fb19f,54.94958,-133.44493,15.59659,6.11511,-6.67749,-8.05522,-1.81561,6.23372,-6.38922,164.765292,2.39451,127.59224,-28.63696,6.90084,-1.07841,0.02785,0.02078,-0.00293,0.00011,1.98422,67.06086,-15.76578,0.48439,0.01856,-0.00741,0.0076,-0.00182,0.00012,-0.33385,-37.25691,3.94932,1.26594,-0.92812,0.32986,-0.06949,0.00772,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-08,16:38:02.37,2,1,"Christo, Drew",695513,Right,NEB,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Top,0,0,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.83313,-0.51666,-2.847608,1959.3218,43.114857,7:30,5.81744,2.0666,5.4753,-57.83641,-8.08016,-9.06209,0.51365,-1.35556,69.9112,-10.96877,-4.46333,0.507686,,,,,,,,,,,,3.73567,-3.50512,-1.80978,50,5.73228,5.80688,-109.98682,-2.89257,4.53605,21.09833,-36.43015,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,863522d0-dd9c-11ee-b743-0b6b6a2ef885,74.24359,,,5.92194,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:38:02.37,2024-03-08T16:38:02.3700000-06:00,2024-03-08T22:38:02.3700000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,c95d24fb-ee1b-44d8-a3c3-a9050c882122,55.02901,-110.94732,10.54916,5.82621,-1.23408,-18.21507,-2.06944,5.60037,2.26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,16:38:22.97,2,2,"Christo, Drew",695513,Right,NEB,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Top,0,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11332,-1.61596,-3.852009,2070.811174,260.504482,2:45,5.78483,2.23692,5.47177,-37.21026,4.18941,16.83229,1.16784,0.02923,76.04482,-8.420337,-0.856941,0.463095,,,,,,,,,,,,-9.59469,2.9939,-1.90957,50,5.61707,7.40573,-120.36217,-4.70366,-14.01988,24.21727,-27.79932,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,9278efe0-dd9c-11ee-b743-0b6b6a2ef885,81.39252,,,7.06851,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:38:22.97,2024-03-08T16:38:22.9710000-06:00,2024-03-08T22:38:22.9710000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,2e327dbb-d59f-4edf-8923-b0f5fb345305,55.0302,-121.37004,12.10864,5.78875,-3.54671,-13.89966,-2.22992,7.98921,-7.00994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,16:38:37.35,2,3,"Christo, Drew",695513,Right,NEB,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.33843,-0.496247,-3.398998,2040.162518,234.394177,1:45,5.80531,2.2409,5.46884,-30.85195,11.25489,13.77205,2.76905,0.20366,75.08346,-6.202517,-0.950926,0.467033,103.53469,34.68363,29.111076,3519.788787,92.66199,72.80713,59.27634,,171.92893,,,-7.96725,6.21453,-1.95146,50,5.74065,6.52965,-119.32995,-2.05491,-11.446,23.74817,-23.24608,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,9b0644a0-dd9c-11ee-b743-0b6b6a2ef885,80.70613,100.09909,,7.25497,,,,2.39145,2.82034,-0.30184,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:38:37.35,2024-03-08T16:38:37.3500000-06:00,2024-03-08T22:38:37.3500000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,7ed4a130-ed9b-4f36-b2aa-08f4bfe233b7,55.03301,-120.32741,11.87409,5.80645,-1.07854,-11.62304,-2.23581,7.0104,-5.723,211.025057,2.39145,109.09408,-29.16878,8.90124,-2.28134,0.5299,-0.10749,0.01647,-0.00137,2.82034,86.40983,-19.20351,0.10244,0.58541,-0.27313,0.08026,-0.01509,0.00139,-0.30184,60.7487,-4.21974,0.51509,0.04071,-0.04823,0.01662,-0.00319,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-08,16:39:20.42,3,1,"Christo, Drew",695513,Right,NEB,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04268,-3.330019,-2.304429,2275.333608,218.701861,1:15,6.21089,1.63112,5.71811,-16.98021,17.62619,13.07989,1.68774,0.57323,81.97696,-6.564585,0.034427,0.423399,,,,,,,,,,,,-7.36993,10.40835,-1.44642,50,5.92167,4.70952,-131.69357,-8.17909,-12.72733,32.31367,-14.1996,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,b4af5450-dd9c-11ee-b743-0b6b6a2ef885,89.02352,,,9.06571,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:39:20.42,2024-03-08T16:39:20.4240000-06:00,2024-03-08T22:39:20.4240000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,6b321215-029c-4eeb-a7d3-7e8a54f78edd,54.78026,-132.86133,16.15684,6.20797,-7.66595,-7.0998,-1.62492,5.16946,-6.36366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,16:39:31.12,3,2,"Christo, Drew",695513,Right,NEB,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.90337,-1.773372,-2.682538,2231.605831,209.011408,1:00,6.12466,1.62192,5.7762,-20.08592,13.49209,6.83678,2.79829,-0.3064,83.3107,-5.55354,-1.459639,0.41706,91.34564,29.90239,38.39922,5176.474462,79.99044,54.09467,75.50807,315.13293,292.68834,50.68481,4.3542,-4.3113,7.76138,-1.40439,50,5.966,5.93826,-133.18737,-4.7909,-7.67103,31.12782,-18.36439,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,bb0afc00-dd9c-11ee-b743-0b6b6a2ef885,90.37648,65.05044,,8.59267,,,,0.51732,2.56688,0.07919,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:39:31.12,2024-03-08T16:39:31.1220000-06:00,2024-03-08T22:39:31.1220000Z,FlyBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,2d2ac452-007a-47ae-8a2c-5bf942bc5b7b,54.72398,-134.28689,15.56391,6.12378,-4.14222,-9.18219,-1.61893,6.20923,-3.83552,226.577777,0.51739,91.02443,-24.5128,7.27536,-2.10191,0.62247,-0.16125,0.02587,-0.00171,2.56847,66.74572,-19.90086,0.75513,0.55469,-0.35975,0.11015,-0.01631,0.00092,0.08177,72.07776,-4.41632,-0.86867,0.84858,-0.34204,0.07698,-0.00856,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-08,16:39:44.17,3,3,"Christo, Drew",695513,Right,NEB,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79447,1.478569,-0.199369,2176.82321,112.130893,9:45,5.85046,1.95943,5.53492,-36.68006,5.51363,-10.42725,4.17621,0.90413,75.03132,-5.270333,-2.058187,0.467515,,,,,,,,,,,,5.18492,2.80012,-1.93514,50,5.95456,0.841,-118.78073,1.81858,7.43043,22.09335,-28.16123,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,c2db4250-dd9c-11ee-b743-0b6b6a2ef885,80.623,,,6.76315,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:39:44.17,2024-03-08T16:39:44.1730000-06:00,2024-03-08T22:39:44.1730000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,af5c8f2d-498c-4a3c-bd9a-545b3df9b2c6,54.96598,-119.70084,11.04668,5.8544,2.99139,-14.08061,-1.96372,0.53155,3.71521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,16:39:56.14,3,4,"Christo, Drew",695513,Right,NEB,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.35493,-1.898133,-2.744415,2014.969963,81.896824,8:45,5.6499,2.1178,5.81656,-41.4566,-0.07642,-9.35461,0.42755,-1.21558,76.14786,-9.451842,-4.421222,0.462986,,,,,,,,,,,,4.04063,0.84839,-1.88717,50,5.46943,6.08722,-119.50308,-5.34382,5.83951,23.16385,-30.94794,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,ca005480-dd9c-11ee-b743-0b6b6a2ef885,81.41166,,,6.20707,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:39:56.14,2024-03-08T16:39:56.1460000-06:00,2024-03-08T22:39:56.1460000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,378383ee-1e9b-4f5e-988a-9e385d805534,54.68669,-120.4081,11.58193,5.65459,-4.13468,-15.47397,-2.12054,5.85907,2.91976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,16:40:20.33,4,1,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77544,-3.473779,-2.417715,2144.886999,199.166248,12:45,5.92466,1.85301,5.88337,-13.48296,19.73607,6.49394,1.56822,0.14756,84.1407,-6.050024,-1.253812,0.414825,,,,,,,,,,,,-3.97,11.35442,-1.66143,50,5.63578,5.33441,-133.02406,-8.45638,-7.1362,27.68708,-11.76415,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,d8626db0-dd9c-11ee-b743-0b6b6a2ef885,90.86345,,,7.63473,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:40:20.33,2024-03-08T16:40:20.3300000-06:00,2024-03-08T22:40:20.3300000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,3222888b-33a4-4b85-b84a-24d0be11c7ae,54.61766,-133.98171,13.84354,5.92124,-8.04948,-5.88208,-1.85021,5.58124,-3.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,16:40:29.79,4,2,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70941,-1.699217,-2.339804,1988.645931,275.846397,3:15,5.56602,2.12103,5.6029,-41.19719,-0.55106,18.71166,0.54479,1.49474,76.55878,-9.221888,1.007938,0.458861,,,,,,,,,,,,-10.18851,0.64409,-1.93293,50,5.39371,4.19069,-121.39854,-5.05515,-15.07628,25.6392,-31.22097,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,de0e4d60-dd9c-11ee-b743-0b6b6a2ef885,82.14351,,,7.15063,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:40:29.79,2024-03-08T16:40:29.7900000-06:00,2024-03-08T22:40:29.7900000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,40dd4eb7-b1f8-4907-985b-2f75c2ce7363,54.89978,-122.42899,12.8196,5.57166,-3.80036,-15.61049,-2.11353,4.79661,-7.53814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,16:40:42.27,4,3,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17893,-3.756187,-2.898105,2263.792764,218.002893,1:15,5.92658,1.87937,5.96344,-16.69076,16.22257,11.84938,1.04319,0.17717,84.47272,-6.906173,-0.770942,0.412912,,,,,,,,,,,,-6.88555,9.6852,-1.65588,50,5.61842,6.25196,-133.53396,-9.28789,-12.45047,28.36682,-14.66127,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,e57d39d0-dd9c-11ee-b743-0b6b6a2ef885,91.28446,,,7.70621,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:40:42.27,2024-03-08T16:40:42.2700000-06:00,2024-03-08T22:40:42.2700000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,36e775bf-59d2-4829-b516-b6d4e175cc59,54.53834,-134.49459,14.18341,5.92454,-8.79139,-7.33064,-1.87473,6.67359,-6.22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,16:40:53.63,4,4,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35367,-0.284713,-2.591149,2167.118117,97.828299,9:15,5.65566,2.15481,5.48499,-41.72821,2.83276,-9.3293,1.91165,-1.04864,73.04846,-7.928845,-4.251053,0.48045,,,,,,,,,,,,3.85996,2.00504,-1.92102,50,5.60272,5.6474,-116.408,-1.99571,5.22436,24.62831,-29.46024,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,ec4d9c50-dd9c-11ee-b743-0b6b6a2ef885,78.45229,,,7.30521,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:40:53.63,2024-03-08T16:40:53.6360000-06:00,2024-03-08T22:40:53.6360000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,9701240a-cc1e-47db-aa22-9d6690c74492,55.01434,-117.46409,12.31416,5.66121,-0.73242,-14.73012,-2.15839,5.42337,2.61218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,16:41:09.76,4,5,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Top,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41406,-0.28994,0.709527,2083.420628,54.016033,7:45,5.79598,1.98262,5.1535,-56.2296,-9.61764,-15.1808,0.8372,1.38554,72.61256,-10.399879,-1.988846,0.491383,,,,,,,,,,,,7.78449,-4.30681,-2.03677,50,5.72523,-0.80225,-113.92388,-2.59595,10.22999,20.93979,-37.83385,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,f5e7cd30-dd9c-11ee-b743-0b6b6a2ef885,76.70687,,,5.8015,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:41:09.76,2024-03-08T16:41:09.7640000-06:00,2024-03-08T22:41:09.7640000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,bbe12da2-606c-4002-982d-c3a93c9a22c0,55.35228,-114.90345,10.4699,5.80527,-0.82609,-18.91693,-1.98805,-1.28081,5.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,16:41:20.79,4,6,"Christo, Drew",695513,Right,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Top,1,3,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.19923,-0.02032,-1.28522,1932.616098,112.741693,9:45,5.63659,2.05056,5.42795,-37.18892,6.21122,-11.38678,2.51848,-0.10232,74.06622,-6.851286,-3.311187,0.474151,86.42731,49.608609,30.976569,4602.643946,,,,,119.19187,,,5.37437,3.53701,-1.92827,50,5.60907,3.10185,-117.80644,-1.29996,7.49418,24.00044,-27.24191,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,fc766bc0-dd9c-11ee-b743-0b6b6a2ef885,79.49452,118.90162,,7.13301,,,,2.00788,2.9369,0.11279,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:41:20.79,2024-03-08T16:41:20.7910000-06:00,2024-03-08T22:41:20.7910000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,00a3da74-8281-496d-8267-5b4232520547,55.07341,-118.83554,12.00022,5.63976,-0.13187,-13.62096,-2.05438,2.78052,3.74709,197.987572,2.00788,70.42592,-22.91451,7.19157,-1.83082,0.41639,-0.07748,0.00942,-0.00052,2.9369,96.54494,-22.50378,1.32034,0.14737,-0.13652,0.04392,-0.00859,0.00082,0.11279,42.27698,-5.63882,1.7825,-0.45639,0.10434,-0.01953,0.0024,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-08,16:41:53.76,5,1,"Christo, Drew",695513,Right,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20329,-0.761516,-2.929344,2149.500152,64.39716,8:15,5.71922,1.99249,5.69484,-44.4366,-1.65099,-6.87241,1.30549,-1.31264,73.98594,-8.921455,-4.157704,0.470783,,,,,,,,,,,,2.41587,-0.01409,-1.74194,50,5.62819,6.37076,-118.93416,-3.11447,3.3693,28.40629,-32.1937,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,101e28c0-dd9d-11ee-b743-0b6b6a2ef885,80.06338,,,8.21735,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,22:41:53.76,2024-03-08T16:41:53.7620000-06:00,2024-03-08T22:41:53.7620000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,c812bcd3-d03f-48a4-9206-37e404943cd8,54.80257,-120.07573,14.20314,5.72735,-1.8207,-16.09685,-1.99525,6.23536,1.68465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
