PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-03-02,14:52:41.52,5,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46306,-1.920496,3.717887,2047.055121,140.886862,10:45,5.39067,-1.46673,5.99178,-19.51529,17.4632,-13.10603,1.9802,0.89141,78.9336,-5.64338,1.367284,0.437669,,,,,,,,,,,,7.82725,9.9365,1.18017,50,5.22824,-7.66767,-126.58282,-4.80403,12.53961,28.88177,-16.25537,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,93a3e1e0-d8e7-11ee-9b54-19963206e143,86.12083,,,8.52946,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:52:41.52,2024-03-02T14:52:41.5244900-08:00,2024-03-02T22:52:41.5244900Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,f718a31c-041c-4f9a-8b08-019705eb79f5,54.50262,-127.60602,14.44089,5.38823,-4.22814,-8.12768,1.45969,-8.11192,6.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,14:52:59.97,5,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02894,-1.692677,3.026886,2079.419014,142.343321,10:45,5.3913,-1.274,5.95235,-19.43816,17.08678,-12.16205,2.19899,0.5223,79.40748,-5.399239,0.844894,0.434977,96.55892,24.150872,-35.341526,4688.591652,83.63508,44.74119,-71.45047,330.33626,297.82726,-49.844257,4.318485,7.19221,9.68245,1.03997,50,5.2458,-6.23209,-127.51491,-4.3361,11.67614,29.64698,-16.45515,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,9e9899b0-d8e7-11ee-9b54-19963206e143,86.65392,57.62164,,8.62145,,,,0.3459,2.31109,-0.60692,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:52:59.97,2024-03-02T14:52:59.9722596-08:00,2024-03-02T22:52:59.9722596Z,FlyBall,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,52b1c526-aae6-4886-ae9b-dc6cf9bf812a,54.54358,-128.56694,14.82349,5.38931,-3.75218,-8.22758,1.26846,-6.64642,5.83807,,0.34599,105.41134,-29.07208,8.02153,-2.05478,0.49037,-0.10189,0.0141,-0.00085,2.31176,57.92185,-16.03953,-0.0856,0.62076,-0.30359,0.08642,-0.01267,0.00073,-0.6069,-74.75299,4.07722,0.81687,-0.5071,0.12345,-0.01344,-0.00024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-02,14:53:23.80,5,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87151,-0.530144,4.698946,2078.143264,146.754649,11:00,5.41458,-1.29011,6.04451,-18.78907,17.25662,-10.4113,3.35634,2.20239,79.50861,-4.141579,2.835,0.432114,,,,,,,,,,,,6.85615,9.40607,0.92852,50,5.36304,-10.10234,-128.42747,-1.7109,11.22702,31.44401,-16.77148,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,acd3f100-d8e7-11ee-9b54-19963206e143,87.22806,,,9.3629,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:53:23.80,2024-03-02T14:53:23.8069860-08:00,2024-03-02T22:53:23.8069860Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,07818636-1cb2-4e57-94aa-da6ee4f03789,54.44799,-129.51193,15.72201,5.41207,-1.13247,-8.38574,1.28361,-10.48954,5.61351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-02,14:53:43.67,5,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.79188,-1.471081,2.202834,2065.431795,143.97705,10:45,5.50408,-1.21641,6.03068,-18.75773,16.23969,-11.05812,2.57735,-0.09698,81.77158,-5.010445,0.214119,0.425784,78.71431,57.262758,-117.462999,4970.460509,,,,,26.32119,,,6.29174,9.07371,1.05037,50,5.37883,-4.51804,-129.02793,-3.87787,10.6881,24.91523,-16.76005,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,b8a54d30-d8e7-11ee-9b54-19963206e143,88.52481,39.48155,,7.0203,,,,1.4553,2.31763,0.25524,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:53:43.67,2024-03-02T14:53:43.6724324-08:00,2024-03-02T22:53:43.6724324Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,9252b626-1f02-4054-906e-1c95805246a6,54.46895,-129.88802,12.45762,5.50271,-3.2993,-8.38003,1.2127,-4.887,5.34405,31.880386,1.48855,-29.77897,-8.69793,,,,,,,2.35224,96.10359,-34.8685,,,,,,,0.23264,-54.73842,14.02343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2024-03-02,14:54:09.51,5,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.91579,1.329496,2.140878,2230.781114,301.318297,4:00,5.3185,-1.55053,5.62717,-44.14833,0.28492,1.90843,2.88111,0.60707,72.9266,-6.778409,2.481465,0.479762,85.50354,49.156773,-19.9741,5278.606168,97.66752,112.24455,-50.60679,234.47821,136.08358,-37.100771,5.750992,-0.34067,0.13441,1.36686,50,5.40331,-4.40775,-115.93717,1.23047,-0.46089,22.89894,-31.99223,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,c8183a20-d8e7-11ee-9b54-19963206e143,78.56494,122.76058,,6.98919,,,,1.54441,2.81191,-0.55614,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:54:09.51,2024-03-02T14:54:09.5149156-08:00,2024-03-02T22:54:09.5149156Z,FlyBall,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,f2c996b8-4a59-48da-b6d8-2358e5cf8275,54.8718,-116.89544,11.44947,5.3238,2.56928,-15.99612,1.55092,-4.38846,-0.23044,160.771662,1.55171,76.94613,-20.40898,4.5912,-0.68355,0.05494,-0.00113,-3E-05,-1E-05,2.81011,94.89596,-22.90844,2.40309,-0.39483,0.01799,0.00852,-0.00167,9E-05,-0.55624,-28.01648,0.98965,-0.10244,0.01244,-0.0056,0.00199,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-02,14:55:17.34,6,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.75725,-1.257421,3.26636,2044.61614,141.334559,10:45,5.47064,-1.54521,6.16186,-19.43115,16.7495,-12.42343,2.68775,0.44011,79.71935,-4.962122,1.029618,0.432922,,,,,,,,,,,,7.32658,9.37343,1.30315,50,5.36505,-6.74828,-127.24289,-3.33903,11.94424,27.48066,-16.89297,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,f07f1790-d8e7-11ee-9b54-19963206e143,87.06519,,,8.0379,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:55:17.34,2024-03-02T14:55:17.3420132-08:00,2024-03-02T22:55:17.3420132Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,ffbfd02a-23a1-400a-aff1-fe8e21779baa,54.33389,-128.17547,13.74033,5.46863,-2.76576,-8.44648,1.53903,-7.15361,5.97212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-02,14:55:37.34,6,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66063,-2.753947,2.437645,2005.375573,140.171064,10:45,5.47837,-1.44063,6.00191,-18.91706,17.58454,-13.62528,1.346,-0.31611,79.77181,-6.344669,-0.011647,0.434838,,,,,,,,,,,,7.68717,10.21099,1.25612,50,5.25112,-4.84184,-127.0582,-6.65726,12.49231,27.46668,-15.58032,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,fc6a1640-d8e7-11ee-9b54-19963206e143,86.68156,,,7.88882,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:55:37.34,2024-03-02T14:55:37.3449828-08:00,2024-03-02T22:55:37.3449828Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,7c01e2ed-7656-4aff-b508-63f1879ef119,54.4946,-128.02613,13.73334,5.47604,-6.10821,-7.79016,1.4345,-5.28207,6.24616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-02,14:55:57.83,6,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36191,-1.851507,3.509974,1209.675701,102.478575,9:30,5.14878,-1.72884,5.67985,-38.43065,4.15492,-12.7839,0.21646,0.48183,75.0118,-8.8806,1.224882,0.469681,,,,,,,,,,,,7.51052,2.98268,1.44121,50,4.96812,-6.74473,-117.9751,-5.0885,10.60284,22.08959,-27.9633,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,08a298b0-d8e8-11ee-9b54-19963206e143,80.25122,,,6.35011,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:55:57.83,2024-03-02T14:55:57.8312292-08:00,2024-03-02T22:55:57.8312292Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,7d9cc629-dd41-4e67-8b06-82abc4ef0bc0,54.82031,-118.87422,11.0448,5.15207,-3.95029,-13.98165,1.72453,-7.1763,5.30142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-02,14:56:23.27,6,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49581,-1.471356,1.343072,2067.12593,151.713607,11:00,5.44563,-1.69999,5.89163,-19.52198,16.45938,-8.18835,2.45201,-1.13512,80.23139,-5.176208,-0.126637,0.431728,,,,,,,,,,,,4.56748,9.22241,1.59636,50,5.31592,-2.65723,-128.36798,-3.87985,7.55407,28.76206,-16.92129,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,17cb0f20-d8e8-11ee-9b54-19963206e143,87.30598,,,8.26443,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:56:23.27,2024-03-02T14:56:23.2730000-08:00,2024-03-02T22:56:23.2730000Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,eb9e17bc-5e5c-483c-8f03-feccf75dae7e,54.60341,-129.3953,14.38103,5.4437,-3.27545,-8.46064,1.69609,-2.92704,3.77704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1944,1.621809,0.736922,0.884888,-1.51421,2.1803,1.14367,-3.5879,5.6773,4.2126,66.43809,3.28282,58.33971,-3.44586,88.68443,-10.89934,5.68747,7.08744,-11.07301,4.28673,66.76822,-6.3844,High,High,High,,,High,High,High
106,2024-03-02,14:56:53.22,6,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55799,-1.207362,2.548133,2002.463941,153.28752,11:00,5.55661,-1.28571,5.92385,-20.01131,16.97158,-7.85996,2.7674,0.4253,78.85544,-5.02281,1.138255,0.437695,70.56985,37.387918,146.396974,2785.484793,,,,,54.62182,,,4.83236,9.46481,1.08616,50,5.44875,-5.31324,-126.86169,-3.25703,7.75287,29.71256,-16.98901,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,29a67090-d8e8-11ee-9b54-19963206e143,86.11572,34.1444,,8.70255,,,,0.2776,2.58255,-0.54237,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:56:53.22,2024-03-02T14:56:53.2265572-08:00,2024-03-02T22:56:53.2265572Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,5acc287b-5cbf-408f-8227-4d58aa11ab8d,54.57087,-127.92777,14.85628,5.55468,-2.64747,-8.4945,1.28179,-5.59142,3.87644,324.089132,0.2776,-68.49452,2.34554,0.64231,-0.20673,-0.06911,0.20043,-0.16384,0.05311,2.58255,62.84744,-27.94157,3.43712,-0.70291,0.05135,0.09983,-0.09246,0.03058,-0.54237,45.51287,-8.58326,1.99572,-0.39894,-0.03665,0.16114,-0.13446,0.0436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-02,14:57:15.92,6,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2682,-1.277166,1.803533,2091.196064,134.374385,10:30,5.56235,-1.52102,6.01756,-21.37635,15.74698,-14.68977,2.59719,-1.07404,78.51771,-5.347724,-0.839096,0.438526,72.41703,29.298969,68.020272,3131.510613,27.94606,38.02095,106.39074,204.70269,98.59667,80.032181,2.98205,8.1,8.90205,1.38738,50,5.45072,-3.36804,-126.51336,-3.44432,12.8969,30.04813,-18.00011,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,37324e00-d8e8-11ee-9b54-19963206e143,85.95265,38.02322,,8.75049,,,,-0.32455,2.51322,0.86838,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:57:15.92,2024-03-02T14:57:15.9259236-08:00,2024-03-02T22:57:15.9259236Z,FlyBall,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,193cbdf9-7c2c-4243-9a6c-8046878294ac,54.47739,-127.57235,15.02407,5.56093,-2.80994,-9.00006,1.51409,-3.82257,6.44845,,-0.32434,34.65663,-14.79128,3.87543,-0.64807,0.04171,0.01076,-0.00319,0.00027,2.51297,51.98878,-20.74992,1.60508,-0.40644,0.15173,-0.04528,0.00744,-0.00048,0.86856,85.88336,-12.14688,3.19378,-0.53427,0.03385,0.00908,-0.00266,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2024-03-02,14:57:44.10,6,7,"Gomez, Brandon",813776,Left,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.8092,0.995724,1.866556,2113.69941,242.858999,2:00,5.39439,-1.66553,6.1104,-39.97833,2.5561,2.35264,2.98415,0.25705,73.9089,-6.42158,2.290387,0.469399,80.45487,30.099029,24.669034,4771.10452,93.96619,49.24013,57.18667,234.01917,204.44104,40.478949,3.736857,-0.67913,1.42528,1.52106,50,5.44994,-3.91185,-117.37096,0.80878,-0.94393,22.97074,-30.1931,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,47f86ee0-d8e8-11ee-9b54-19963206e143,80.29944,51.92142,,6.9003,,,,0.42713,2.89453,-0.31052,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:57:44.10,2024-03-02T14:57:44.1005156-08:00,2024-03-02T22:57:44.1005156Z,LineDrive,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,31d301ff-5818-4468-ba38-9efe915ddfb2,54.38813,-118.22664,11.48537,5.39887,1.93351,-15.09655,1.66613,-3.87668,-0.47197,231.219915,0.42631,92.80145,-21.94259,5.28733,-1.47044,0.45725,-0.12675,0.02119,-0.00146,2.89516,59.15527,-19.91304,1.30311,0.09938,-0.17112,0.06614,-0.01159,0.00077,-0.31053,42.60691,2.37692,-1.96695,0.5723,-0.08198,-0.00183,0.00244,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-02,14:59:46.86,1,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54916,-0.417537,-1.356423,2034.044888,214.816308,1:15,6.68416,0.47356,5.98368,-18.92072,18.29737,11.88981,4.72032,0.20692,78.87907,-4.022133,0.780816,0.439085,,,,,,,,,,,,-6.44075,9.85461,-0.37271,50,6.64061,2.48204,-125.68823,-1.44455,-10.28235,25.95156,-16.44159,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,91281700-d8e8-11ee-9b54-19963206e143,85.84319,,,7.67009,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:59:46.86,2024-03-02T14:59:46.8694628-08:00,2024-03-02T22:59:46.8694628Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,f8e8bd8e-b959-4521-a32d-b7ddc8fe9b54,54.51227,-126.61648,12.97578,6.68176,-0.85646,-8.22079,-0.46807,2.84982,-5.14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-02,14:59:58.43,1,2,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20093,-1.328556,-1.817927,2025.057958,214.301956,1:15,6.66781,0.63284,6.57986,-17.34804,18.79044,11.9591,4.00374,-0.03719,78.93612,-4.693761,0.35581,0.432669,,,,,,,,,,,,-6.785,10.62213,-0.51241,50,6.56897,3.55221,-126.60625,-3.34355,-10.89429,28.44613,-15.11872,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,9807bbc0-d8e8-11ee-9b54-19963206e143,87.11601,,,8.26482,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,22:59:58.43,2024-03-02T14:59:58.4329316-08:00,2024-03-02T22:59:58.4329316Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,31b66cb4-7965-4cfb-8eb1-fb1d159d7573,53.91537,-127.48293,14.22306,6.66483,-2.87761,-7.55936,-0.62706,3.88797,-5.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-02,15:00:10.67,1,3,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67192,-3.403568,-1.945566,2037.248384,213.090849,1:00,6.70804,0.49263,6.32786,-17.19899,19.90729,12.10016,2.13507,-0.29131,78.48976,-6.716143,0.243752,0.438425,,,,,,,,,,,,-6.87969,11.80564,-0.35601,50,6.45105,3.7884,-125.58422,-7.89576,-10.8518,28.35353,-13.55225,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,9f558ba0-d8e8-11ee-9b54-19963206e143,85.97242,,,8.18216,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,23:00:10.67,2024-03-02T15:00:10.6757220-08:00,2024-03-02T23:00:10.6757220Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,653267f6-30e1-4de5-9a8b-65fa6fda7ff8,54.16801,-126.52175,14.17676,6.70472,-7.44764,-6.77613,-0.4872,4.14722,-5.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-02,15:00:22.24,1,4,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5936,-4.010661,-1.781469,2087.624436,213.605614,1:00,6.64906,0.40473,6.28106,-16.63556,19.3195,12.07225,1.55838,-0.23172,80.40103,-7.177994,0.401279,0.43157,,,,,,,,,,,,-6.76528,11.49646,-0.27896,50,6.34441,3.47932,-127.01532,-9.34374,-11.06949,25.62747,-13.36325,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,a63be720-d8e8-11ee-9b54-19963206e143,87.3379,,,7.19258,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,23:00:22.24,2024-03-02T15:00:22.2422116-08:00,2024-03-02T23:00:22.2422116Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,c07de6e0-ddfa-455f-a138-95d6f1eeef23,54.21731,-127.8634,12.81374,6.64631,-8.90152,-6.68162,-0.40016,3.84564,-5.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-02,15:00:35.47,1,5,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.63038,-3.469469,-1.936113,2086.502359,215.04367,1:15,6.63901,0.58352,6.34175,-16.47855,18.79655,12.33379,2.066,-0.17177,80.67705,-6.63179,0.296105,0.42747,90.24495,20.643781,84.48123,4913.733678,,,,,71.77667,,,-6.9891,11.17835,-0.44822,50,6.37843,3.85357,-128.4978,-8.21617,-11.60674,28.30542,-13.61028,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,ae1cf650-d8e8-11ee-9b54-19963206e143,88.17566,23.39677,,7.95334,,,,0.21458,1.92532,0.16502,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-02,23:00:35.47,2024-03-02T15:00:35.4717796-08:00,2024-03-02T23:00:35.4717796Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,d28eb530-8640-4405-a276-3ef081bf42f7,54.15546,-129.40993,14.15271,6.63612,-7.77759,-6.80514,-0.57842,4.22759,-5.80337,,0.21458,11.91187,-18.1533,4.36392,-1.07661,0.28358,-0.07684,0.01865,-0.00285,1.92532,46.66408,-22.21956,2.92278,-0.74097,0.1954,-0.05253,0.01246,-0.00177,0.16502,123.2862,-21.30538,5.27102,-1.31561,0.3453,-0.09083,0.02019,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
