PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-23,14:36:16.27,5,5,"Curtis, Mathieu",813555,Right,USC_UPS,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,1,,91.15088,-0.430898,-2.551071,2440.442126,237.06152,2:00,5.14427,2.16806,6.66139,-22.26584,9.9663,14.02194,2.89408,1.00057,84.3726,-4.630348,0.00043,0.408617,67.63826,25.061332,-15.824175,2062.876118,106.3006,34.05152,-28.28579,214.56903,208.11786,-13.204386,3.196793,-8.03993,5.64252,-2.00195,50,5.10611,5.3833,-132.66294,-1.65115,-14.51398,24.93293,-21.98797,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,3c03bd30-e944-11ee-9fa9-6d307be6f094,92.24404,34.15994,,6.77827,,,,1.11228,2.91287,-0.98997,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:36:16.27,2024-03-23T14:36:16.2707204-04:00,2024-03-23T18:36:16.2707204Z,LineDrive,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,85b55c0b-701e-479d-bd3b-e074ebd3dcee,53.84183,-133.38302,12.46646,5.14462,-1.01612,-10.99398,-2.16347,5.80247,-7.25699,190.307043,1.11214,86.46541,-12.09242,2.94778,-0.76109,0.24975,-0.08251,0.01734,-0.0015,2.91325,42.00388,-14.55939,0.03133,0.44532,-0.32691,0.13483,-0.02785,0.00223,-0.98992,-24.50644,4.7393,-0.85941,0.20591,-0.09231,0.03708,-0.00827,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-23,14:37:06.89,6,1,"Curtis, Mathieu",813555,Right,USC_UPS,"Perez, JK",1000268573,Left,RAD_HIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52898,-1.158797,-4.229009,2333.22343,230.32418,1:45,5.19884,2.02515,6.56423,-21.9734,11.35032,12.41194,2.30231,-0.82465,82.79153,-5.319497,-1.980904,0.415478,,,,,,,,,,,,-7.69386,6.60319,-1.73833,50,5.10939,9.22853,-131.32782,-3.30094,-13.44108,27.72926,-20.63832,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,5a35b060-e944-11ee-9fa9-6d307be6f094,90.72064,,,7.73744,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:37:06.89,2024-03-23T14:37:06.8951300-04:00,2024-03-23T18:37:06.8951300Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,bd88830f-d621-4d99-8fe8-84a7e42f8bfa,53.93694,-132.15647,13.86463,5.19882,-2.68419,-10.31916,-2.02012,9.6302,-6.72054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,14:37:25.34,6,2,"Curtis, Mathieu",813555,Right,USC_UPS,"Perez, JK",1000268573,Left,RAD_HIG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62009,-1.319566,-3.694963,2388.118825,232.260601,1:45,5.13763,2.01667,6.58426,-23.66682,9.41229,10.86331,1.95337,-0.46893,83.25554,-5.777343,-1.724182,0.413951,,,,,,,,,,,,-6.72744,5.60827,-1.76757,50,5.03699,8.0846,-131.59248,-3.74108,-11.84023,26.95369,-22.30353,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,65253810-e944-11ee-9fa9-6d307be6f094,91.05542,,,7.36455,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:37:25.34,2024-03-23T14:37:25.3481220-04:00,2024-03-23T18:37:25.3481220Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,46fcf48b-fa98-4985-a4c8-5bc56c8db48d,53.91789,-132.39254,13.47685,5.13821,-3.07905,-11.15176,-2.01276,8.43605,-5.92012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,14:37:43.39,6,3,"Curtis, Mathieu",813555,Right,USC_UPS,"Perez, JK",1000268573,Left,RAD_HIG,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.1761,-0.402562,-3.168813,2403.691932,244.183638,2:15,5.11244,2.12199,6.71508,-24.9436,7.39898,13.35666,2.66524,0.33533,84.00145,-5.100941,-0.737492,0.409316,79.29445,-23.704739,37.980733,,,,,7.62179,7.11227,27.397178,0.057648,-7.91382,4.29701,-1.9169,50,5.07583,6.84241,-132.5868,-1.674,-14.19006,26.41146,-24.46924,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,6fe79540-e944-11ee-9fa9-6d307be6f094,92.0864,2.70338,,7.17465,,,,1.91379,2.70338,-0.28183,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:37:43.39,2024-03-23T14:37:43.3969924-04:00,2024-03-23T18:37:43.3969924Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,253298ad-14f8-4a36-9e88-c832399f37fc,53.78799,-133.33924,13.20573,5.11359,-0.97689,-12.23462,-2.11759,7.24667,-7.09503,180,1.91146,84.18587,,,,,,,,2.70468,-46.89481,,,,,,,,-0.28365,65.72763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-23,14:39:56.96,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Armsey, Jake",813549,Right,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.27671,-0.019273,-1.369667,2074.184591,219.257562,1:15,5.60277,2.59232,6.3235,-20.00115,14.27713,10.8343,3.91825,2.2335,81.93647,-3.812504,0.590345,0.421387,,,,,,,,,,,,-6.07402,7.76977,-2.49753,50,5.59172,2.69059,-129.8691,-0.62577,-10.41358,26.21469,-18.85317,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,bf7ef300-e944-11ee-9fa9-6d307be6f094,89.44853,,,7.34024,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:39:56.96,2024-03-23T14:39:56.9665284-04:00,2024-03-23T18:39:56.9665284Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,90262d20-922c-4e27-9b5d-c30dcd455780,54.17926,-130.70997,13.10734,5.6021,-0.02102,-9.42658,-2.58919,3.02462,-5.20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,14:40:33.00,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Gernon, Daniel",678123,Right,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71106,-2.194333,-3.422776,2057.019528,218.559433,1:15,5.64753,2.54201,6.37857,-18.74635,15.30843,11.36217,2.06191,0.33609,82.33752,-5.75195,-1.369004,0.420011,67.21362,31.964802,136.431469,5171.574977,,,,,43.42014,,,-6.84319,8.89784,-2.3,50,5.4801,7.33778,-130.1841,-5.52523,-11.78725,26.38694,-16.84772,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,d5024dd0-e944-11ee-9fa9-6d307be6f094,89.74161,24.46841,,7.37354,,,,-0.23751,1.99373,-0.44949,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:40:33.00,2024-03-23T14:40:33.0002180-04:00,2024-03-23T18:40:33.0002180Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5c816647-8b0f-49ff-8187-ec60784cbe4d,54.12252,-131.01703,13.19347,5.64612,-4.99341,-8.42386,-2.53749,7.70986,-5.89363,,-0.23751,-60.59597,2.1924,0.2831,-0.24043,0.09506,-0.04285,0.02717,-0.01138,1.99373,52.18798,-22.67627,1.97104,-0.20553,-0.0207,0.036,-0.03227,0.01513,-0.44949,57.64134,-16.08602,4.9019,-1.21512,0.24803,-0.00249,-0.0607,0.03519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-23,14:40:53.79,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Gernon, Daniel",678123,Right,USC_UPS,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29852,-0.026908,-2.884071,2201.991794,168.663343,11:30,5.49943,2.46126,6.32041,-31.30529,6.09355,-1.01508,2.86584,-0.28191,79.02396,-5.845262,-3.067398,0.44015,,,,,,,,,,,,-0.18043,3.51961,-2.24981,50,5.48255,6.28536,-124.00016,-1.02517,-0.28417,22.13209,-26.63121,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,e17eb710-e944-11ee-9fa9-6d307be6f094,85.63547,,,6.27456,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:40:53.79,2024-03-23T14:40:53.7922820-04:00,2024-03-23T18:40:53.7922820Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,42486eec-e95a-4d8a-ba9d-f13f5f214ae7,54.18096,-124.74416,11.06604,5.50196,-0.12992,-13.31561,-2.46127,6.29491,-0.14209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,14:41:14.91,2,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Gernon, Daniel",678123,Right,USC_UPS,Undefined,3,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.88074,0.073805,-3.207047,2359.03149,63.527468,8:00,5.3638,2.67011,5.89448,-50.12428,-4.26433,-11.15379,1.25541,-1.24013,72.40008,-9.063144,-5.205801,0.487403,,,,,,,,,,,,4.90941,-1.85953,-2.40502,50,5.34059,6.73668,-113.13085,-1.42764,6.39314,19.70921,-34.59559,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,ee116770-e944-11ee-9fa9-6d307be6f094,77.33323,,,5.48066,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:41:14.91,2024-03-23T14:41:14.9128964-04:00,2024-03-23T18:41:14.9128964Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,81cc483b-58e3-40d6-a353-4dbff9d9d71f,54.60981,-113.93113,9.8546,5.37004,-0.02293,-17.2978,-2.67328,6.47709,3.19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,14:41:57.24,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,83.84316,-0.477206,-3.242702,2274.791033,140.817224,10:45,5.48781,2.53435,6.35739,-33.41958,5.40473,-3.50091,2.26292,-0.74513,77.55241,-6.682085,-3.875069,0.44846,,,,,,,,,,,,1.00185,3.25937,-2.29753,50,5.43734,7.02774,-121.83173,-2.01851,1.51581,22.44237,-27.24257,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,073dcd10-e945-11ee-9fa9-6d307be6f094,84.04869,,,6.29075,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:41:57.24,2024-03-23T14:41:57.2420356-04:00,2024-03-23T18:41:57.2420356Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0ebe976b-188e-42af-8d4b-62e4409503b8,54.14533,-122.59295,11.22118,5.49013,-1.09447,-13.62129,-2.53503,6.97633,0.75791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,14:42:32.68,4,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03808,-2.29308,-3.842842,2233.09762,223.019971,1:30,5.65901,2.26784,6.53803,-17.64958,15.78158,13.60001,2.07905,-0.12891,82.19976,-5.693394,-1.378788,0.416147,,,,,,,,,,,,-8.26792,9.32776,-2.00603,50,5.4918,8.29654,-131.84938,-5.75125,-14.36618,31.41603,-15.9663,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,1c63c5a0-e945-11ee-9fa9-6d307be6f094,90.57475,,,8.83832,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:42:32.68,2024-03-23T14:42:32.6805764-04:00,2024-03-23T18:42:32.6805764Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e5ba4ed0-6ea4-481a-9244-5effb37972fd,53.95961,-132.7895,15.70801,5.65676,-5.27346,-7.98315,-2.26073,8.72644,-7.18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,14:42:51.85,4,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12413,-0.993135,-3.597204,2319.385774,172.545636,11:45,5.52727,2.43572,6.37672,-26.43116,10.64111,-1.24098,2.40905,-0.98167,78.95634,-5.950818,-3.821239,0.438224,,,,,,,,,,,,-0.35713,6.19079,-2.17545,50,5.44325,7.90316,-124.95319,-2.94918,-0.56461,25.17305,-22.38617,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,27d77170-e945-11ee-9fa9-6d307be6f094,86.01184,,,7.16779,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:42:51.85,2024-03-23T14:42:51.8582532-04:00,2024-03-23T18:42:51.8582532Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,eaed0867-9cb1-400b-b692-257d827bb0d5,54.12242,-125.78095,12.58653,5.52813,-2.21306,-11.19309,-2.43564,7.92173,-0.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,14:43:13.15,4,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53747,-0.311635,-4.038024,2390.765239,62.474266,8:00,5.42797,2.4235,6.00561,-46.13443,-2.68075,-7.91095,1.29397,-1.9833,73.65618,-8.778479,-5.456164,0.474444,,,,,,,,,,,,2.81914,-0.85898,-2.10133,50,5.37834,8.53333,-116.69069,-2.10816,3.84317,24.27441,-33.34503,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,3481a170-e945-11ee-9fa9-6d307be6f094,79.44551,,,6.88128,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:43:13.15,2024-03-23T14:43:13.1581188-04:00,2024-03-23T18:43:13.1581188Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,fe183a01-97f5-4981-94a4-321defe0e3c0,54.49554,-117.62215,12.1372,5.43468,-0.82864,-16.67251,-2.42594,8.38586,1.92158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,14:43:34.73,4,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6403,-2.124023,-3.55885,1566.464052,228.912601,1:45,5.54207,2.43686,7.03616,-31.19388,10.74741,10.54319,1.00821,0.07792,72.92417,-8.064508,-1.627519,0.466114,,,,,,,,,,,,-6.87953,6.89615,-2.22392,50,5.40285,6.93728,-116.94061,-5.09119,-9.33921,26.09303,-22.81229,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,415e2c10-e945-11ee-9fa9-6d307be6f094,80.86527,,,7.71612,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:43:34.73,2024-03-23T14:43:34.7375876-04:00,2024-03-23T18:43:34.7375876Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,703ea579-efc6-4ab4-8d19-63170f19b4d5,53.46404,-117.71101,13.04652,5.54322,-4.41765,-11.40615,-2.43281,7.21302,-4.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,14:44:05.36,5,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.87602,-0.351208,-2.883608,2380.90726,163.169047,11:30,5.54989,2.43807,6.27535,-32.48431,5.58181,-1.34953,2.5187,-0.33481,78.24681,-6.387692,-3.127184,0.444059,102.56596,-1.797502,1.560477,1656.993514,,,,36.69551,34.71838,2.817936,0.246735,-0.05996,3.33358,-2.2242,50,5.50804,6.26222,-123.31986,-1.76084,-0.09275,23.45963,-27.01672,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,539b0e70-e945-11ee-9fa9-6d307be6f094,84.88161,2.52609,,6.62921,,,,0.87621,2.52609,0.34906,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:44:05.36,2024-03-23T14:44:05.3644036-04:00,2024-03-23T18:44:05.3644036Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,3fb21f2b-7f15-4254-9005-202496272047,54.22627,-124.12124,11.72982,5.55243,-0.83796,-13.50836,-2.43817,6.26539,-0.04637,312.902626,0.87816,150.19538,-21.14713,,,,,,,2.52833,-4.83958,-21.95234,,,,,,,0.34766,4.16998,7.04446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-23,14:44:42.05,6,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.85804,-1.483153,-2.476175,2333.134964,221.096437,1:15,5.6266,2.35426,6.7146,-19.39414,13.89115,11.06879,2.65302,1.01164,81.94463,-5.217261,-0.459866,0.415239,96.82368,3.211738,-30.037279,3279.51502,,,,78.77421,74.21089,-31.951029,0.590612,-6.65796,8.16839,-2.19407,50,5.52053,5.27487,-131.86844,-3.92944,-11.53403,32.27222,-18.02338,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,697562e0-e945-11ee-9fa9-6d307be6f094,90.77298,3.49138,,8.91342,,,,1.55117,2.79803,-1.01909,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:44:42.05,2024-03-23T14:44:42.0563716-04:00,2024-03-23T18:44:42.0563716Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,ab7d9551-0f11-44c1-a3bd-4ae5ef95f9f6,53.78473,-132.79144,16.13611,5.62554,-3.41396,-9.01169,-2.34965,5.60475,-5.76701,,1.583,122.01508,-19.59801,,,,,,,2.82529,7.33209,-20.5868,,,,,,,-1.01565,-71.05362,3.70081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-23,14:46:42.77,7,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09589,-0.205724,-2.54423,2280.989426,163.698015,11:30,5.5023,2.45319,6.31457,-27.64376,9.04343,-2.34965,3.00897,-0.08774,79.74177,-5.36186,-2.968617,0.435942,81.99081,44.945951,96.587545,2955.538302,,,,,52.74632,,,0.6037,5.07788,-2.26574,50,5.47385,5.65141,-125.20224,-1.28923,0.96934,22.54644,-24.02083,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,b1692fa0-e945-11ee-9fa9-6d307be6f094,86.46208,49.2194,,6.35412,,,,0.24181,2.89725,0.14876,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:46:42.77,2024-03-23T14:46:42.7771140-04:00,2024-03-23T18:46:42.7771140Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,d3b953c5-9227-41a1-a200-23c3f9d47db3,54.18741,-125.95405,11.27322,5.50349,-0.48825,-12.01041,-2.45365,5.61908,0.48467,,0.24181,-9.76414,-1.97992,-2.53707,1.12458,-0.38963,0.11121,-0.0281,0.00421,2.89725,84.95146,-31.28111,5.20699,-1.19075,0.25036,-0.04936,0.00854,-0.00071,0.14876,84.54995,-19.40519,4.71514,-1.12217,0.226,-0.04569,0.00821,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2024-03-23,14:47:04.03,7,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61865,-0.038981,-3.205636,2293.881469,177.367672,12:00,5.56536,2.39272,6.26816,-34.48171,3.45681,-0.11303,2.65589,-0.57522,78.78479,-6.411753,-3.226063,0.443314,98.26955,11.328742,34.076736,4718.932031,83.41236,16.10436,71.71024,224.90674,217.42928,47.451456,2.202528,-0.69118,2.10437,-2.15517,50,5.5454,6.8954,-123.04191,-1.16118,-1.07605,20.85881,-28.89791,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,be9783c0-e945-11ee-9fa9-6d307be6f094,85.02423,16.26513,,5.83386,,,,-0.43598,2.41084,0.53631,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,18:47:04.03,2024-03-23T14:47:04.0390916-04:00,2024-03-23T18:47:04.0390916Z,LineDrive,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,fa99d8d6-e840-4267-a4a2-0f26e923f6f1,54.2351,-123.75779,10.42941,5.56824,-0.1694,-14.44895,-2.39246,6.93233,-0.53802,,-0.43598,117.05381,-32.36832,7.4022,-1.67893,0.32994,-0.05753,0.00756,-0.00051,2.41084,28.3123,-15.62752,1.32764,-0.1896,0.03165,-0.00326,0.00025,-2E-05,0.53631,79.18237,1.76171,-3.42773,1.39682,-0.42558,0.09851,-0.01537,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
