PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-08,15:46:50.28,2,5,"Semb, Will",1000092693,Right,MIN_GOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06459,-3.646198,-2.980635,1759.566713,239.485274,2:00,6.17283,1.72526,5.17136,-33.64392,9.40371,13.48674,-0.07139,0.04168,75.25229,-9.758889,-0.590138,0.472222,,,,,,,,,,,,-7.65268,6.16642,-1.45841,50,5.8069,5.62169,-118.68392,-8.74821,-10.86392,23.71366,-23.42008,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,226b6fc0-dda6-11ee-8a89-5777f71293d3,79.81935,,,6.81231,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:46:50.28,2024-03-08T15:46:50.2826274-08:00,2024-03-08T23:46:50.2826274Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,72d6fb87-733a-4d3b-a969-d97aca3582a9,55.32773,-119.7437,11.85683,6.17448,-7.70156,-11.71004,-1.72049,6.1072,-5.43196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,15:47:16.02,2,6,"Semb, Will",1000092693,Right,MIN_GOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57256,2.979505,-0.777985,2467.863804,349.408903,5:45,6.31862,1.44815,4.24272,-56.66094,-11.11024,2.32618,4.45188,0.89721,74.19038,-7.087281,-0.372923,0.485757,,,,,,,,,,,,-1.32138,-5.72587,-1.36567,50,6.58508,1.47969,-116.79737,3.73372,-1.83792,20.57285,-40.13824,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,31ce5720-dda6-11ee-8a89-5777f71293d3,77.59529,,,6.38218,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:47:16.02,2024-03-08T15:47:16.0298274-08:00,2024-03-08T23:47:16.0298274Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,8eeda804-2628-4b41-b8dc-65d8a5e8d82a,56.25959,-117.89478,10.28643,6.3288,5.87482,-20.06912,-1.44721,1.57773,-0.91896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,15:47:31.15,2,7,"Semb, Will",1000092693,Right,MIN_GOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.70917,-1.873813,-0.115636,1800.474225,207.451853,1:00,6.37825,1.29442,4.78304,-12.22044,20.94974,10.33142,3.58319,2.04577,85.53988,-4.192778,1.700686,0.41452,,,,,,,,,,,,-5.09063,11.10914,-1.29233,50,6.18125,-0.25119,-135.853,-4.8459,-9.52409,29.45754,-11.3899,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,3acb5da0-dda6-11ee-8a89-5777f71293d3,90.93037,,,8.16928,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:47:31.15,2024-03-08T15:47:31.1597346-08:00,2024-03-08T23:47:31.1597346Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,46678978-60a7-4f82-966d-f365fd719ccf,55.7141,-137.08642,14.72877,6.37417,-4.369,-5.69495,-1.29016,0.14759,-4.76204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,15:48:04.61,3,1,"Semb, Will",1000092693,Right,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9005,-4.214824,-1.863675,1859.535596,199.641443,12:45,6.34799,1.3012,4.76069,-11.74741,21.30289,7.23374,1.36311,0.13622,86.25485,-6.426817,-0.593238,0.41377,,,,,,,,,,,,-4.04355,11.87823,-1.121,50,5.91492,4.05857,-135.86457,-10.41339,-7.60972,27.86465,-9.81988,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,4eb79db0-dda6-11ee-8a89-5777f71293d3,91.09515,,,7.64565,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:48:04.61,2024-03-08T15:48:04.6155554-08:00,2024-03-08T23:48:04.6155554Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,aa9e2d3a-8214-4467-ac6c-b0ddb101ab79,55.73807,-137.03635,13.93232,6.34415,-10.00044,-4.90994,-1.29841,4.37858,-3.80486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,15:48:19.73,3,2,"Semb, Will",1000092693,Right,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47168,-0.175739,-1.602301,2467.961047,30.994048,7:00,6.32572,1.54806,4.43599,-53.28617,-8.9678,-6.17918,1.7175,-0.49569,75.38293,-9.637042,-2.684398,0.479141,,,,,,,,,,,,2.57173,-3.91595,-1.37187,50,6.25456,3.58435,-118.19187,-2.53354,3.64748,21.96676,-37.72801,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,57c015e0-dda6-11ee-8a89-5777f71293d3,78.66669,,,6.08875,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:48:19.73,2024-03-08T15:48:19.7356322-08:00,2024-03-08T23:48:19.7356322Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,37e68874-8d79-4917-aff0-1bbd534b333f,56.0655,-119.31386,10.98338,6.33476,-0.60652,-18.86401,-1.55019,3.39805,1.82374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,15:48:37.70,3,3,"Semb, Will",1000092693,Right,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.07469,0.362365,-2.153878,2614.300829,356.501303,6:00,6.36444,1.3935,4.21876,-55.0009,-12.30595,0.82484,2.12831,-0.60146,77.25089,-9.347881,-2.010066,0.470283,,,,,,,,,,,,-0.94327,-5.83725,-1.15795,50,6.34555,4.49721,-120.57368,-1.56215,-1.40188,21.34153,-40.84948,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,627553b0-dda6-11ee-8a89-5777f71293d3,80.14838,,,5.8238,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:48:37.70,2024-03-08T15:48:37.7059106-08:00,2024-03-08T23:48:37.7059106Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,a5b37e95-3629-48eb-9b5e-0b5b931b084f,56.28517,-121.68107,10.67076,6.37162,0.55748,-20.42474,-1.3932,4.56995,-0.70094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,15:48:58.25,3,4,"Semb, Will",1000092693,Right,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.41476,-3.987536,-2.043363,1939.671994,207.437051,1:00,6.35449,1.13406,4.76065,-13.12753,19.80855,9.70871,1.47094,0.00474,86.0741,-6.455664,-0.338127,0.413055,,,,,,,,,,,,-5.3817,11.21241,-0.93823,50,5.94323,4.38469,-136.52161,-9.98583,-10.13859,30.56223,-11.05104,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,6eabb340-dda6-11ee-8a89-5777f71293d3,91.25294,,,8.34065,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:48:58.25,2024-03-08T15:48:58.2548258-08:00,2024-03-08T23:48:58.2548258Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,68ddb25b-f86f-478a-b922-45f2d4e78a5a,55.7381,-137.80018,15.28111,6.35131,-9.52351,-5.52552,-1.13054,4.80883,-5.06929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,15:49:17.37,3,5,"Semb, Will",1000092693,Right,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46634,-3.026566,-3.431681,1771.875742,235.641669,1:45,6.20697,1.61865,5.03854,-32.41754,10.80583,13.95891,0.64254,-0.45933,75.66391,-8.891213,-0.966817,0.473185,19.97582,-5.311657,-9.609844,1576.017981,,,,40.67324,38.93522,-9.15282,0.51307,-7.80745,6.49229,-1.30257,50,5.89146,6.49588,-118.01148,-7.40019,-11.13997,19.979,-22.91059,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,7a277560-dda6-11ee-8a89-5777f71293d3,79.65694,5.15317,,5.80243,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:49:17.37,2024-03-08T15:49:17.3794594-08:00,2024-03-08T23:49:17.3794594Z,GroundBall,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,fc7fa64b-5fe0-4f30-ba15-915fd0073850,55.46168,-118.93253,9.9895,6.20827,-6.34399,-11.4553,-1.61388,7.00945,-5.56999,,25.75249,28.69865,-1.23045,,,,,,,5.15708,-2.80914,-14.13238,,,,,,,-3.92277,-4.85729,-0.20658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2024-03-08,15:53:54.60,4,1,"Semb, Will",1000092693,Right,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5877,1.459542,-2.059316,2185.617041,153.492329,11:00,6.38609,1.58382,5.00506,-34.47065,5.39091,-2.15362,4.89246,-0.54039,78.3318,-4.797162,-2.438976,0.454411,,,,,,,,,,,,0.58417,2.65756,-1.38417,50,6.49834,4.51084,-122.82332,1.82709,0.90566,20.93342,-28.05398,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,1f59a670-dda7-11ee-8a89-5777f71293d3,82.94795,,,6.2559,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:53:54.60,2024-03-08T15:53:54.6064162-08:00,2024-03-08T23:53:54.6064162Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,a518d3e4-6f6a-45ed-891a-5de0b11d5728,55.49474,-123.75628,10.46671,6.38905,3.0774,-14.02699,-1.58431,4.47047,0.45283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,15:54:09.31,4,2,"Semb, Will",1000092693,Right,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90097,-2.189773,-2.321178,2197.954017,193.62724,12:30,6.36065,1.3363,5.13198,-35.72384,4.44969,0.75626,1.31877,-0.78782,77.73019,-8.673119,-2.187271,0.456185,,,,,,,,,,,,-1.05913,3.24264,-1.11907,50,6.12744,4.95171,-122.97354,-6.03665,-1.61322,25.60116,-27.235,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,281d4d70-dda7-11ee-8a89-5777f71293d3,82.62528,,,7.17078,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:54:09.31,2024-03-08T15:54:09.3146914-08:00,2024-03-08T23:54:09.3146914Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,c55d6647-8720-4bcf-9111-2e7d1147b3e0,55.36604,-124.08564,12.80058,6.36398,-4.85358,-13.6175,-1.33569,5.02178,-0.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,15:54:25.78,4,3,"Semb, Will",1000092693,Right,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93852,0.392209,-2.853152,2133.973375,185.558813,12:15,6.31231,1.29521,4.70169,-38.24475,3.82918,0.25819,3.49802,-1.39387,76.80329,-6.489831,-2.807893,0.466851,,,,,,,,,,,,-0.82213,2.1315,-1.00616,50,6.31769,5.98481,-120.31455,-0.66104,-1.21966,20.69164,-29.01179,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,31eee200-dda7-11ee-8a89-5777f71293d3,80.73767,,,6.13523,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:54:25.78,2024-03-08T15:54:25.7818402-08:00,2024-03-08T23:54:25.7818402Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,6507944c-05f6-4d2c-b931-0d9e9be544ba,55.79812,-121.30761,10.34582,6.316,0.73133,-14.5059,-1.2948,6.04334,-0.60983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,15:54:42.10,4,4,"Semb, Will",1000092693,Right,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.60576,-2.342678,-2.048827,1916.174279,206.716465,1:00,6.42529,1.11929,4.97432,-13.83284,20.26355,9.70859,3.05726,-0.00759,84.64911,-4.933103,-0.337139,0.420267,77.16059,40.26133,155.442554,4166.308969,,,,,32.75615,,,-5.31575,10.91316,-0.92979,50,6.18811,4.29461,-132.92667,-5.91371,-9.64177,24.82518,-12.37968,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,3bae7530-dda7-11ee-8a89-5777f71293d3,89.68681,28.67297,,6.95665,,,,2.09318,3.1312,-0.03387,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:54:42.10,2024-03-08T15:54:42.1028642-08:00,2024-03-08T23:54:42.1028642Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,cf2e9f19-3c21-4a6f-90ee-cd3a8eab8be9,55.52551,-133.95463,12.41259,6.42237,-5.40109,-6.18984,-1.11589,4.69386,-4.82089,314.961388,2.09685,-78.66888,2.72109,,,,,,,3.14274,72.7665,-27.23801,,,,,,,-0.02412,35.57661,-10.61797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-08,15:54:59.25,4,5,"Semb, Will",1000092693,Right,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38576,0.24242,-2.838546,2116.489326,45.888201,7:30,6.28427,1.14512,4.47594,-42.61097,0.05055,-1.39559,2.96472,-1.67907,76.1259,-7.404665,-3.082283,0.470099,,,,,,,,,,,,-0.15024,0.35323,-0.84468,50,6.26879,6.04899,-120.69934,-1.2132,-0.22057,24.56338,-31.65549,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,45e11580-dda7-11ee-8a89-5777f71293d3,80.17973,,,7.25986,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:54:59.25,2024-03-08T15:54:59.2565538-08:00,2024-03-08T23:54:59.2565538Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,25096efb-9d9d-415d-9722-8f17c30c03bc,56.02223,-121.91875,12.28169,6.29001,0.35829,-15.82774,-1.14525,6.05994,-0.11028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,15:55:16.59,4,6,"Semb, Will",1000092693,Right,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.5584,0.697332,-0.955718,2387.224959,2.810276,6:00,6.37454,1.32976,4.58625,-52.42231,-7.1567,-0.42146,2.66949,0.38541,73.97422,-8.682989,-1.029711,0.484234,65.28183,4.679955,-35.967503,1968.97392,,,,70.3376,67.78108,-37.296227,0.758025,-0.06441,-3.3939,-1.23058,50,6.39704,1.96747,-116.8497,-0.62239,-0.08884,22.52856,-36.85477,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,50398d50-dda7-11ee-8a89-5777f71293d3,77.83927,3.89175,,6.58418,,,,3.15444,2.93313,-0.40883,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:55:16.59,2024-03-08T15:55:16.5943074-08:00,2024-03-08T23:55:16.5943074Z,GroundBall,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Hunt, Sam",1000048505,Right,MIN_GOL,09aa6450-edf2-4bc5-9416-cb0f889356eb,55.9152,-117.98464,11.26428,6.38163,1.23427,-18.42739,-1.32981,1.97194,-0.04442,97.924879,3.15444,77.23412,-10.96622,1.49793,-0.32246,0.0435,-0.00588,0.00135,-0.00025,2.93313,7.81194,-16.11821,1.02029,-0.13742,0.03395,-0.00433,0.00047,-9E-05,-0.40883,-56.04697,0.20031,0.46588,-0.16109,0.04106,-0.0083,0.00149,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-08,15:57:43.60,1,1,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.97619,2.811172,-0.080737,2310.6093,274.770239,3:15,5.08423,-2.17365,3.78998,-54.76263,0.88488,11.61249,3.2361,-1.28386,67.3066,-6.931531,1.923885,0.536901,,,,,,,,,,,,-5.50418,0.15236,2.16837,50,5.34993,-0.3633,-106.95285,3.13017,-6.34379,19.3045,-31.99843,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,a7e78930-dda7-11ee-8a89-5777f71293d3,70.20369,,,6.66959,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:57:43.60,2024-03-08T15:57:43.6035874-08:00,2024-03-08T23:57:43.6035874Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,0b319861-c41f-4f38-af15-f4630d04b034,56.70755,-108.15676,9.65225,5.0925,5.12572,-15.99922,2.17869,0.03232,-3.17189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,15:57:57.97,1,2,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18884,0.77247,1.752627,1381.745128,94.577047,9:15,5.04345,-2.11541,4.58051,-45.35959,2.61488,-13.8754,1.99878,-1.60378,71.75487,-7.394124,-0.679492,0.498513,,,,,,,,,,,,7.24083,1.51906,1.9478,50,5.08119,-2.87107,-113.35936,-0.16694,9.43447,20.46443,-30.1948,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,b0704a10-dda7-11ee-8a89-5777f71293d3,75.60973,,,6.43396,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:57:57.97,2024-03-08T15:57:57.9734306-08:00,2024-03-08T23:57:57.9734306Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e04989b4-6c53-47a6-859a-414a2894a4dc,55.91847,-114.42282,10.23222,5.04909,1.40217,-15.0974,2.10974,-3.36134,4.71723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,15:58:12.54,1,3,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.09117,-0.321231,2.26718,2041.88675,107.795537,9:30,5.33376,-1.75813,4.71528,-33.35647,5.423,-12.80387,2.24896,-0.67241,79.17146,-6.379799,0.018505,0.4482,96.4937,-10.411034,-27.511699,,,,,14.33117,14.09702,-21.088323,0.089458,7.00055,3.10398,1.54115,50,5.27171,-4.39785,-126.15445,-2.04126,11.20377,27.32114,-27.2064,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,b911ea20-dda7-11ee-8a89-5777f71293d3,84.09728,2.29133,,7.9197,,,,2.31071,2.29133,0.60424,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:58:12.54,2024-03-08T15:58:12.5424418-08:00,2024-03-08T23:58:12.5424418Z,GroundBall,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,d69ebe15-5a01-4fb6-a356-2da231fd452f,55.78356,-127.40083,13.66057,5.33652,-0.80011,-13.6032,1.75344,-4.90896,5.60188,180,2.30802,123.64038,,,,,,,,2.29188,-25.61331,,,,,,,,0.60564,-64.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
95,2024-03-08,15:58:44.11,2,1,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Merila, Boston",703526,Right,MIN_GOL,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.17975,0.236969,2.55645,1983.539591,107.002107,9:30,5.23762,-1.84731,4.64514,-33.41313,5.26225,-13.06761,2.6786,-0.50543,79.43876,-5.821088,0.265864,0.447599,97.77397,8.824492,-6.654963,6656.680323,109.0931,11.65634,-14.09585,203.84982,203.84982,-8.492218,1.803312,7.17075,2.84378,1.59847,50,5.23154,-5.02582,-126.29908,-0.8288,11.54786,26.44201,-27.59439,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,cbe47cd0-dda7-11ee-8a89-5777f71293d3,84.21036,11.6743,,7.74099,,,,1.90762,2.76818,0.46702,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-08,23:58:44.11,2024-03-08T15:58:44.1133346-08:00,2024-03-08T23:58:44.1133346Z,LineDrive,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,f4a5599c-e9dc-45b0-bfc9-3c4dff76ccbf,55.85416,-127.51882,13.221,5.24041,0.44409,-13.7972,1.84259,-5.55851,5.77393,147.9789,1.90764,140.74844,-22.65638,4.62384,-1.10345,0.44199,-0.22449,0.07293,-0.0099,2.76814,22.00122,-14.24679,0.90577,0.10933,-0.56545,0.47094,-0.17309,0.02451,0.46706,-16.42408,-0.71962,0.33611,-0.35087,0.56069,-0.42875,0.1552,-0.02188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
