PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-29,19:41:53.40,4,4,"Wilford, Connor",809949,Right,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61304,-0.068612,0.292097,2772.583051,39.750226,7:15,5.92673,1.79565,5.28289,-62.76436,-14.47044,-13.48162,0.63194,0.94649,70.6722,-11.40513,-2.112829,0.50017,,,,,,,,,,,,6.88989,-6.80489,-1.8119,50,5.87411,-0.04412,-112.56889,-2.33339,8.64841,24.57908,-40.71573,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,11956da0-ee3f-11ee-9bd9-590c6ccc8581,75.35925,,,6.94085,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:41:53.40,2024-03-29T19:41:53.4057086-07:00,2024-03-30T02:41:53.4057086Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,35c08a8f-062f-4a90-ac68-872d94f5dd61,55.21846,-113.70261,12.28954,5.93843,-0.45535,-20.35786,-1.80066,-0.44303,4.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,19:42:18.93,4,5,"Wilford, Connor",809949,Right,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.1919,1.708906,-0.616417,2782.905789,49.450814,7:45,5.98206,1.48568,5.31542,-60.29759,-11.16406,-15.24662,2.56169,-0.36342,69.42656,-9.271121,-3.328595,0.504499,86.49905,43.186348,-24.845275,4403.688647,99.615,92.1931,-46.65672,291.9926,290.39751,-25.294918,5.476226,7.44126,-5.73075,-1.41823,50,6.09314,1.80538,-111.80273,1.25369,9.15374,25.4393,-39.22365,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,20c49ad0-ee3f-11ee-9bd9-590c6ccc8581,74.7126,108.83091,,7.76534,,,,2.48934,2.61892,0.38282,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:42:18.93,2024-03-29T19:42:18.9398654-07:00,2024-03-30T02:42:18.9398654Z,FlyBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,a1cee48f-a650-4c9b-a967-c56aef300941,55.18393,-112.97611,12.71965,5.99359,3.06287,-19.61182,-1.49176,1.38317,4.57687,173.756136,2.49267,83.86347,-19.91413,5.42983,-0.90699,0.04266,0.01587,-0.00301,0.00016,2.61222,86.94633,-20.54334,1.5834,-0.33875,0.07991,-0.0101,0.00034,1E-05,0.38063,-38.82104,7.33764,-1.50717,0.10519,0.04692,-0.01587,0.00195,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-29,19:42:59.15,5,1,"Wilford, Connor",809949,Right,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.10466,2.283987,0.731034,2727.011235,52.304626,7:45,5.83411,1.5416,5.36604,-59.60657,-10.96697,-16.41269,3.00979,0.85937,69.89387,-8.568736,-2.190593,0.501957,,,,,,,,,,,,8.37422,-5.5874,-1.59553,50,5.99747,-0.76077,-111.76792,2.37191,10.42257,23.16749,-39.12816,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,38bf5e40-ee3f-11ee-9bd9-590c6ccc8581,75.091,,,7.21078,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:42:59.15,2024-03-29T19:42:59.1521406-07:00,2024-03-30T02:42:59.1521406Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,887e73f4-7718-4777-b76c-f59c53f95e4d,55.13349,-112.82699,11.58374,5.84816,4.16059,-19.56408,-1.54986,-1.23722,5.21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,19:43:14.76,5,2,"Wilford, Connor",809949,Right,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39555,0.006925,-3.077878,2269.075615,206.69828,1:00,6.04781,1.5706,5.8006,-15.50131,21.26163,9.97512,4.76248,-0.46352,78.77982,-3.019667,-1.294652,0.436392,,,,,,,,,,,,-6.03823,11.14186,-1.32307,50,6.03909,6.42119,-127.86088,-0.36466,-9.77293,31.84649,-14.14084,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,42030ab0-ee3f-11ee-9bd9-590c6ccc8581,86.37294,,,9.61573,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:43:14.76,2024-03-29T19:43:14.7605630-07:00,2024-03-30T02:43:14.7605630Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,a644eb36-e125-429c-bf19-fe2b5b13fbd3,54.6897,-129.02366,15.92325,6.04298,0.15165,-7.07042,-1.56404,6.77803,-4.88647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,19:43:31.37,5,3,"Wilford, Connor",809949,Right,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55671,-0.318084,-2.357965,2557.536839,98.96768,9:15,5.75665,1.85946,5.4911,-39.55116,2.17973,-5.44614,2.16291,-0.80143,75.72585,-7.546296,-3.327736,0.464944,,,,,,,,,,,,2.07213,1.60146,-1.6492,50,5.70211,5.15569,-119.76849,-2.0476,3.00248,23.66075,-29.85357,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,4bf51f90-ee3f-11ee-9bd9-590c6ccc8581,81.06883,,,6.83085,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:43:31.37,2024-03-29T19:43:31.3798782-07:00,2024-03-30T02:43:31.3798782Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,ef4f558d-1f6f-485c-bb88-dae789c54694,55.00676,-120.75354,11.83037,5.76149,-0.80473,-14.92678,-1.86124,5.03069,1.50124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,19:43:51.50,5,4,"Wilford, Connor",809949,Right,WAS_COU,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.42038,-0.896283,-1.564212,2616.350882,84.050906,8:45,5.8322,1.91482,5.38118,-42.45187,0.48437,-8.01245,1.454,-0.21952,75.06012,-8.60796,-2.990521,0.47161,100.30357,-1.131771,22.386739,,,,,33.48547,33.48547,21.484131,0.216252,3.61343,0.86512,-1.76896,50,5.72185,3.5506,-118.20225,-3.33937,5.11169,22.55323,-30.9502,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,57f13540-ee3f-11ee-9bd9-590c6ccc8581,79.92284,1.39336,,6.36026,,,,2.17522,1.39336,0.23857,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:43:51.50,2024-03-29T19:43:51.5007614-07:00,2024-03-30T02:43:51.5007614Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,5272ab49-dca2-4627-8ecd-59df1f3e4fad,55.11837,-119.17484,11.27661,5.83708,-2.00466,-15.4751,-1.91733,3.33016,2.55585,288.475532,2.17554,135.97853,-9.03816,,,,,,,1.39369,-2.92548,-16.28063,,,,,,,0.2386,56.0156,-1.88823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-29,19:46:01.40,1,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32621,-4.184545,-2.946236,2122.286536,214.296204,1:15,6.77259,1.77004,6.21374,-17.6645,18.40151,11.64162,1.42682,0.01883,79.87208,-7.563651,-0.846412,0.432236,,,,,,,,,,,,-6.96004,11.25438,-1.55469,50,6.44927,6.10131,-127.73134,-9.82651,-11.33604,29.78166,-13.8437,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,a555fb90-ee3f-11ee-9bd9-590c6ccc8581,87.20346,,,8.45413,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:46:01.40,2024-03-29T19:46:01.4042750-07:00,2024-03-30T02:46:01.4042750Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,505a6313-a2cb-4b30-9d4a-dc3f157d34b6,54.28233,-128.72593,14.89083,6.76971,-9.36419,-6.92185,-1.76478,6.47989,-5.66802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,19:46:12.94,1,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13382,-4.324181,-3.230049,2195.920001,223.629465,1:30,6.6602,2.0082,6.13099,-18.42391,17.15422,15.09013,1.11406,0.27701,80.55364,-7.831542,-0.51254,0.429302,,,,,,,,,,,,-8.78693,10.61942,-1.76874,50,6.3193,6.63877,-128.81828,-10.27043,-14.55067,30.38353,-14.58888,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,ac3663a0-ee3f-11ee-9bd9-590c6ccc8581,87.79938,,,8.58018,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:46:12.94,2024-03-29T19:46:12.9444478-07:00,2024-03-30T02:46:12.9444478Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1a44287b-2127-4e3d-b982-5c44a49e673b,54.36484,-129.84371,15.19176,6.65762,-9.77806,-7.29444,-2.00108,7.12985,-7.27533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,19:46:25.68,1,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25772,-3.409739,-2.958674,2171.150321,224.98211,1:30,6.63377,1.74608,6.33268,-19.89891,15.19721,13.90465,1.82801,0.17809,80.70195,-7.198984,-0.444106,0.426384,,,,,,,,,,,,-8.21953,9.38859,-1.53679,50,6.37537,6.12806,-129.2447,-8.26978,-13.69472,30.70438,-16.53156,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,b3c92bc0-ee3f-11ee-9bd9-590c6ccc8581,88.40018,,,8.55577,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:46:25.68,2024-03-29T19:46:25.6833150-07:00,2024-03-30T02:46:25.6833150Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,6034b5ea-91f3-4dac-ad36-82e0a9612995,54.16478,-130.23036,15.35219,6.63233,-7.73909,-8.26578,-1.74057,6.56768,-6.84736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,19:46:41.55,1,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97219,-0.794103,-2.858276,2268.978773,213.620769,1:00,6.61588,1.91169,6.61415,-15.76965,19.18044,11.89233,4.5735,0.28275,79.86537,-3.887664,-0.698053,0.425496,,,,,,,,,,,,-7.10898,10.66556,-1.72124,50,6.55477,5.96032,-129.01401,-2.13565,-11.76791,31.30965,-14.51872,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,bd4a2f50-ee3f-11ee-9bd9-590c6ccc8581,88.58471,,,9.10681,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:46:41.55,2024-03-29T19:46:41.5534718-07:00,2024-03-30T02:46:41.5534718Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,329f6c03-3212-4e03-88ee-8e47aab8b84a,53.87936,-129.95206,15.65483,6.61224,-1.70066,-7.25936,-1.90509,6.31289,-5.88395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,19:46:55.77,1,5,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.84302,-0.998244,-3.038606,2268.513808,215.557055,1:15,6.40665,2.08011,7.01972,-17.25174,17.13359,11.36623,4.06045,0.26325,80.10904,-4.372445,-0.958188,0.422044,,,,,,,,,,,,-6.95953,9.79182,-1.89747,50,6.3394,6.41407,-128.94045,-2.61865,-11.54829,30.40226,-15.92606,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,c5c05290-ee3f-11ee-9bd9-590c6ccc8581,89.3092,,,8.73397,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:46:55.77,2024-03-29T19:46:55.7774974-07:00,2024-03-30T02:46:55.7774974Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,02045ecd-3c54-4813-b578-30ff82ae63a2,53.47461,-129.75713,15.20113,6.40399,-2.19083,-7.96303,-2.07393,6.72428,-5.77414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-29,19:47:43.68,2,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84769,-0.365808,-0.514864,2244.144197,123.454692,10:00,6.42403,1.52158,5.59522,-37.18262,10.36697,-12.97804,2.98392,-0.04064,70.11219,-7.273062,-2.832903,0.4963,,,,,,,,,,,,6.35292,5.90437,-1.469,50,6.3691,1.5244,-112.78985,-1.87267,8.00886,24.60154,-24.73064,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,e2592f30-ee3f-11ee-9bd9-590c6ccc8581,75.94681,,,7.73549,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:47:43.68,2024-03-29T19:47:43.6840574-07:00,2024-03-30T02:47:43.6840574Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ef1b1791-ffa0-4e02-8280-c96f580a7546,54.89864,-113.85332,12.30077,6.42695,-0.80362,-12.36532,-1.52741,1.1782,4.00443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,19:48:03.02,2,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81998,-2.041898,-1.242505,2159.117582,205.900507,12:45,6.67465,0.89226,6.30304,-15.59528,20.32273,9.27225,3.49261,0.52005,79.74904,-5.061617,0.434509,0.431348,72.7822,41.099754,161.259746,3391.764004,,,,,60.86924,,,-5.22414,11.57209,-0.80549,50,6.51722,2.40471,-127.5043,-4.93216,-8.5275,28.28242,-13.28455,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,edd0f9b0-ee3f-11ee-9bd9-590c6ccc8581,87.38292,43.06221,,8.07094,,,,1.9461,3.58844,-0.51342,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:48:03.02,2024-03-29T19:48:03.0292606-07:00,2024-03-30T02:48:03.0292606Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,fabb7603-a65b-4a0a-b8e1-3fb59c031849,54.19482,-128.43141,14.14121,6.67176,-4.49669,-6.64228,-0.8889,2.68424,-4.26375,328.587335,1.9461,-76.17594,3.43928,1.14765,-0.74389,0.733,-0.33137,-0.13016,0.12412,3.58843,70.17315,-30.41484,4.36707,-1.33988,0.65027,0.2509,-0.76345,0.35426,-0.51342,25.8441,-7.97283,1.07695,-0.25671,0.03668,0.23451,-0.32415,0.12921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-29,19:48:22.58,2,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,4,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.16896,2.113583,-0.081303,2125.642878,359.740733,6:00,6.94613,0.29534,5.80023,-76.65059,-20.5843,0.10185,2.52526,0.22822,65.15556,-11.856473,-0.06297,0.538918,,,,,,,,,,,,-0.07854,-10.59312,-0.28873,50,7.07435,0.14315,-103.35757,1.4815,-0.08352,19.9936,-43.43579,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,f98d4740-ee3f-11ee-9bd9-590c6ccc8581,69.941,,,6.0134,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:48:22.58,2024-03-29T19:48:22.5880190-07:00,2024-03-30T02:48:22.5880190Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,365981e9-3299-440f-868a-db55e684ebe9,54.70393,-104.26353,9.9968,6.96263,3.44969,-21.71789,-0.2953,0.14693,-0.04176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-29,19:48:55.06,3,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20828,-3.311952,-3.330489,1716.954194,241.638841,2:00,6.73673,1.88789,6.55241,-30.34309,10.35985,16.64001,1.16274,0.21725,75.25014,-8.994289,-0.305975,0.459181,,,,,,,,,,,,-9.73815,6.83918,-1.66436,50,6.49468,6.3469,-119.15102,-7.73969,-13.91072,24.2509,-22.40446,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,0cdde390-ee40-11ee-9bd9-590c6ccc8581,82.08616,,,6.95813,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:48:55.06,2024-03-29T19:48:55.0679166-07:00,2024-03-30T02:48:55.0679166Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,84c09e04-3d34-4bbb-bfd8-2937493bbf40,53.94613,-119.95149,12.12545,6.73795,-7.00017,-11.20223,-1.88144,6.80606,-6.95536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-29,19:49:17.72,3,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54933,3.139873,-2.713291,2136.691169,4.637506,6:15,6.82215,1.73343,5.23422,-82.68595,-24.92513,-2.20476,2.88925,-1.00256,64.4239,-11.803528,-3.104766,0.547001,,,,,,,,,,,,0.07394,-12.76083,-1.48192,50,7.05055,4.98712,-103.45211,2.90136,0.07753,22.45923,-45.55567,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,1a686170-ee40-11ee-9bd9-590c6ccc8581,68.90745,,,7.12543,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:49:17.72,2024-03-29T19:49:17.7232510-07:00,2024-03-30T02:49:17.7232510Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,cd17e025-8685-4586-a9da-e97834c45dfa,55.26868,-104.58968,11.22962,6.84516,5.20876,-22.77784,-1.73441,4.98319,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-29,19:49:56.63,3,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,4,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.66506,-3.558937,-2.929174,1714.137927,222.133977,1:30,6.738,1.93799,6.4117,-25.40088,14.22572,11.61733,1.34068,0.21067,76.25184,-8.343208,-0.824123,0.453069,70.94836,-8.265458,32.006127,,,,,14.80001,14.80001,23.989853,0.112303,-7.01985,8.9354,-1.73373,50,6.47141,5.78404,-121.21111,-8.24303,-10.34195,25.84594,-19.01002,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,318d3740-ee40-11ee-9bd9-590c6ccc8581,83.19355,1.68348,,7.41321,,,,3.69438,1.68348,-0.12485,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:49:56.63,2024-03-29T19:49:56.6372990-07:00,2024-03-30T02:49:56.6372990Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,f627c5d8-d6fc-4bc0-a58f-0bc64f561881,54.08681,-122.07943,12.92297,6.73762,-7.60437,-9.50501,-1.93389,6.13149,-5.17097,180,3.69108,87.50573,,,,,,,,1.68405,-14.99052,,,,,,,,-0.12691,54.69266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-29,19:50:41.01,4,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95438,-3.942716,-3.68586,2258.403894,207.748717,1:00,6.70769,0.70449,6.42859,-12.98131,22.1419,10.98993,1.9889,-1.77205,80.64776,-6.488029,-1.699254,0.426549,,,,,,,,,,,,-6.82544,13.10245,-0.44628,50,6.41975,7.84933,-128.68146,-9.15599,-11.34263,28.92522,-10.40019,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,4c011100-ee40-11ee-9bd9-590c6ccc8581,88.36612,,,8.30662,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,02:50:41.01,2024-03-29T19:50:41.0108030-07:00,2024-03-30T02:50:41.0108030Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1ef85f77-371f-4435-8a66-5b77b9033201,54.06755,-129.59254,14.46261,6.70299,-8.82841,-5.20009,-0.69915,8.2066,-5.67131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
