PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-02-29,15:36:38.60,2,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.09124,0.937907,-1.281506,2355.065948,50.4079,7:45,5.45748,1.46193,6.72282,-51.59259,-6.94563,-10.14827,2.01561,-0.55522,71.51594,-8.674742,-3.134347,0.480914,82.13403,20.0522,17.637331,3296.719811,102.81094,29.05088,39.1137,253.93463,242.34294,25.606716,3.028273,5.00788,-3.60339,-1.3736,50,5.49975,2.86778,-113.59228,0.44177,6.47613,22.79917,-36.83392,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,00df84d0-d753-11ee-b42e-511045aacebb,78.37669,30.65478,,6.5753,,,,2.0695,2.11526,0.51658,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:36:38.60,2024-02-29T15:36:38.6033506-07:00,2024-02-29T22:36:38.6033506Z,LineDrive,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,0601015a-ff7a-46c7-a070-bb7f69408db3,53.77868,-114.34818,11.39958,5.46486,1.66299,-18.41696,-1.46512,2.65306,3.23806,229.123863,2.06913,107.85587,-16.49388,3.2937,-0.98938,0.39015,-0.13209,0.0257,-0.00201,2.11552,41.29399,-16.0192,0.76557,0.12647,-0.16079,0.06964,-0.01369,0.001,0.51652,34.28923,2.02389,-0.96402,0.23971,-0.02107,-0.00666,0.00233,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-02-29,15:37:11.00,3,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,2,0,0,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81516,-1.228776,-0.818564,1101.452128,234.510729,1:45,5.4588,1.73673,7.7119,-26.2284,7.85548,9.71918,2.17096,1.8126,80.62397,-6.243491,0.98936,0.42019,,,,,,,,,,,,-5.52599,4.93288,-1.69773,50,5.39345,1.51504,-126.59261,-3.29951,-9.07029,23.06557,-24.0773,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,142fd300-d753-11ee-b42e-511045aacebb,89.70328,,,6.19119,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:37:11.00,2024-02-29T15:37:11.0099810-07:00,2024-02-29T22:37:11.0099810Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,611550d0-5493-4b0e-83e6-744427e1e194,52.7882,-127.09961,11.53279,5.46015,-2.77027,-12.03865,-1.73323,1.71442,-4.53514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-29,15:37:25.68,3,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84149,-2.398936,-3.292892,2015.232297,174.118409,11:45,5.53428,1.51234,7.35923,-21.40812,9.71217,-0.90949,1.57949,-1.53978,85.00339,-6.471249,-3.460363,0.401507,,,,,,,,,,,,-0.3461,6.16465,-1.33109,50,5.39627,7.713,-133.52102,-6.13572,-0.62994,26.544,-20.95416,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,1ce82f60-d753-11ee-b42e-511045aacebb,93.87741,,,6.8381,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:37:25.68,2024-02-29T15:37:25.6836450-07:00,2024-02-29T22:37:25.6836450Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,79027a9a-f6ca-4279-b1c6-74fc64f86e50,53.14039,-134.14388,13.272,5.53448,-5.64403,-10.47708,-1.51225,7.72779,-0.31497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-29,15:37:43.01,3,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05718,-0.578539,-2.17584,1919.14498,223.978436,1:30,5.42742,1.69535,7.40406,-24.36332,6.18154,5.21366,2.87486,0.16608,85.74927,-5.202896,-1.213154,0.397778,,,,,,,,,,,,-3.32638,3.75264,-1.57841,50,5.38973,4.92332,-134.17811,-1.98814,-6.17127,24.22974,-25.21201,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,273e0f20-d753-11ee-b42e-511045aacebb,94.75754,,,6.30791,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:37:43.01,2024-02-29T15:37:43.0187874-07:00,2024-02-29T22:37:43.0187874Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,31039ae9-577b-4aec-8bb1-8c8eff8db2a4,53.09676,-134.73616,12.11487,5.42884,-1.40747,-12.606,-1.69344,5.06546,-3.08564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-29,15:37:57.48,3,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24508,-1.422658,-2.363497,2008.640441,193.504871,12:30,5.45907,1.53136,7.36171,-20.576,9.81957,2.17874,2.45864,-0.42211,86.22596,-5.333937,-1.96174,0.396804,,,,,,,,,,,,-1.70461,5.8915,-1.40203,50,5.37507,5.47712,-134.43079,-3.8563,-3.18525,23.37098,-21.16509,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,2fd9bbc0-d753-11ee-b42e-511045aacebb,94.98997,,,6.01912,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:37:57.48,2024-02-29T15:37:57.4810466-07:00,2024-02-29T22:37:57.4810466Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,b103b011-38a0-454a-89fd-d4ce80db664c,53.13985,-134.97556,11.68549,5.45921,-3.36296,-10.58254,-1.53057,5.55137,-1.59262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-29,15:38:18.53,3,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79092,-2.087822,-4.012065,1423.844104,258.835757,2:45,5.38278,1.7096,7.6852,-31.09096,3.37315,12.04579,0.91328,-0.89202,80.37427,-7.98969,-1.7781,0.422527,,,,,,,,,,,,-7.66985,2.7063,-1.51322,50,5.27346,8.49226,-126.19733,-5.33879,-12.44878,24.1267,-27.78154,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,3c69d410-d753-11ee-b42e-511045aacebb,89.20707,,,6.41665,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:38:18.53,2024-02-29T15:38:18.5306978-07:00,2024-02-29T22:38:18.5306978Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,d86d90f2-230e-4464-a747-f765dfcf6d50,52.81599,-126.73455,12.06335,5.38545,-4.72019,-13.89077,-1.7054,8.76945,-6.22439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-29,15:38:36.66,3,6,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.21074,0.612273,-1.333612,2011.037268,198.660423,12:30,5.53225,1.64607,7.45016,-23.56021,7.50697,2.26642,4.1209,0.63276,84.74684,-3.881277,-0.9147,0.401164,,,,,,,,,,,,-1.5361,4.21374,-1.57527,50,5.55892,3.02006,-132.984,0.8324,-2.79653,24.07809,-24.50286,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,473272d0-d753-11ee-b42e-511045aacebb,93.95758,,,6.4639,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:38:36.66,2024-02-29T15:38:36.6614882-07:00,2024-02-29T22:38:36.6614882Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,e3f2f316-1d4d-4894-9c9f-0101c0ae0fc9,53.04983,-133.53506,12.03905,5.53345,1.39319,-12.25143,-1.64512,3.08406,-1.39826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-29,15:39:12.95,4,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20351,-0.893372,-2.111183,2037.445209,214.860104,1:15,5.56841,1.76217,7.1579,-24.43946,6.96473,4.29638,2.72143,0.2058,85.03883,-5.509471,-1.321521,0.403334,,,,,,,,,,,,-2.77599,4.22646,-1.63968,50,5.50871,4.74697,-132.87999,-2.74063,-5.05678,23.4489,-24.47507,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,5cd45220-d753-11ee-b42e-511045aacebb,93.45207,,,6.16467,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:39:12.95,2024-02-29T15:39:12.9578338-07:00,2024-02-29T22:39:12.9578338Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,e3052fb2-54eb-4484-952c-5e16dc12efba,53.34219,-133.46847,11.72445,5.56978,-2.12639,-12.23754,-1.7604,4.87387,-2.52839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-29,15:39:51.08,4,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67439,0.617858,-0.752718,1959.401308,199.420339,12:45,5.63395,1.67678,7.33128,-20.93115,11.0767,3.56721,4.4479,1.29404,83.07806,-3.413703,-0.09474,0.407192,,,,,,,,,,,,-2.11473,6.12319,-1.6356,50,5.66219,1.60773,-132.03489,0.92163,-3.74118,27.54349,-21.34149,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,7398df80-d753-11ee-b42e-511045aacebb,92.56667,,,7.59633,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:39:51.08,2024-02-29T15:39:51.0870370-07:00,2024-02-29T22:39:51.0870370Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,ec497a2c-9a0e-443c-aae3-8580b08901f6,53.16589,-132.69367,13.77174,5.63404,1.43208,-10.67075,-1.67512,1.69721,-1.87059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-29,15:40:32.74,4,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,2,1,1,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95219,1.641467,-4.014746,1868.517482,203.420116,12:45,5.76414,1.38188,7.16249,-23.82765,10.55162,4.12992,5.27023,-1.9185,80.57397,-2.912625,-3.259013,0.422007,,,,,,,,,,,,-3.28083,5.54965,-1.14805,50,5.85278,8.81979,-127.71688,3.07643,-5.43927,25.38223,-22.97327,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,8c6af020-d753-11ee-b42e-511045aacebb,89.3171,,,7.37822,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:40:32.74,2024-02-29T15:40:32.7428450-07:00,2024-02-29T22:40:32.7428450Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,72ed062c-330a-41bf-97b0-686210221fd5,53.33554,-128.37807,12.69112,5.76484,3.67487,-11.48664,-1.37965,8.96147,-2.71964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-29,15:40:51.70,4,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8095,3.358466,-0.579488,2209.927882,41.038155,7:15,5.60526,1.49131,6.63426,-54.05999,-8.02504,-8.19437,4.17869,0.2779,70.46104,-6.706765,-2.070353,0.488332,,,,,,,,,,,,4.11504,-4.63307,-1.44936,50,5.8118,1.40517,-111.62542,5.02304,5.19091,20.13364,-38.01845,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,97c4d260-d753-11ee-b42e-511045aacebb,77.18609,,,6.34846,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:40:51.70,2024-02-29T15:40:51.7045602-07:00,2024-02-29T22:40:51.7045602Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,15e27556-7129-4883-8bae-658af1861cc2,53.86689,-112.32072,10.06682,5.61567,6.33598,-19.00923,-1.49479,1.22591,2.59545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-29,15:41:12.61,4,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.16836,-0.620094,-0.351533,1867.487976,204.065153,12:45,5.52156,1.66098,7.2223,-23.65934,8.71532,3.47449,2.98857,1.63228,83.11548,-5.129146,0.288438,0.409519,,,,,,,,,,,,-1.95559,5.16402,-1.64153,50,5.47904,0.68409,-131.34832,-2.03347,-3.43729,26.22839,-23.09745,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,a430e7f0-d753-11ee-b42e-511045aacebb,92.04077,,,7.05288,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:41:12.61,2024-02-29T15:41:12.6183266-07:00,2024-02-29T22:41:12.6183266Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,dea80e77-50a2-44df-b517-d0439a407a96,53.27638,-132.00095,13.11419,5.52248,-1.45875,-11.54873,-1.65961,0.76962,-1.71865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-29,15:42:18.37,5,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41811,0.144872,-0.280085,1878.724922,208.181946,1:00,5.5945,1.79269,7.23017,-23.41765,8.91378,4.25233,3.77416,1.89354,82.87949,-4.335272,0.503039,0.409245,,,,,,,,,,,,-2.35311,5.07725,-1.77748,50,5.59593,0.49204,-131.66557,-0.26894,-4.13564,27.64193,-23.25066,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,cb61b660-d753-11ee-b42e-511045aacebb,92.1023,,,7.53863,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:42:18.37,2024-02-29T15:42:18.3748450-07:00,2024-02-29T22:42:18.3748450Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,c8d19f55-0e9c-4940-a7a7-20c05b01569f,53.26765,-132.3498,13.82097,5.59547,0.3066,-11.62533,-1.79093,0.59441,-2.06782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-29,15:42:36.32,5,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08249,1.836257,-0.743335,1268.725461,256.805487,2:30,5.44262,1.82035,7.74148,-32.42183,4.12118,13.10001,4.38715,2.24581,77.34923,-4.377999,1.692008,0.435084,,,,,,,,,,,,-7.33016,2.15343,-1.78522,50,5.52546,1.19156,-122.52769,3.19983,-11.19297,23.20357,-28.88579,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,d61805a0-d753-11ee-b42e-511045aacebb,86.63246,,,6.73326,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:42:36.32,2024-02-29T15:42:36.3277154-07:00,2024-02-29T22:42:36.3277154Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,c4f553fe-5d05-41b9-b890-c1e33896814f,52.75786,-123.04885,11.60178,5.44631,3.84861,-14.4429,-1.8148,1.44296,-5.59648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-29,15:43:24.43,5,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34008,-1.520691,-0.155416,1902.718836,202.097814,12:45,5.51506,1.75178,6.98584,-22.2258,9.56941,3.51807,2.27969,1.90362,84.41609,-5.733668,0.489784,0.405838,,,,,,,,,,,,-1.91209,5.79237,-1.74316,50,5.41396,0.23159,-132.99652,-4.13994,-3.45396,26.24395,-21.71077,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,f2c46a40-d753-11ee-b42e-511045aacebb,92.87565,,,6.92399,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:43:24.43,2024-02-29T15:43:24.4308322-07:00,2024-02-29T22:43:24.4308322Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,379ce541-c4c0-4c9f-b7db-d1677143e4d7,53.51309,-133.68795,13.12198,5.5155,-3.56794,-10.85538,-1.75046,0.32259,-1.72698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-29,15:43:44.20,5,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66526,-0.960571,-1.259357,2020.776058,224.644695,1:30,5.43475,1.7628,7.04682,-23.77596,7.75556,6.76481,2.58062,1.18245,84.57493,-5.467553,-0.017666,0.404151,,,,,,,,,,,,-3.9317,4.69634,-1.68842,50,5.36898,2.68657,-133.47308,-2.89818,-7.14326,26.80738,-23.64156,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,fe8cc5c0-d753-11ee-b42e-511045aacebb,93.26319,,,7.09033,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:43:44.20,2024-02-29T15:43:44.2079074-07:00,2024-02-29T22:43:44.2079074Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,71c015db-1f43-4e11-a033-6cd29b17c1c9,53.45227,-134.16466,13.40369,5.43588,-2.28827,-11.82078,-1.76011,2.87085,-3.57163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-29,15:44:03.30,5,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.32914,-3.252055,-2.857004,1891.457146,207.098059,1:00,5.51919,1.62338,7.39412,-24.72592,6.87154,3.03067,0.51769,-0.70396,84.28472,-7.935815,-2.297505,0.404574,,,,,,,,,,,,-2.43398,4.89957,-1.46869,50,5.33559,6.52432,-132.71835,-8.17839,-4.35113,27.80174,-23.41533,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,09e632d0-d754-11ee-b42e-511045aacebb,93.16585,,,7.04441,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:44:03.30,2024-02-29T15:44:03.3076578-07:00,2024-02-29T22:44:03.3076578Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,c9fabede-933d-428c-8b0d-6057418f5f87,53.10641,-133.36749,13.90087,5.52017,-7.63167,-11.70766,-1.62221,6.62591,-2.17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-29,15:44:39.89,6,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23297,-0.584316,-1.243683,1934.600294,204.713204,12:45,5.4975,1.68384,7.51403,-21.92521,10.2028,4.24547,3.14428,0.91794,82.74182,-4.807948,-0.457648,0.407956,,,,,,,,,,,,-2.64307,6.03059,-1.61941,50,5.4615,2.71007,-131.41725,-1.84899,-4.62517,27.68377,-21.62096,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,1fbc1a70-d754-11ee-b42e-511045aacebb,92.39343,,,7.49116,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:44:39.89,2024-02-29T15:44:39.8972258-07:00,2024-02-29T22:44:39.8972258Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,9b75810e-7468-4d87-a029-6411089b18c5,52.98395,-132.04433,13.84188,5.49783,-1.35923,-10.81048,-1.68198,2.81484,-2.31259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-29,15:44:57.47,6,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61117,-0.901943,-2.038983,2001.472056,205.658378,12:45,5.52105,1.59948,7.39657,-22.64997,8.44666,3.63878,2.81923,0.06234,84.68548,-5.225456,-1.367154,0.401355,,,,,,,,,,,,-2.48087,5.09878,-1.48936,50,5.46606,4.62589,-133.43061,-2.67059,-4.51363,26.23854,-22.89743,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,2a364b10-d754-11ee-b42e-511045aacebb,93.91307,,,6.92569,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,22:44:57.47,2024-02-29T15:44:57.4729058-07:00,2024-02-29T22:44:57.4729058Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,a7d6be62-feb0-44a4-a4b4-33732c9472ac,53.10271,-134.03936,13.11927,5.52185,-2.13936,-11.44872,-1.5979,4.7306,-2.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
