PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-03,14:09:55.16,2,5,"Hughes, Jared",10014316,Right,LON_ISL22,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92618,0.887837,-3.325076,2409.255012,72.79437,8:30,6.07826,2.83708,6.35255,-52.94814,-3.10457,-15.65233,2.48459,-1.53136,68.16255,-8.920955,-6.150769,0.508131,,,,,,,,,,,,6.96874,-1.30197,-2.58918,50,6.11925,6.85045,-108.62539,0.18327,8.16434,22.48128,-33.69938,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,9f240f90-d991-11ee-be3d-9183e61c49c8,74.17853,,,6.76363,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:09:55.16,2024-03-03T14:09:55.1652830-05:00,2024-03-03T19:09:55.1652830Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,d33c897a-cef5-4e58-affb-a1a7023f0792,54.14733,-109.48037,11.24064,6.08791,1.46488,-16.84969,-2.8438,6.53996,4.08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,14:10:08.03,2,6,"Hughes, Jared",10014316,Right,LON_ISL22,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92111,-2.338954,-4.123559,2139.474617,223.053169,1:30,6.42188,2.54566,6.80868,-18.80214,18.71162,16.35749,2.71398,0.13947,77.76447,-5.959165,-1.145813,0.440825,83.81762,29.766896,60.157398,4435.504997,,,,,106.54366,,,-9.79725,10.92678,-2.28419,50,6.26287,8.30519,-123.18845,-5.47557,-15.07205,24.21325,-15.36435,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,a6cc3470-d991-11ee-be3d-9183e61c49c8,85.50424,49.01913,,7.15663,,,,-0.22559,2.45206,-0.29737,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:10:08.03,2024-03-03T14:10:08.0398814-05:00,2024-03-03T19:10:08.0398814Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,2b581e41-da67-4323-902a-273ee039c7c4,53.69258,-123.91212,12.10663,6.41966,-5.01637,-7.68217,-2.53914,8.75565,-7.53603,,-0.22559,53.10177,-18.5039,4.52796,-1.10457,0.26395,-0.06177,0.01182,-0.00126,2.45206,61.03252,-20.65451,2.00754,-0.39738,0.0802,-0.01555,0.00285,-0.00029,-0.29737,92.56127,-12.26429,2.30085,-0.44979,0.08969,-0.01877,0.00334,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-03,14:10:20.75,2,7,"Hughes, Jared",10014316,Right,LON_ISL22,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.31404,-0.26522,-4.123033,1787.725425,244.300713,2:15,6.19401,2.75026,7.03109,-36.02077,9.79756,17.47399,2.95067,0.45363,70.32758,-7.07396,-0.926079,0.487182,89.54763,32.201465,10.67272,4067.394622,106.61886,61.44009,27.06262,303.78639,299.63239,20.06335,4.606082,-10.46725,5.73307,-2.50447,50,6.16597,7.46904,-110.87996,-1.35518,-13.08655,19.03481,-25.00635,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,ae845ee0-d991-11ee-be3d-9183e61c49c8,77.36831,74.85181,,5.98646,,,,0.85293,2.91472,-0.45066,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:10:20.75,2024-03-03T14:10:20.7549918-05:00,2024-03-03T19:10:20.7549918Z,FlyBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,02dfcb25-1920-4729-8891-1cfb4baaab2f,53.47146,-111.47432,9.51741,6.1961,-0.57436,-12.50317,-2.74407,7.87766,-6.54327,212.784266,0.85452,109.17518,-22.95394,5.42112,-1.02193,0.17029,-0.03253,0.00522,-0.00036,2.9161,69.95556,-18.70526,0.68527,0.29427,-0.21543,0.06732,-0.00992,0.00055,-0.45086,20.59052,3.34162,-1.6144,0.42301,-0.07988,0.01244,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-03,14:10:47.53,3,1,"Hughes, Jared",10014316,Right,LON_ISL22,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94904,1.656637,-3.093433,2500.278187,39.315443,7:15,6.10269,2.82536,6.2988,-56.00007,-6.51402,-6.66729,2.96512,-0.58334,68.52867,-8.693729,-4.297122,0.506306,,,,,,,,,,,,2.50138,-3.37646,-2.59486,50,6.19842,6.10361,-108.74665,1.53742,2.96381,20.94502,-36.17472,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,be548700-d991-11ee-be3d-9183e61c49c8,74.446,,,6.42037,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:10:47.53,2024-03-03T14:10:47.5377118-05:00,2024-03-03T19:10:47.5377118Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,faddb040-e580-4b71-a1ce-a8be1e1165b8,54.20321,-109.55322,10.47251,6.1124,2.93046,-18.08736,-2.8277,5.98947,1.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,14:10:56.83,3,2,"Hughes, Jared",10014316,Right,LON_ISL22,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,4,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.53969,1.454095,-2.731157,2464.300534,44.644211,7:30,6.03705,2.75188,6.61631,-56.88775,-7.34772,-8.9039,2.62997,-0.49339,68.05047,-9.122643,-4.349831,0.506582,93.78825,0.956281,5.859995,1412.348173,,,,55.91873,53.14035,7.33175,0.422135,3.81772,-3.86173,-2.56285,50,6.11331,5.44751,-108.24137,1.21793,4.46226,21.50146,-36.68778,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,c3ee1730-d991-11ee-be3d-9183e61c49c8,74.40544,2.58679,,6.48922,,,,0.69202,2.52228,0.5535,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:10:56.83,2024-03-03T14:10:56.8353758-05:00,2024-03-03T19:10:56.8353758Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,7bf5f30f-9486-47a9-888f-76beaf73f983,53.88635,-109.01064,10.75073,6.04626,2.53052,-18.34389,-2.7549,5.28786,2.23113,304.892536,0.69918,136.59124,-16.29895,,,,,,,2.52939,2.07083,-19.13816,,,,,,,0.54993,14.15558,3.44517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-03,14:11:25.19,4,1,"Hughes, Jared",10014316,Right,LON_ISL22,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.69846,-3.109305,-3.7767,2065.941369,207.12859,1:00,6.43607,2.18061,6.75651,-16.59651,20.4767,9.85961,2.20394,-0.45248,78.25706,-6.322978,-1.98344,0.438229,96.3998,10.662268,13.337099,1436.490263,105.72664,13.24,30.36178,210.69537,208.99798,18.478738,1.849296,-6.32201,12.11579,-1.93639,50,6.22504,7.85197,-124.22938,-7.12944,-9.84896,25.61012,-13.29906,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,d4bdfc10-d991-11ee-be3d-9183e61c49c8,86.01077,13.23919,,7.44139,,,,1.45923,2.21423,0.45798,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:11:25.19,2024-03-03T14:11:25.1941342-05:00,2024-03-03T19:11:25.1941342Z,LineDrive,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,71fa01bf-6538-4807-bedd-41d2f4005844,53.74436,-124.9989,12.80506,6.43326,-6.72984,-6.64953,-2.17677,8.14791,-4.92448,245.593374,1.45923,135.19769,-20.82975,4.3284,-0.92086,0.19062,-0.03762,0.00579,-0.00046,2.21423,26.15919,-16.2881,1.02164,-0.15463,0.02554,-0.00303,0.00048,-5E-05,0.45798,32.05184,3.50477,-1.21181,0.34292,-0.08446,0.01811,-0.00288,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-03,14:12:02.42,5,1,"Hughes, Jared",10014316,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98158,-2.533047,-4.038543,2120.793332,207.298751,1:00,6.46958,2.0294,6.79203,-14.11111,22.7773,11.10264,2.97422,-0.73789,78.13162,-5.31302,-2.01937,0.437136,,,,,,,,,,,,-7.02453,13.14465,-1.77033,50,6.29857,8.38751,-124.60333,-5.78477,-10.97825,26.42299,-11.63094,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,eafdc910-d991-11ee-be3d-9183e61c49c8,86.22593,,,7.84996,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:12:02.42,2024-03-03T14:12:02.4234974-05:00,2024-03-03T19:12:02.4234974Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,f9677fe6-1e33-462d-93fb-136207b5fd01,53.70659,-125.38687,13.21149,6.46499,-5.43987,-5.81547,-2.02388,8.71306,-5.48913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,14:12:19.13,5,2,"Hughes, Jared",10014316,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38086,-1.923458,-3.418123,1744.350311,232.744315,1:45,6.20497,2.57541,6.83436,-33.44581,12.96418,15.04241,1.65971,0.7077,70.08774,-8.238235,-0.671972,0.490317,,,,,,,,,,,,-9.00741,7.89225,-2.36096,50,6.06896,6.15713,-110.89039,-4.52585,-11.17703,20.46816,-22.38081,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,f4e97550-d991-11ee-be3d-9183e61c49c8,76.87355,,,6.29312,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:12:19.13,2024-03-03T14:12:19.1355358-05:00,2024-03-03T19:12:19.1355358Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,de76ab72-526d-4511-98c9-e128528cc73b,53.66697,-111.56518,10.23408,6.20601,-3.78799,-11.1904,-2.57002,6.52561,-5.58851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,14:12:39.84,5,3,"Hughes, Jared",10014316,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17152,-2.087639,-6.03675,1878.936146,241.012566,2:00,6.0822,2.30739,7.08774,-33.83104,11.49997,18.02847,1.35671,-1.68981,70.71358,-8.489552,-2.748355,0.484584,,,,,,,,,,,,-11.32898,7.23272,-1.94981,50,5.94618,11.24637,-111.6491,-4.87103,-14.26505,20.56222,-23.06688,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,013f6ad0-d992-11ee-be3d-9183e61c49c8,77.7831,,,6.45794,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:12:39.84,2024-03-03T14:12:39.8485470-05:00,2024-03-03T19:12:39.8485470Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,b697fd04-0e54-4a3f-95f5-aeaa13fac2e5,53.41286,-112.27589,10.28111,6.08395,-4.1679,-11.53344,-2.29926,11.6812,-7.13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-03,14:12:56.13,5,4,"Hughes, Jared",10014316,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.72384,-3.231805,-3.885719,2103.586744,209.401453,1:00,6.50178,2.05703,6.77584,-15.11619,20.86619,11.11819,2.28125,-0.5699,79.59439,-6.162264,-1.863224,0.431734,,,,,,,,,,,,-6.91174,12.25449,-1.80709,50,6.28414,8.13767,-125.7414,-7.438,-11.10531,24.64399,-12.48433,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,0b778960-d992-11ee-be3d-9183e61c49c8,87.30477,,,7.12946,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:12:56.13,2024-03-03T14:12:56.1387998-05:00,2024-03-03T19:12:56.1387998Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,f448ee1d-a133-44c5-8c23-5388f4b55450,53.7248,-126.46931,12.32199,6.49839,-7.06924,-6.24217,-2.0523,8.4657,-5.55266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,14:15:13.93,1,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71087,-2.582762,-2.1101,2297.496723,215.426767,1:15,5.8657,1.90103,5.93383,-16.52458,17.58489,11.69414,2.08916,0.91695,82.59158,-5.72901,-0.010533,0.420348,,,,,,,,,,,,-6.61512,10.11359,-1.73911,50,5.64992,4.34683,-131.54417,-6.42148,-11.53564,29.14831,-14.53767,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,5d1194f0-d992-11ee-be3d-9183e61c49c8,89.66961,,,8.11929,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:15:13.93,2024-03-03T14:15:13.9390942-05:00,2024-03-03T19:15:13.9390942Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,46646b7c-ec79-4a3c-9991-f610cf8e6c6a,54.56616,-132.5521,14.57416,5.86328,-5.91878,-7.26884,-1.89632,4.74573,-5.76782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,14:15:25.14,1,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54454,1.682068,-5.8312,2847.709069,65.34786,8:15,5.57944,2.13402,5.72741,-47.97629,-3.23406,-9.87351,3.15667,-4.13869,73.40443,-7.048366,-7.578281,0.481427,,,,,,,,,,,,3.41811,-1.65382,-1.63974,50,5.69122,12.12317,-114.98445,1.8047,4.58728,20.83785,-34.39356,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,63bd7f80-d992-11ee-be3d-9183e61c49c8,78.2932,,,6.14011,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:15:25.14,2024-03-03T14:15:25.1491294-05:00,2024-03-03T19:15:25.1491294Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4584e562-4d67-4ac6-88a0-301ec2b67185,54.77466,-115.8465,10.41893,5.58713,3.22754,-17.19678,-2.13734,11.93339,2.29364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,14:15:37.93,1,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,5,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.87384,0.055821,-1.565093,2817.071167,59.602763,8:00,5.42806,2.2572,5.83086,-49.96566,-4.08358,-9.20201,1.31617,0.03512,72.28049,-9.062796,-3.217133,0.487521,53.62972,-50.38414,-98.731393,,,,,2.53722,2.37534,-30.316486,0.024017,4.33894,-1.78839,-2.12373,50,5.40257,3.42302,-113.2421,-1.46974,5.65974,19.8039,-34.50687,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,6b6221f0-d992-11ee-be3d-9183e61c49c8,77.31456,1.46061,,5.59335,,,,2.37379,1.46061,-0.08574,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:15:37.93,2024-03-03T14:15:37.9320286-05:00,2024-03-03T19:15:37.9320286Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8cb0a18c-9433-44f4-a053-1d8e3b405b98,54.67352,-114.05648,9.90195,5.43383,-0.05074,-17.25343,-2.2597,3.19028,2.82987,,2.3739,-7.64172,,,,,,,,1.46148,-60.81624,,,,,,,,-0.08503,-49.75653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-03,14:15:55.81,1,4,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.21551,-1.329833,-2.976119,2448.331559,216.131874,1:15,5.8835,2.04375,6.43,-15.02627,18.17068,12.43386,3.40717,0.34202,82.64044,-4.246705,-0.725607,0.414687,,,,,,,,,,,,-7.3228,10.18997,-1.83657,50,5.78147,6.36089,-132.32424,-3.44357,-12.87938,30.35262,-14.25189,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,760bee10-d992-11ee-be3d-9183e61c49c8,90.8937,,,8.57506,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:15:55.81,2024-03-03T14:15:55.8190000-05:00,2024-03-03T19:15:55.8190000Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2c99b9ae-f501-45e4-ad2f-d861a6182787,54.06805,-133.2541,15.17631,5.88028,-3.00696,-7.12594,-2.03748,6.75546,-6.43969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84487,,,0.95896,,,,-0.272,5.6702,3.5839,69.10001,6.13928,-55.70433,-0.20567,76.79716,-4.68301,5.71351,13.04657,-13.11637,3.49972,-67.02312,5.46587,High,High,High,,,High,High,High
71,2024-03-03,14:16:23.16,2,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09592,-0.931306,-2.271148,2506.619616,219.276569,1:15,5.78057,1.97201,6.47995,-17.11497,15.89769,12.12375,3.49841,0.89574,82.97839,-4.218534,-0.072655,0.413534,,,,,,,,,,,,-6.95016,8.89359,-1.81692,50,5.70715,4.75341,-132.32444,-2.60835,-12.28449,29.05808,-16.45453,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,8651bb60-d992-11ee-be3d-9183e61c49c8,91.14703,,,8.11753,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:16:23.16,2024-03-03T14:16:23.1663582-05:00,2024-03-03T19:16:23.1663582Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,83594aa4-c515-46f5-a2c1-7ea740a44ca9,54.01924,-133.20412,14.52904,5.77858,-2.11021,-8.22726,-1.96645,5.1253,-6.14225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,14:16:35.34,2,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.86305,-2.174147,-2.693259,2500.651994,221.117429,1:15,5.8618,2.06004,6.31415,-17.8504,15.56186,12.63485,2.36839,0.63024,82.956,-5.574813,-0.409623,0.41603,83.45781,11.01386,4.611448,2443.271157,109.0333,11.00083,14.55101,177.70361,158.91565,9.740557,1.760069,-7.34016,9.04272,-1.86852,50,5.69372,5.69066,-131.8708,-5.51802,-12.89809,28.5952,-16.28428,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,8d9e04a0-d992-11ee-be3d-9183e61c49c8,90.60035,11.56883,,7.90705,,,,-0.37126,2.19679,-0.63172,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:16:35.34,2024-03-03T14:16:35.3492446-05:00,2024-03-03T19:16:35.3492446Z,LineDrive,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,7d8f72f7-4f21-4ddb-b613-605431941721,54.18647,-132.7755,14.2976,5.86015,-5.00281,-8.14214,-2.05502,6.09874,-6.44905,243.386879,-0.37126,119.76108,-14.69081,2.51853,-0.47208,0.07882,-0.01297,0.00195,-0.00016,2.19679,23.38496,-15.16215,0.77701,-0.09128,0.01639,-0.00086,8E-05,-2E-05,-0.63172,9.65984,6.38975,-1.63827,0.40778,-0.08682,0.01687,-0.00257,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-03,14:16:59.15,3,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63031,-0.466688,-1.512139,2407.826973,234.934914,1:45,5.77144,2.09504,6.10174,-18.76076,14.49438,19.04072,3.77627,2.28293,83.0345,-4.039602,1.918576,0.41505,,,,,,,,,,,,-10.19985,7.93831,-1.98807,50,5.72562,2.68302,-133.04017,-1.6472,-18.11805,30.91747,-18.07323,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,9bd60090-d992-11ee-be3d-9183e61c49c8,90.81415,,,8.59582,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:16:59.15,2024-03-03T14:16:59.1563742-05:00,2024-03-03T19:16:59.1563742Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ed89d342-1e5c-4920-a22b-382ba55b2bab,54.39739,-134.0582,15.45873,5.77007,-1.0521,-9.03661,-2.08624,3.2796,-9.05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
