PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-01,14:23:45.32,3,8,"Yesavage, Trey",702056,Right,ECU_PIR,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.9241,-5.031845,-1.826951,2310.190788,203.165478,12:45,7.01455,0.56155,5.50673,-9.50142,22.44328,9.02686,1.50235,-0.3954,85.19983,-6.931608,-0.21966,0.406791,,,,,,,,,,,,-5.1654,13.45694,-0.40812,50,6.56815,3.9594,-138.22449,-12.37119,-9.70409,39.11778,-6.8928,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,3910bff0-d801-11ee-b1ff-3f4af1a8b4d1,92.65809,,,10.72427,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:23:45.32,2024-03-01T14:23:45.3275820-05:00,2024-03-01T19:23:45.3275820Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,04134320-b854-4339-a163-6df317dae57e,54.98665,-139.62859,19.55889,7.00777,-12.12378,-3.4464,-0.55649,4.30772,-4.85205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-01,14:25:44.14,1,1,"Morales, Jordan",803409,Left,PUR_BOI,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.1495,-0.089829,3.367507,2447.235264,322.529028,4:45,5.13527,-1.82825,5.11446,-53.13133,-4.6774,4.72504,0.62289,1.74157,71.25708,-9.651414,4.20274,0.500998,,,,,,,,,,,,-1.4239,-1.92646,1.50702,50,5.08493,-6.76549,-111.83784,-2.02594,-1.8017,20.35107,-34.61162,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,7ff84cd0-d801-11ee-b1ff-3f4af1a8b4d1,75.23474,,,5.89242,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:25:44.14,2024-03-01T14:25:44.1438380-05:00,2024-03-01T19:25:44.1438380Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,2aba0a46-c568-499d-a0a6-e306d5cc0969,55.3878,-112.814,10.17554,5.14229,-0.36577,-17.30581,1.82946,-6.67907,-0.90085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-01,14:25:58.61,1,2,"Morales, Jordan",803409,Left,PUR_BOI,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50398,-1.200236,3.584216,1434.008611,100.946011,9:15,5.4647,-1.52109,6.18283,-37.08309,4.68406,-17.23536,1.26379,0.35669,74.72498,-8.07652,0.475497,0.465146,,,,,,,,,,,,9.97508,3.16335,1.25883,50,5.35513,-6.77415,-118.25615,-3.61005,14.08685,23.12704,-27.70677,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,8893d260-d801-11ee-b1ff-3f4af1a8b4d1,81.03365,,,6.779,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:25:58.61,2024-03-01T14:25:58.6176684-05:00,2024-03-01T19:25:58.6176684Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,d65e0106-a62f-4377-a4bf-86735851b730,54.31839,-119.09769,11.56352,5.46815,-2.60186,-13.85338,1.51466,-7.28674,7.04343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-01,14:26:12.93,1,3,"Morales, Jordan",803409,Left,PUR_BOI,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.97225,-0.007567,3.18696,2166.847121,132.82699,10:30,5.27336,-1.58929,5.66249,-20.03332,17.06556,-17.20595,3.59685,-0.04821,79.74737,-3.774701,0.117823,0.438381,84.40714,-35.070908,-90.237519,,,,,4.92236,0.21784,-92.703355,0.048871,9.55485,9.00221,1.3306,50,5.26012,-6.29994,-126.23005,-0.6409,15.51318,24.18798,-17.55813,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,910fe910-d801-11ee-b1ff-3f4af1a8b4d1,85.98099,3.48838,,7.22488,,,,-0.21156,3.48838,0.0519,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:26:12.93,2024-03-01T14:26:12.9321644-05:00,2024-03-01T19:26:12.9321644Z,GroundBall,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,1bb28797-526c-497d-b1db-52117c7bf08b,54.83792,-127.1537,12.09399,5.27179,0.02958,-8.77907,1.58249,-6.89234,7.75659,,-0.21155,-0.42148,,,,,,,,3.49032,-71.37945,,,,,,,,0.05467,-101.67152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2024-03-01,14:26:27.57,1,4,"Morales, Jordan",803409,Left,PUR_BOI,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98605,-1.098444,1.765882,2171.810186,135.105148,10:30,5.18614,-1.64643,5.56609,-19.31552,17.50237,-16.17997,2.54976,-1.34458,79.78015,-4.750966,-1.119917,0.436718,,,,,,,,,,,,8.64615,9.52953,1.5047,50,5.07892,-3.2128,-127.58673,-3.04708,14.14402,28.10593,-16.58489,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,99c70cf0-d801-11ee-b1ff-3f4af1a8b4d1,86.30849,,,8.2059,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:26:27.57,2024-03-01T14:26:27.5751084-05:00,2024-03-01T19:26:27.5751084Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,95039369-4128-4b73-98f6-05c79a0c7ca9,54.93124,-128.66845,14.05297,5.18391,-2.40878,-8.29244,1.63883,-3.75716,7.07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-01,14:26:41.22,1,5,"Morales, Jordan",803409,Left,PUR_BOI,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.96742,-0.464367,2.746973,2158.609549,133.283917,10:30,5.17573,-1.59341,5.52874,-19.26336,18.73773,-18.43151,3.13583,-0.55943,78.27732,-4.131331,-0.534813,0.44368,69.62288,72.745398,-125.612017,5241.0418,,,,,16.74925,,,10.19331,10.00193,1.3673,50,5.123,-5.24349,-125.98239,-1.60616,16.14604,29.03842,-16.33114,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,a1e80b50-d801-11ee-b1ff-3f4af1a8b4d1,84.95417,52.02024,,8.6901,,,,1.53353,3.25848,0.55911,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:26:41.22,2024-03-01T14:26:41.2228780-05:00,2024-03-01T19:26:41.2228780Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,3dd233d7-2ff6-4d85-aec8-033e35d412a9,54.96957,-127.1227,14.51921,5.17348,-0.96486,-8.16557,1.58565,-5.87753,8.07302,16.969024,1.53353,-17.63691,-7.52492,3.71501,-1.15069,0.30894,-0.07855,0.01735,-0.00236,3.25848,97.51789,-31.01376,4.20947,-0.76069,0.10932,-0.01273,-0.0001,0.00042,0.55911,-24.62406,6.74399,-2.13978,0.5354,-0.12414,0.02836,-0.00573,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-01,14:27:03.03,1,6,"Morales, Jordan",803409,Left,PUR_BOI,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.61398,-0.017919,2.837263,2229.277734,143.640075,10:45,5.19127,-1.58191,5.6123,-15.68619,21.07426,-14.47694,3.86734,-0.13792,79.10193,-3.064416,0.25685,0.436377,,,,,,,,,,,,8.21382,11.01957,1.34856,50,5.18001,-5.69775,-128.23103,-0.45831,13.38784,31.73231,-14.21308,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,aee6c3f0-d801-11ee-b1ff-3f4af1a8b4d1,86.37586,,,9.51204,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:27:03.03,2024-03-01T14:27:03.0360000-05:00,2024-03-01T19:27:03.0360000Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,4b70ce21-cb9b-4438-89b0-aca9a7577172,54.88238,-129.4336,15.86616,5.18717,0.08032,-7.10654,1.5741,-6.20511,6.69392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.63629,2.52667,1.578598,0.948071,-2.27023,3.66141,0.1271,-1.17103,5.22665,-1.86149,75.45948,6.43967,-49.32793,-1.13123,86.60918,-6.12019,5.34896,16.41023,-16.0272,-2.04503,-59.45011,10.00317,High,High,High,,,High,Low,Medium
54,2024-03-01,14:27:30.87,2,1,"Morales, Jordan",803409,Left,PUR_BOI,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17605,2.271877,1.633541,2455.957628,300.798331,4:00,5.01747,-1.87901,5.12717,-52.97834,-4.16528,9.75737,2.74436,0.47306,70.15784,-7.354253,3.358893,0.502851,,,,,,,,,,,,-4.30788,-2.20008,1.71782,50,5.19029,-3.58951,-111.78766,2.56635,-5.39561,22.06908,-34.92968,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,bf9257f0-d801-11ee-b1ff-3f4af1a8b4d1,74.95745,,,7.01821,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:27:30.87,2024-03-01T14:27:30.8710572-05:00,2024-03-01T19:27:30.8710572Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,2a852b9b-43d3-4249-9cfa-70f4bc0dd39f,55.3718,-112.84318,11.03454,5.02759,4.23696,-17.46484,1.88332,-3.33145,-2.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-01,14:27:42.65,2,2,"Morales, Jordan",803409,Left,PUR_BOI,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60828,-0.453925,4.41181,2161.942349,139.529652,10:45,5.15136,-1.35895,5.65459,-18.85064,19.14489,-14.99095,3.15586,1.51459,77.55926,-4.089424,1.744769,0.443647,,,,,,,,,,,,9.07615,10.2428,0.99371,50,5.10126,-9.07033,-126.42492,-1.53385,14.26147,32.76921,-16.0794,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,c6975f00-d801-11ee-b1ff-3f4af1a8b4d1,84.9604,,,10.04902,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:27:42.65,2024-03-01T14:27:42.6546860-05:00,2024-03-01T19:27:42.6546860Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,7f99b02e-8e51-4e87-8473-2cb5d6be64e0,54.83755,-127.67265,16.38461,5.14801,-0.9216,-8.0397,1.34941,-9.61335,7.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-01,14:27:59.36,2,3,"Morales, Jordan",803409,Left,PUR_BOI,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59289,-0.621742,3.508472,1589.486022,113.115703,9:45,5.43272,-1.56269,6.40003,-32.84888,6.64886,-12.49686,2.12245,0.62644,76.21436,-6.77244,1.247372,0.452332,71.11126,-51.400848,105.336267,,,,,2.41283,2.49608,26.748034,0.028651,7.6039,4.0265,1.31646,50,5.37301,-6.98239,-121.30265,-2.28461,11.25414,25.20513,-26.21466,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,d08a8550-d801-11ee-b1ff-3f4af1a8b4d1,83.32909,2.34319,,7.37853,,,,2.64936,2.34319,-0.71794,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:27:59.36,2024-03-01T14:27:59.3668780-05:00,2024-03-01T19:27:59.3668780Z,GroundBall,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,842d4b8c-0960-4cdd-8372-eaeca0f49f31,54.10046,-122.1517,12.60257,5.43509,-1.40155,-13.10733,1.55805,-7.36149,5.62707,,2.64963,-17.26685,,,,,,,,2.34445,-81.78378,,,,,,,,-0.71891,62.96036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2024-03-01,14:28:19.27,2,4,"Morales, Jordan",803409,Left,PUR_BOI,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.77544,-1.783051,4.216213,2102.821451,134.234927,10:30,5.25669,-1.38567,5.60823,-20.88934,16.12009,-15.25934,1.84647,1.28546,79.76834,-5.708559,1.501221,0.437852,80.46389,29.310217,-28.154482,5227.683264,92.05335,47.44062,-60.21738,252.48941,244.86989,-37.894211,3.71007,8.98945,9.06166,1.03475,50,5.09053,-8.71135,-127.03653,-4.63281,14.61453,27.27745,-17.44211,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,dc6186d0-d801-11ee-b1ff-3f4af1a8b4d1,86.08485,50.62779,,8.0071,,,,0.99813,1.85303,-1.18351,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:28:19.27,2024-03-01T14:28:19.2729772-05:00,2024-03-01T19:28:19.2729772Z,LineDrive,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,b67ff30c-7d3b-4309-bc00-7c30e77d796b,54.89136,-128.0825,13.63873,5.25535,-3.96398,-8.72105,1.37954,-9.27176,7.30727,141.169423,0.99779,90.74072,-21.78891,6.21594,-1.62879,0.436,-0.1048,0.01655,-0.00113,1.85381,57.7486,-18.22613,0.30581,0.51427,-0.297,0.08875,-0.01326,0.00076,-1.18335,-48.561,2.35008,0.06071,-0.108,0.01894,0.00097,-0.00071,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-01,14:28:49.95,3,1,"Morales, Jordan",803409,Left,PUR_BOI,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.30655,-0.650463,3.304564,1663.972543,112.992117,9:45,5.49267,-1.40223,6.125,-32.70049,7.73339,-14.85383,2.1653,0.41818,75.46148,-6.764722,0.629608,0.457661,77.50365,-26.131078,48.18398,,,,,6.27936,3.36514,27.902493,0.045902,8.7502,4.60071,1.15693,50,5.42591,-6.40776,-120.77995,-2.37293,12.75641,26.39632,-25.46694,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,eeb154f0-d801-11ee-b1ff-3f4af1a8b4d1,82.35885,2.30426,,7.84507,,,,2.41759,2.30426,-0.56218,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:28:49.95,2024-03-01T14:28:49.9515564-05:00,2024-03-01T19:28:49.9515564Z,GroundBall,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,076b434b-0727-465d-a4e2-a28610e1adad,54.37455,-121.73225,13.19816,5.49494,-1.45417,-12.73347,1.39641,-6.86798,6.37821,,2.41623,68.22651,,,,,,,,2.30525,-50.199,,,,,,,,-0.56369,76.26428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-03-01,14:31:12.12,1,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.281,-3.659022,-2.052885,2222.952504,211.536152,1:00,6.93884,0.70089,5.30333,-13.8593,19.02926,10.89796,2.34203,-0.31896,84.57251,-6.313993,-0.119281,0.412756,,,,,,,,,,,,-6.09221,11.07119,-0.52243,50,6.59637,4.34242,-136.19254,-9.1395,-11.22717,35.15995,-11.77123,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,435df7b0-d802-11ee-b1ff-3f4af1a8b4d1,91.31886,,,9.70849,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:31:12.12,2024-03-01T14:31:12.1227948-05:00,2024-03-01T19:31:12.1227948Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,65a04bee-bd8b-4fcc-ac1e-953a2677887e,55.19183,-137.52635,17.57998,6.93462,-8.69295,-5.88561,-0.69524,4.76833,-5.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-01,14:31:25.29,1,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07551,-3.877219,-3.156683,2195.444925,242.449023,2:00,6.91101,1.08486,5.74244,-35.27707,3.14547,3.55516,0.35014,-1.56106,78.92601,-10.307589,-2.51985,0.446133,,,,,,,,,,,,-2.75126,3.17595,-0.82423,50,6.5662,6.71764,-124.48907,-9.68096,-4.28605,26.69088,-27.22639,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,4b44ac30-d802-11ee-b1ff-3f4af1a8b4d1,84.487,,,7.14951,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:31:25.29,2024-03-01T14:31:25.2910252-05:00,2024-03-01T19:31:25.2910252Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,59f25ab5-81d0-472f-b15c-b2bc9fbec6fa,54.75602,-125.50463,13.34544,6.91484,-8.64502,-13.6132,-1.08293,6.88073,-2.14303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-01,14:31:41.33,1,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,3,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.98046,-2.423508,-2.153591,2282.194323,298.364649,4:00,6.77286,1.03644,5.73845,-36.69317,0.2185,1.54606,1.45545,-0.84104,80.78286,-9.10095,-1.876427,0.437274,,,,,,,,,,,,-1.34197,1.03894,-0.85807,50,6.54814,4.6864,-126.29982,-6.65687,-2.18483,23.80996,-30.48254,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,54c2a280-d802-11ee-b1ff-3f4af1a8b4d1,86.19874,,,6.1976,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:31:41.33,2024-03-01T14:31:41.3300000-05:00,2024-03-01T19:31:41.3300000Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9804fceb-f248-4f0b-a00d-41058a40a24d,54.76334,-127.19463,11.90498,6.77679,-5.51129,-15.24127,-1.03573,4.76851,-1.09241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97599,2.134266,1.15497,0.979297,0.32508,1.27906,0.87675,-4.15902,5.59464,5.97721,77.92449,5.6156,46.86173,-3.94147,93.62737,-10.13098,5.60407,10.78062,-10.98878,5.97755,42.87417,-1.14834,High,High,High,,,High,Medium,Medium
62,2024-03-01,14:32:04.11,2,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08268,-5.065873,-1.784402,2296.513987,203.456629,12:45,6.94135,0.83324,5.42738,-8.19874,23.89269,9.8469,1.49869,-0.01801,85.74746,-6.706227,-0.033954,0.407724,,,,,,,,,,,,-5.49559,13.93556,-0.682,50,6.48569,3.79905,-137.26263,-12.33362,-10.34979,34.03233,-5.92928,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,626626a0-d802-11ee-b1ff-3f4af1a8b4d1,92.44603,,,9.33521,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:32:04.11,2024-03-01T14:32:04.1127084-05:00,2024-03-01T19:32:04.1127084Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,e26b4813-b1e0-4f6e-b24f-fbea93cb1a0d,55.06983,-138.51392,17.01617,6.93516,-12.11561,-2.96464,-0.82867,4.17958,-5.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,14:32:16.19,2,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.52173,-3.701327,-1.492999,2302.798742,193.296205,12:30,7.00898,0.82254,5.53428,-8.49441,23.72403,5.32662,2.83534,-0.12946,85.21469,-5.404232,-0.544053,0.40853,73.62497,39.035734,133.314711,2476.07257,,,,,53.02281,,,-3.15543,13.47576,-0.69655,50,6.682,3.31115,-136.74101,-9.01634,-5.89619,33.83578,-6.99338,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,6988eee0-d802-11ee-b1ff-3f4af1a8b4d1,92.26361,38.25983,,9.30704,,,,0.42448,2.95678,0.187,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,19:32:16.19,2024-03-01T14:32:16.1965740-05:00,2024-03-01T19:32:16.1965740Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,af59511a-b023-44ca-8893-d28857a17d13,54.9629,-137.96358,16.91789,7.00323,-8.76365,-3.49669,-0.82004,3.52419,-2.94809,306.040066,0.42448,-57.53946,0.04602,1.28325,-0.54557,0.63547,-0.89252,0.70993,-0.21198,2.95678,68.00836,-26.03178,3.18074,-0.80496,0.52255,-0.64328,0.49088,-0.13823,0.187,61.02813,-13.6369,2.11337,-0.53276,0.40185,-0.55416,0.42228,-0.11512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
