PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-23,13:22:56.22,4,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Holub, Cody",1000322237,Right,KEN_CHR,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.79542,-1.125991,-2.441125,2236.316815,235.867735,1:45,6.16284,2.12277,6.26604,-22.32584,11.62619,15.66355,3.26318,1.17611,82.63272,-5.321477,0.38911,0.419377,57.51947,39.984961,163.718089,4239.557843,,,,,43.90198,,,-8.80611,6.64752,-1.94953,50,6.06838,4.94392,-130.52724,-3.25446,-15.28444,25.91637,-20.63618,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,fd6386f0-e939-11ee-a320-f74e56110e0f,89.8773,30.26976,,7.16271,,,,0.60404,3.25603,-1.15463,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:22:56.22,2024-03-23T13:22:56.2210000-04:00,2024-03-23T17:22:56.2210000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,f62df574-ef87-4c12-af32-1a8d1e6b90a6,54.2346,-131.36533,12.95818,6.16283,-2.58712,-10.31809,-2.1174,5.4382,-7.64222,172.418765,0.60403,-62.04644,23.50284,-1.98019,0.1454,0.14188,-0.10054,0.0157,0.0045,3.25603,54.20893,-32.91115,6.72021,-1.28334,-0.21594,0.48704,-0.22903,0.03504,-1.15463,18.12225,-6.36956,1.29915,-0.21101,-0.08656,0.12228,-0.05228,0.00716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2024-03-23,13:23:30.66,4,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Holub, Cody",1000322237,Right,KEN_CHR,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97837,-1.539049,-2.914921,2167.607938,36.430241,7:15,6.19285,2.25915,6.26796,-60.3707,-9.31276,-7.82079,-0.25909,-1.08222,69.07281,-12.491085,-4.332966,0.514284,,,,,,,,,,,,3.42075,-4.21079,-2.03943,50,6.04879,5.64533,-106.18207,-4.52404,3.95531,16.00393,-37.04284,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,11ed1870-e93a-11ee-a320-f74e56110e0f,73.29108,,,3.90556,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:23:30.66,2024-03-23T13:23:30.6640000-04:00,2024-03-23T17:23:30.6640000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,cb6cc6b3-2d17-4d93-a70b-ceba35e08e79,54.23726,-106.81881,8.00197,6.19946,-3.05025,-18.52142,-2.26091,5.48797,1.97766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-23,13:23:48.99,4,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Holub, Cody",1000322237,Right,KEN_CHR,Undefined,2,Top,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.51775,-0.37614,-1.727757,2139.781502,233.171126,1:45,5.98647,2.31698,6.23908,-22.19163,12.75052,15.6504,3.79005,2.02697,81.40579,-4.555747,1.099402,0.425448,41.13451,14.582896,147.539014,5008.539481,,,,54.18973,37.17676,153.257034,1.036981,-8.59693,7.03705,-2.19585,50,5.94733,3.26707,-128.73639,-1.5141,-14.51221,25.25363,-20.29502,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,1ccc9a90-e93a-11ee-a320-f74e56110e0f,88.59474,6.6557,,7.11195,,,,0.21268,3.57328,-2.14322,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:23:48.99,2024-03-23T13:23:48.9960000-04:00,2024-03-23T17:23:48.9960000Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,9e4ca14e-ce93-4303-8eef-110113ea68f7,54.26127,-129.5696,12.62681,5.98624,-0.84448,-10.14751,-2.31154,3.74588,-7.25611,296.116401,0.21268,-49.26438,2.05976,0.33722,-0.14638,0.05542,-0.00799,0.00177,-0.00017,3.57328,15.19004,-19.23874,1.46182,-0.27907,0.04993,-0.00387,0.00056,-0.00017,-2.14322,31.33774,-6.43973,1.13948,-0.30038,0.03062,-0.00477,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-03-23,13:25:09.65,5,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Marushi, Cameron",1000322238,Right,KEN_CHR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39424,-2.211476,-3.885222,2154.876969,221.223531,1:15,5.90955,2.29566,6.36713,-19.8908,14.42772,11.71473,2.21131,-0.30873,82.11324,-5.973103,-1.76972,0.421634,,,,,,,,,,,,-7.11284,8.43032,-2.01957,50,5.73985,8.33883,-129.65523,-5.58849,-12.1656,25.89526,-17.75507,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,4ce69960-e93a-11ee-a320-f74e56110e0f,89.39606,,,7.28101,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:25:09.65,2024-03-23T13:25:09.6540000-04:00,2024-03-23T17:25:09.6540000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1534358d-2d64-4f2e-8f7f-993fb7eefb64,54.13165,-130.47781,12.94763,5.90842,-5.02449,-8.87753,-2.29059,8.72528,-6.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,13:25:24.89,5,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Marushi, Cameron",1000322238,Right,KEN_CHR,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06139,-2.635071,-4.050552,2209.3452,217.664039,1:15,6.25986,1.89302,6.39505,-15.95336,17.11599,12.41898,2.49916,-0.80358,83.56581,-5.684411,-1.807886,0.413889,,,,,,,,,,,,-7.53319,9.93815,-1.60714,50,6.0625,8.84745,-132.01642,-6.51762,-13.35744,26.85972,-14.55222,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,55fb1f80-e93a-11ee-a320-f74e56110e0f,91.06888,,,7.49557,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:25:24.89,2024-03-23T13:25:24.8940000-04:00,2024-03-23T17:25:24.8940000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,ab0fc35d-b3e4-468d-ba5d-26938ceb3bf9,54.10397,-132.84878,13.42986,6.25749,-6.06666,-7.27611,-1.88773,9.26139,-6.67872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,13:25:43.26,5,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Marushi, Cameron",1000322238,Right,KEN_CHR,Undefined,2,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.51117,1.294314,-2.074468,2077.882522,22.005662,6:45,6.28118,2.04621,5.86032,-60.76247,-12.12418,-5.44122,2.4211,-0.33532,70.34347,-9.765194,-3.051877,0.50195,90.90983,0.953488,-19.050767,2193.30172,,,,52.57983,49.26673,-18.425077,0.388439,2.28689,-6.305,-1.87457,50,6.3498,4.16437,-109.83218,0.60743,2.81305,18.17662,-39.92967,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,60fecb70-e93a-11ee-a320-f74e56110e0f,75.09201,2.84462,,5.1677,,,,3.8339,2.79679,0.28705,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:25:43.26,2024-03-23T13:25:43.2690000-04:00,2024-03-23T17:25:43.2690000Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,0a5eae0f-b4c2-4efa-b9a8-003bbb094b28,54.64455,-110.59815,9.08831,6.28875,2.2901,-19.96484,-2.04756,4.04582,1.40653,38.420458,3.84016,125.79898,-18.7353,,,,,,,2.80638,1.88848,-23.52192,,,,,,,0.28961,-43.60379,0.17734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-23,13:26:20.68,6,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Bevan, Aiden",1000322239,Right,KEN_CHR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25001,-1.267073,-3.82745,2173.586001,216.66324,1:15,6.17663,1.9656,6.64146,-14.85457,17.04989,11.95343,3.7761,-0.54714,84.41161,-4.136906,-1.658312,0.406534,,,,,,,,,,,,-7.30099,9.6117,-1.71122,50,6.08442,8.48327,-133.9074,-3.335,-13.29205,28.18996,-14.67512,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,77454f30-e93a-11ee-a320-f74e56110e0f,92.71653,,,7.83839,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:26:20.68,2024-03-23T13:26:20.6830000-04:00,2024-03-23T17:26:20.6830000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,f878a154-db0d-47af-9275-df22b70f43f5,53.85718,-134.71696,14.09498,6.17414,-2.91356,-7.33756,-1.96032,8.865,-6.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,13:26:31.16,6,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Bevan, Aiden",1000322239,Right,KEN_CHR,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13958,-2.844381,-3.035367,2218.623647,215.174755,1:15,6.13998,1.77384,6.47085,-16.16954,17.40733,11.53989,2.17449,-0.05473,82.83832,-5.935578,-0.944644,0.417053,,,,,,,,,,,,-6.81063,10.16863,-1.56441,50,5.93161,6.47864,-130.81206,-6.92876,-11.86254,26.24929,-14.46265,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,7d82c080-e93a-11ee-a320-f74e56110e0f,90.37802,,,7.30126,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:26:31.16,2024-03-23T13:26:31.1670000-04:00,2024-03-23T17:26:31.1670000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,b1f09955-b0a8-4902-bac7-51ee159d9609,54.02782,-131.61782,13.12465,6.13749,-6.48481,-7.23133,-1.76887,6.84277,-5.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,13:26:49.19,6,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Bevan, Aiden",1000322239,Right,KEN_CHR,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.93978,-1.16876,-3.412478,1877.089798,243.723533,2:00,5.8217,2.18924,6.30488,-31.86057,9.65367,17.21048,2.08784,0.4759,75.16989,-7.092982,-0.302421,0.463735,55.49192,44.033107,71.684315,4760.008185,20.96114,42.05889,107.98423,148.25668,81.1052,80.93545,3.713379,-9.81918,5.6654,-1.94684,50,5.72032,6.41,-117.63872,-3.3211,-13.94345,19.52716,-24.12908,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,88478eb0-e93a-11ee-a320-f74e56110e0f,81.28011,50.71022,,5.76989,,,,0.77499,2.00751,-0.47272,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:26:49.19,2024-03-23T13:26:49.1960000-04:00,2024-03-23T17:26:49.1960000Z,Popup,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,d734b5f9-0621-4b6f-89f8-ee270d531792,54.19673,-118.3333,9.76358,5.82318,-2.46283,-12.06454,-2.18366,6.90596,-6.97173,,0.77527,18.38084,-7.39625,1.91641,-0.25008,-0.03137,0.01867,-0.00251,9E-05,2.00775,56.55916,-17.66514,0.7591,0.09939,-0.1584,0.07025,-0.01396,0.00103,-0.47229,55.53709,-8.66128,1.9377,-0.22288,-0.02548,0.01139,-0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-23,13:27:05.24,6,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Bevan, Aiden",1000322239,Right,KEN_CHR,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.39968,-2.236404,-3.370312,2210.346768,219.191137,1:15,6.22684,1.44425,6.43037,-15.35477,16.7445,12.82304,2.88722,-0.58834,84.54229,-5.183468,-1.050224,0.407773,,,,,,,,,,,,-7.59315,9.6593,-1.20946,50,6.0601,7.36923,-134.0692,-5.65256,-13.84256,28.54946,-14.56485,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,91cb9f80-e93a-11ee-a320-f74e56110e0f,92.43479,,,7.85739,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:27:05.24,2024-03-23T13:27:05.2410000-04:00,2024-03-23T17:27:05.2410000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,d73e93ba-d99c-4584-9f36-7af2d9d050de,54.06823,-134.93273,14.27473,6.22441,-5.21202,-7.28242,-1.43868,7.78792,-6.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4616,,1.934694,,-1.06669,2.65832,0.6315,-3.10317,5.83208,-2.75745,,,,-2.97572,56.9589,-3.83254,5.94316,18.75245,-14.07858,-2.68671,25.51813,-2.0207,High,High,High,,,High,High,Low
58,2024-03-23,13:29:39.91,1,1,"Goude, Sam",1000082795,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38133,2.399417,1.309149,2436.370144,112.781422,9:45,5.00016,2.04109,4.43392,-45.26396,4.40906,-7.49819,3.51897,2.66529,71.13119,-5.703955,9.5E-05,0.507261,,,,,,,,,,,,3.93295,2.00193,-2.17208,50,5.21024,-2.21932,-110.8899,2.96793,5.00164,15.86105,-29.62815,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,ee095cb0-e93a-11ee-a320-f74e56110e0f,74.30577,,,5.25013,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:29:39.91,2024-03-23T13:29:39.9110000-04:00,2024-03-23T17:29:39.9110000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,40cf1c3c-0286-468d-a509-b39877676719,56.06697,-111.75431,7.93053,5.00449,4.58264,-14.81408,-2.0437,-2.49191,2.50082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,13:29:53.40,1,2,"Goude, Sam",1000082795,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46731,1.805713,-2.289606,1755.659591,255.903505,2:30,4.86686,2.12457,4.4434,-48.82625,5.72193,16.12036,2.52218,1.28303,67.49626,-6.976874,0.525402,0.531571,,,,,,,,,,,,-8.42599,2.79469,-1.8989,50,5.01083,3.59576,-106.44408,1.63003,-9.71014,17.51197,-28.95344,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,f61154d0-e93a-11ee-a320-f74e56110e0f,70.90759,,,5.97105,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:29:53.40,2024-03-23T13:29:53.4030000-04:00,2024-03-23T17:29:53.4030000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,340fe563-2124-4991-acc0-1fbb8f60d01f,56.05595,-107.43577,8.75599,4.8721,3.26965,-14.47672,-2.11809,4.14564,-4.85507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,13:30:08.33,1,3,"Goude, Sam",1000082795,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59348,-0.350974,-1.832899,2066.058661,274.739815,3:15,4.85095,1.9667,4.69036,-43.67798,-0.00516,15.79509,0.87771,1.54211,75.34966,-8.191606,0.944143,0.475639,,,,,,,,,,,,-8.29182,0.42295,-1.7958,50,4.77562,3.10614,-118.41631,-2.40954,-11.83432,21.52164,-31.5704,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,fef8fe90-e93a-11ee-a320-f74e56110e0f,79.24595,,,6.24382,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:30:08.33,2024-03-23T13:30:08.3380000-04:00,2024-03-23T17:30:08.3380000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,b55e1c15-d964-4348-a0d4-06af92ccd13b,55.81142,-119.46784,10.76082,4.85566,-0.86703,-15.7852,-1.96169,3.68436,-5.91716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,13:30:23.71,1,4,"Goude, Sam",1000082795,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.23598,1.191258,-3.162261,1965.548056,236.91417,2:00,5.299,1.7599,4.80116,-30.28663,11.41552,15.67438,3.90574,0.06675,76.60507,-4.330054,-0.411118,0.464783,,,,,,,,,,,,-8.47056,5.68733,-1.459,50,5.39185,5.96617,-120.68115,1.3906,-12.63163,21.02562,-23.69285,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,08165e50-e93b-11ee-a320-f74e56110e0f,81.09679,,,6.63091,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:30:23.71,2024-03-23T13:30:23.7180000-04:00,2024-03-23T17:30:23.7180000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,2ebd963b-949f-4116-84d0-df5bef28f8ca,55.69818,-121.66987,10.51281,5.30026,2.50474,-11.84643,-1.75352,6.56016,-6.31581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,13:31:03.00,2,1,"Goude, Sam",1000082795,Right,KEN_CHR,"Castro, Richard",1000138444,Right,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.05462,0.706174,-2.151405,1875.716462,245.781764,2:15,5.18597,1.95963,4.79517,-33.14742,8.56099,16.44902,3.09338,1.2907,76.80268,-5.306138,0.740115,0.464818,,,,,,,,,,,,-8.72292,4.36063,-1.76051,50,5.22757,3.82349,-120.60661,0.24443,-13.01258,20.64601,-25.669,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,1f88def0-e93b-11ee-a320-f74e56110e0f,81.0907,,,6.25194,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:31:03.00,2024-03-23T13:31:03.0080000-04:00,2024-03-23T17:31:03.0080000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,3a245f27-02ac-43fa-9c1a-d74a99aa7160,55.7069,-121.57962,10.32301,5.18754,1.45416,-12.8345,-1.95516,4.43675,-6.50629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,13:31:48.04,3,1,"Goude, Sam",1000082795,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.47673,-0.382452,-3.299263,1999.717297,239.096807,2:00,5.20907,1.96551,4.88492,-30.30931,12.53757,18.58277,2.32087,0.38932,75.19812,-5.939443,-0.030536,0.471119,,,,,,,,,,,,-10.18249,6.69496,-1.6583,50,5.14639,6.08379,-119.4613,-1.88305,-14.67966,23.52267,-22.52218,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,3a5b7a80-e93b-11ee-a320-f74e56110e0f,80.00612,,,7.27861,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:31:48.04,2024-03-23T13:31:48.0410000-04:00,2024-03-23T17:31:48.0410000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,073a985e-7b56-46c6-9cdf-2a51fd12d2ea,55.61486,-120.56183,11.76134,5.20984,-0.82933,-11.26109,-1.959,6.77059,-7.33983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,13:32:28.45,4,1,"Goude, Sam",1000082795,Right,KEN_CHR,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02952,2.271219,-1.634063,2577.972634,49.638767,7:45,4.90469,2.01892,4.38853,-50.987,-1.9224,-3.76288,2.82617,0.14485,71.70952,-6.815578,-2.290464,0.504145,,,,,,,,,,,,1.45756,-1.0735,-1.84042,50,5.09638,3.34942,-111.80577,2.49016,1.87794,16.78147,-33.55718,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,527d7500-e93b-11ee-a320-f74e56110e0f,74.76507,,,5.32,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:32:28.45,2024-03-23T13:32:28.4520000-04:00,2024-03-23T17:32:28.4520000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,625450f3-1b3d-4372-84c6-b2e988d5a593,56.11332,-112.71961,8.39074,4.91103,4.31753,-16.77859,-2.02003,3.24716,0.93897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,13:32:47.63,4,2,"Goude, Sam",1000082795,Right,KEN_CHR,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23322,-0.419007,-1.976711,2058.413304,241.428971,2:00,5.52325,1.70305,5.15872,-27.57698,11.66729,19.30005,2.83053,1.45001,78.50292,-5.481801,1.440311,0.450879,,,,,,,,,,,,-10.12304,6.2774,-1.53391,50,5.46317,3.42513,-123.76365,-1.89489,-15.82615,22.8617,-22.36008,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,5de2f000-e93b-11ee-a320-f74e56110e0f,83.59777,,,6.73029,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:32:47.63,2024-03-23T13:32:47.6310000-04:00,2024-03-23T17:32:47.6310000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,b94c8825-7e65-4914-a044-667b937b36d0,55.34139,-124.74641,11.43085,5.52397,-0.93369,-11.18004,-1.69577,4.10546,-7.91307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
