PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-12,18:43:19.32,1,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Evans, Charlie",1000242870,Right,WIN_EAG,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.61211,0.888031,-0.454967,2564.519124,64.766991,8:15,5.58795,1.01925,5.39208,-48.87444,-5.64477,-15.13379,2.34743,-0.66831,74.17857,-8.022075,-3.149862,0.473219,99.11914,14.692599,27.607006,3359.473892,93.46515,23.13477,58.00198,267.60983,266.58888,38.017421,2.70395,7.44737,-2.66603,-0.96768,50,5.63295,1.56867,-118.38891,0.07606,10.42401,25.5097,-35.90565,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,aa76b3c0-e0c1-11ee-8231-a9ea0ef6b0ea,79.6511,25.11333,,7.43353,,,,0.16797,2.29094,0.68879,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:43:19.32,2024-03-12T18:43:19.3280000-04:00,2024-03-12T22:43:19.3280000Z,LineDrive,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3bd169ea-cb2b-4821-9561-49a6791a6cd6,55.1072,-119.48431,12.75485,5.59658,1.61786,-17.95283,-1.02543,1.12106,5.212,,0.16799,124.60776,-27.0047,5.64972,-1.01509,0.0741,0.02388,-0.00811,0.00079,2.29095,36.87332,-16.03187,1.20545,-0.40025,0.19189,-0.06492,0.0127,-0.00105,0.68879,65.16722,-0.7482,-0.5617,-0.07719,0.19251,-0.0885,0.01893,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2024-03-12,18:44:02.51,2,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07944,-2.114817,-2.166367,2364.120945,227.577375,1:30,5.5525,1.45851,5.41342,-20.02174,14.56733,14.63887,1.90048,0.64794,82.69543,-5.860288,0.437367,0.423293,,,,,,,,,,,,-8.01119,8.30752,-1.27644,50,5.35071,4.32027,-131.97223,-5.5675,-14.02445,30.0209,-17.63084,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,c427d9c0-e0c1-11ee-8231-a9ea0ef6b0ea,89.04578,,,8.384,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:44:02.51,2024-03-12T18:44:02.5120000-04:00,2024-03-12T22:44:02.5120000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f5c97f7d-1c3a-4984-ae34-609e9bfbba5c,55.08413,-133.12374,15.01045,5.55129,-4.89123,-8.81542,-1.45247,4.8582,-7.01222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,18:44:21.87,2,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.65106,-0.737406,-2.583425,1716.256078,274.568889,3:15,5.32668,1.63703,5.59544,-39.53443,-0.12768,16.9106,1.34293,0.6326,77.825,-7.962418,0.437959,0.451811,96.93448,3.548732,0.195389,1714.905203,,,,110.22061,108.30659,0.348352,0.857908,-9.36827,0.44496,-1.42704,50,5.23736,4.86173,-122.90301,-2.97791,-14.33073,24.33403,-31.49336,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,cfb13070-e0c1-11ee-8231-a9ea0ef6b0ea,83.42524,3.07265,,6.82606,,,,1.85583,1.52946,-0.60248,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:44:21.87,2024-03-12T18:44:21.8780000-04:00,2024-03-12T22:44:21.8780000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,7d845cd0-e599-4581-acf0-5cfe34d8e250,54.9061,-123.87057,12.16701,5.33087,-1.72567,-15.74668,-1.63168,5.43155,-7.16537,198.26688,1.94989,140.39847,-16.6651,,,,,,,1.54106,8.62122,-12.15844,,,,,,,-0.61125,0.62487,1.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-12,18:45:05.51,3,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.11226,-1.686133,-2.57456,2314.360561,221.711346,1:30,5.6658,1.17094,5.47119,-16.28198,18.27013,15.20524,2.72901,0.0271,82.43768,-4.783405,0.130513,0.423067,58.79666,1.490979,167.140717,3287.564216,,,,42.89187,32.50154,167.935974,0.524726,-8.37032,10.03721,-0.95494,50,5.50666,5.22234,-131.97551,-4.39328,-14.63546,30.34951,-14.62405,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,e9b55870-e0c1-11ee-8231-a9ea0ef6b0ea,89.09338,3.17959,,8.67458,,,,-0.77715,3.10177,-0.52849,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:45:05.51,2024-03-12T18:45:05.5180000-04:00,2024-03-12T22:45:05.5180000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,791d175e-c883-4e9d-830e-417ae00df84f,55.02455,-133.12595,15.17476,5.66269,-3.83893,-7.31203,-1.16341,5.77712,-7.31773,,-0.7884,-83.75406,10.17745,,,,,,,3.10994,2.0353,-15.20219,,,,,,,-0.52648,19.13402,-2.00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-12,18:45:31.39,3,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86272,-0.140758,-2.218932,2163.426716,223.610619,1:30,5.60618,1.15209,5.56776,-19.48312,15.11276,13.25327,3.85101,0.18272,82.10972,-3.82111,0.143535,0.423335,,,,,,,,,,,,-7.32689,8.01831,-0.96945,50,5.58153,4.49281,-131.71153,-0.96316,-12.74742,30.47953,-18.22372,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,f92203d0-e0c1-11ee-8231-a9ea0ef6b0ea,89.03701,,,8.753,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:45:31.39,2024-03-12T18:45:31.3940000-04:00,2024-03-12T22:45:31.3940000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,90cb5083-152b-4922-a619-a5cd9432b069,54.92792,-132.84701,15.23976,5.60477,-0.28425,-9.11186,-1.14567,4.9677,-6.37371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,18:45:55.23,3,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4136,-2.411335,-4.802377,1618.594523,267.453348,3:00,5.45796,1.16106,5.54224,-37.22703,2.14394,17.65418,0.09285,-1.8665,77.91261,-9.209587,-1.660849,0.451606,,,,,,,,,,,,-10.38312,2.20843,-0.75609,50,5.22352,9.6284,-123.45743,-6.54685,-15.89463,26.44793,-28.79338,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,07571990-e0c2-11ee-8231-a9ea0ef6b0ea,83.46317,,,7.50099,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:45:55.23,2024-03-12T18:45:55.2330000-04:00,2024-03-12T22:45:55.2330000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,1aab6f17-97d9-47cf-89b1-52438f8e3b45,54.957,-124.51483,13.22396,5.46225,-5.39568,-14.39669,-1.15373,10.26387,-7.94732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,18:46:21.23,3,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37393,-0.641497,-2.7052,2519.28714,65.25304,8:15,5.58488,1.0752,5.34146,-47.27932,-3.66996,-11.15595,1.04246,-2.39405,74.35187,-9.21352,-4.686832,0.475293,,,,,,,,,,,,4.75465,-1.2074,-0.8229,50,5.49317,6.0301,-117.91265,-3.01235,6.61103,25.01126,-33.85288,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,16dfff80-e0c2-11ee-8231-a9ea0ef6b0ea,79.30361,,,7.02207,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:46:21.23,2024-03-12T18:46:21.2350000-04:00,2024-03-12T22:46:21.2350000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,50275494-3444-4053-9cd6-d960fbd98d53,55.15743,-119.0016,12.50563,5.59224,-1.53845,-16.92644,-1.07918,5.74227,3.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,18:47:04.68,3,5,"Taylor, Joseph",822637,Right,CHA_FOR,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.36537,-2.823336,-2.938274,2274.191213,226.171714,1:30,5.57839,1.25605,5.54906,-16.80316,17.71363,17.11895,1.53422,-0.06549,82.30937,-6.020185,0.111264,0.42285,105.88076,3.391821,-3.934457,836.347889,,,,68.62871,61.60427,-3.656381,0.463887,-9.65516,10.24682,-1.01353,50,5.323,6.01606,-132.18738,-7.05579,-16.81845,32.25743,-14.32494,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,30be28f0-e0c2-11ee-8231-a9ea0ef6b0ea,89.13901,2.22842,,9.05601,,,,1.74464,1.48068,0.04803,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:47:04.68,2024-03-12T18:47:04.6820000-04:00,2024-03-12T22:47:04.6820000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,4b7e5055-f001-4133-8b0b-c2fe6aded8a0,54.94892,-133.38958,16.12872,5.57601,-6.52191,-7.16247,-1.24942,6.64287,-8.40923,355.581005,1.76028,154.20175,-22.39066,,,,,,,1.50211,8.56514,-25.53759,,,,,,,0.04588,-10.57433,2.25289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-12,18:47:46.30,4,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03147,-1.135751,-0.759722,2377.788849,215.01922,1:15,5.67714,1.00083,5.25755,-15.40123,19.04757,12.42953,3.32638,1.32279,82.39076,-4.087461,1.444886,0.422433,,,,,,,,,,,,-6.42028,10.24119,-0.94066,50,5.56242,1.16318,-133.23568,-3.11999,-11.30983,33.96712,-14.13337,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,498c1ae0-e0c2-11ee-8231-a9ea0ef6b0ea,89.22693,,,9.6407,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:47:46.30,2024-03-12T18:47:46.3090000-04:00,2024-03-12T22:47:46.3090000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5e8b2a8f-25dd-44ff-8a18-6e9f749d2f1f,55.23638,-134.56403,16.98356,5.67362,-2.56728,-7.06668,-0.9948,1.60547,-5.65491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,18:48:04.45,4,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6329,1.219188,-0.578111,2558.418646,74.809769,8:30,5.60087,1.13637,5.32685,-45.45546,-2.12697,-13.3543,2.95716,-0.51897,74.03724,-7.08685,-2.951275,0.47376,,,,,,,,,,,,6.45748,-0.94795,-1.07435,50,5.67875,1.76236,-118.353,0.87636,9.04057,25.32008,-33.50121,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,54661ec0-e0c2-11ee-8231-a9ea0ef6b0ea,79.56022,,,7.59566,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:48:04.45,2024-03-12T18:48:04.4540000-04:00,2024-03-12T22:48:04.4540000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,263301b9-8840-4bc6-bc5a-81e2d61512f3,55.17045,-119.45403,12.66004,5.60897,2.33313,-16.75061,-1.14243,1.36924,4.52029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,18:48:24.35,4,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59448,-1.043124,-2.63858,1576.076092,266.11725,2:45,5.4253,1.29132,5.59172,-36.16278,2.65461,20.03883,1.43661,0.49579,78.11949,-7.681381,0.941027,0.448419,,,,,,,,,,,,-10.91871,2.04429,-1.07813,50,5.31228,4.87409,-124.14778,-3.5492,-16.9314,26.34361,-29.00402,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,603b99a0-e0c2-11ee-8231-a9ea0ef6b0ea,84.05621,,,7.47498,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:48:24.35,2024-03-12T18:48:24.3570000-04:00,2024-03-12T22:48:24.3570000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,cb9a185d-82a9-4048-8a90-69c01aabcb8a,54.90774,-125.18485,13.1718,5.42953,-2.4074,-14.50201,-1.28313,5.54063,-8.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,18:48:48.35,4,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.55482,0.309381,-2.308672,1747.729808,271.557784,3:00,5.45864,1.34897,5.40068,-38.25002,0.88862,15.4091,2.56129,0.46855,77.87591,-6.695611,0.432607,0.450271,105.39516,21.825536,13.346588,2139.77813,107.38589,44.33976,23.83753,385.51081,378.54754,11.037895,4.807425,-8.4641,0.71441,-1.15446,50,5.45935,4.34281,-124.08724,-0.73217,-13.10219,26.49514,-31.06817,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,6e885610-e0c2-11ee-8231-a9ea0ef6b0ea,83.71051,69.79744,,7.67891,,,,1.62236,2.61702,-0.45291,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:48:48.35,2024-03-12T18:48:48.3530000-04:00,2024-03-12T22:48:48.3530000Z,LineDrive,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,964f5b11-8be9-47f5-a614-8ea3521f5172,55.0988,-125.1712,13.24757,5.46331,0.53888,-15.53408,-1.34309,4.87885,-6.5511,176.144037,1.62158,139.64048,-29.31703,7.38673,-1.75654,0.395,-0.06997,0.00763,-0.00036,2.61884,57.42701,-11.34943,-1.2976,0.80478,-0.29243,0.06378,-0.00734,0.00034,-0.45323,33.13213,-8.08348,1.90014,-0.4306,0.09603,-0.01736,0.00194,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-12,18:49:33.82,5,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42501,-1.816843,-3.462001,2344.218442,218.419246,1:15,5.58672,0.97088,5.61086,-16.2391,17.28784,12.76005,2.53398,-1.20109,83.43354,-4.911671,-1.189123,0.416743,,,,,,,,,,,,-7.47004,9.63414,-0.68287,50,5.4209,7.49384,-133.75231,-4.75172,-13.38639,31.74811,-14.90957,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,89a3e180-e0c2-11ee-8231-a9ea0ef6b0ea,90.44525,,,8.99147,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:49:33.82,2024-03-12T18:49:33.8240000-04:00,2024-03-12T22:49:33.8240000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,decd2a96-b231-4ba6-b9a4-96b7206fc87f,54.88436,-134.90671,15.87406,5.58382,-4.20959,-7.45478,-0.96421,7.98058,-6.69319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,18:49:46.83,5,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31214,-1.432725,-2.301363,2389.099808,216.266927,1:15,5.74239,0.50825,5.67637,-15.40458,18.1543,12.42087,3.12168,-0.60325,83.07762,-4.391321,-0.082913,0.416941,,,,,,,,,,,,-6.98276,9.99288,-0.32185,50,5.61203,4.79595,-133.71559,-3.79959,-12.46023,32.71073,-14.34251,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,91669340-e0c2-11ee-8231-a9ea0ef6b0ea,90.40225,,,9.23452,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:49:46.83,2024-03-12T18:49:46.8320000-04:00,2024-03-12T22:49:46.8320000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ae5ae286-6f92-421b-8499-0f6b928074e6,54.8184,-134.88916,16.35536,5.73912,-3.28502,-7.17125,-0.50193,5.24299,-6.23011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-12,18:50:04.12,5,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89064,1.426571,-3.277624,2425.470215,211.212148,1:00,5.83748,0.47242,5.88751,-15.37816,18.15115,10.29473,5.88306,-1.71646,82.75957,-1.538819,-1.435124,0.416758,,,,,,,,,,,,-6.22378,9.14067,-0.21358,50,5.94382,7.15577,-133.0836,2.89273,-11.043,31.40392,-15.95553,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,9baae6d0-e0c2-11ee-8231-a9ea0ef6b0ea,90.44205,,,9.13107,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:50:04.12,2024-03-12T18:50:04.1250000-04:00,2024-03-12T22:50:04.1250000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,13e328ea-5025-4dc8-874e-791e41ad4e4b,54.60735,-134.1664,15.70196,5.83459,3.44288,-7.97777,-0.46688,7.53653,-5.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-12,18:50:21.50,5,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,3,Top,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.39618,1.428081,-0.888751,2622.949934,53.696022,7:45,5.74915,0.77194,5.18314,-50.80916,-7.8241,-12.75379,2.8591,-1.12712,74.44904,-7.80655,-3.149852,0.471878,93.39408,20.741013,-3.045008,1807.960092,109.96119,36.41532,-2.91302,323.57137,311.70869,-0.779762,3.761219,6.10252,-4.00929,-0.67906,50,5.84292,2.39172,-119.39937,1.08603,8.64035,27.10717,-37.85067,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,a61204a0-e0c2-11ee-8231-a9ea0ef6b0ea,79.87743,44.78082,,7.94714,,,,1.64923,2.96111,1.10461,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:50:21.50,2024-03-12T18:50:21.5010000-04:00,2024-03-12T22:50:21.5010000Z,LineDrive,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,59da3a6f-0813-4a8f-bbfc-826ac5b3c477,55.31656,-120.60035,13.55358,5.75766,2.76299,-18.92534,-0.77654,2.00891,4.32017,197.319676,1.64863,127.93675,-20.26524,4.45286,-1.08961,0.29415,-0.06941,0.01022,-0.00063,2.96169,48.49318,-14.86213,0.33656,0.19921,-0.12709,0.03967,-0.00581,0.00031,1.10454,-6.80252,3.79824,-1.38617,0.36734,-0.07093,0.00987,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-12,18:52:32.73,1,1,"Jones, Caleb",804737,Right,WIN_EAG,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.90403,-1.710196,-3.811934,2306.012884,228.815775,1:45,5.73285,1.75206,6.08422,-20.02895,14.0002,14.62221,2.47766,-0.56113,82.19996,-5.511342,-1.184748,0.419853,86.25938,8.716885,18.725789,744.768858,,,,128.8258,126.91336,20.815134,1.187877,-8.70831,8.09682,-1.46499,50,5.58998,8.15052,-131.65625,-4.54981,-15.11469,30.85397,-18.12075,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,f447d690-e0c2-11ee-8231-a9ea0ef6b0ea,89.77538,7.22542,,8.70407,,,,0.62632,2.32965,0.51398,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,22:52:32.73,2024-03-12T18:52:32.7370000-04:00,2024-03-12T22:52:32.7370000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,f037a30b-78a5-4e6c-ab97-7132764a9739,54.41303,-132.68642,15.42698,5.73179,-3.94478,-9.06037,-1.74555,8.65518,-7.55734,279.431208,0.62632,118.43269,-17.57797,2.94185,-0.62805,0.12087,-0.02412,0.00428,-0.00043,2.32965,19.1734,-19.68822,1.9701,-0.40222,0.09071,-0.01743,0.00306,-0.00033,0.51398,40.14667,-1.42202,-0.37117,0.14233,-0.04307,0.01001,-0.00189,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
