PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-30,15:09:16.17,7,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06704,-2.389656,2.261301,1873.760286,117.363735,10:00,5.50547,-0.29249,7.22649,-25.93517,9.11579,-15.47489,1.17818,0.4659,79.92864,-7.32152,-0.589518,0.42611,,,,,,,,,,,,9.03886,5.92567,0.16669,50,5.36081,-4.49434,-126.61851,-5.93252,14.64274,26.36677,-22.57462,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,00f29880-eec9-11ee-9f52-df1fa4f40aac,88.45712,,,7.1384,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:09:16.17,2024-03-30T15:09:16.1720002-04:00,2024-03-30T19:09:16.1720002Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c5da5b14-11ae-45ec-84b8-c3f0d836c9b8,53.27402,-127.29847,13.18339,5.50629,-5.35036,-11.28731,0.28746,-4.87195,7.32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,15:09:33.76,7,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11682,-0.371641,2.131069,1915.429602,112.894183,9:45,5.56021,-0.36424,7.02256,-26.06978,8.34709,-17.22777,3.04976,0.1376,80.67928,-5.328837,-1.028199,0.422238,78.36074,29.362198,61.618402,3886.914129,41.23966,46.16555,101.97641,264.24526,133.74405,79.499375,3.752325,9.83737,4.89154,0.2394,50,5.52893,-4.17083,-128.22553,-1.52597,16.3561,26.84816,-24.04115,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,0b73ce00-eec9-11ee-9f52-df1fa4f40aac,89.26826,49.82452,,7.43755,,,,1.00334,3.21822,0.25476,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:09:33.76,2024-03-30T15:09:33.7633474-04:00,2024-03-30T19:09:33.7633474Z,FlyBall,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ef752e68-1773-4a51-805a-4c9dd00d000a,53.4777,-128.95164,13.42408,5.56141,-0.87577,-12.02058,0.35818,-4.61318,8.17805,,1.00459,47.56956,-15.02703,2.49639,0.06125,-0.36426,0.14225,-0.02399,0.00156,3.21747,56.37644,-19.50625,2.08884,-0.66775,0.25885,-0.06573,0.00871,-0.00047,0.25572,88.09313,-4.872,-0.72473,0.76899,-0.41073,0.12156,-0.01874,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-03-30,15:09:57.03,7,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12504,-0.068981,2.91673,1918.861967,118.919458,10:00,5.51708,-0.45008,6.9815,-22.5843,13.12788,-21.49513,3.57224,0.4136,78.70791,-4.423241,-1.017825,0.43011,,,,,,,,,,,,12.2565,7.38402,0.27554,50,5.50497,-5.65194,-126.54638,-0.70693,19.61744,28.94655,-20.35539,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,19521130-eec9-11ee-9f52-df1fa4f40aac,87.63442,,,8.41713,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:09:57.03,2024-03-30T15:09:57.0375362-04:00,2024-03-30T19:09:57.0375362Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d1b3dce1-cbfb-4173-93b2-c8eace00c9f6,53.51562,-127.34801,14.47328,5.51675,-0.14321,-10.1777,0.43959,-6.19522,9.80872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,15:10:14.34,7,5,"Chaffee, Evan",10063909,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,3,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36412,-1.082398,2.740634,1785.396695,108.039303,9:30,5.4553,-0.54551,7.2986,-27.64647,8.10532,-21.18604,2.17178,0.16822,78.58946,-6.370245,-1.165051,0.430348,77.11875,37.821238,44.129508,4767.315352,71.0383,61.06897,83.98524,253.85866,211.99264,55.685358,4.042685,12.28457,5.07201,0.39614,50,5.38702,-5.30829,-125.58867,-3.05359,19.42622,27.78047,-24.1534,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,23a558e0-eec9-11ee-9f52-df1fa4f40aac,87.58588,64.07602,,7.77466,,,,1.32978,2.16315,-0.21569,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:10:14.34,2024-03-30T15:10:14.3412930-04:00,2024-03-30T19:10:14.3412930Z,FlyBall,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2d555c13-14e0-4cfd-b1fb-47d7ac1d935e,53.20116,-126.29479,13.89024,5.45683,-2.43967,-12.0767,0.53734,-5.80207,9.71311,227.326823,1.32668,64.22408,-16.62031,5.72328,-2.40342,1.03007,-0.31297,0.05208,-0.00347,2.16469,69.31505,-21.87075,1.38225,0.2056,-0.21584,0.06398,-0.00782,0.00029,-0.21455,62.18338,-3.13087,-0.26625,0.31229,-0.0923,0.0066,0.00221,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-30,15:10:44.47,7,6,"Chaffee, Evan",10063909,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,3,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75102,-0.49119,2.061738,1873.405143,112.926589,9:45,5.55437,-0.49346,7.17981,-26.58183,9.52209,-19.86438,2.8939,-0.28009,78.59089,-5.563108,-1.592494,0.432463,71.09767,52.017081,105.188245,6663.456621,,,,,62.36654,,,11.31886,5.59835,0.37861,50,5.51771,-3.84357,-124.83346,-1.72695,17.83632,25.4526,-23.35212,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,3596b350-eec9-11ee-9f52-df1fa4f40aac,87.15765,91.13961,,7.16013,,,,1.30802,2.91874,0.29554,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:10:44.47,2024-03-30T15:10:44.4766914-04:00,2024-03-30T19:10:44.4766914Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c947312d-7b9e-4387-b99f-b2868ce50e97,53.32106,-125.50877,12.7263,5.55531,-1.10737,-11.67606,0.48686,-4.3168,8.91816,276.069188,1.30802,-16.81288,-1.8613,-0.18473,0.07084,0.00658,-0.01552,0.00729,-0.00131,2.91874,82.189,-9.12843,1.29341,-0.2145,-0.06542,0.07377,-0.03251,0.0058,0.29554,61.9349,-13.28059,1.4591,-0.20992,0.16566,-0.13427,0.05841,-0.01049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-03-30,15:11:10.38,7,7,"Chaffee, Evan",10063909,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,3,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23882,-0.134792,1.996605,1870.383795,115.023171,9:45,5.57985,-0.35591,7.0464,-24.31104,11.29595,-21.46812,3.43142,-0.33061,78.66221,-4.813807,-1.941648,0.429476,83.15604,72.016824,49.401938,4113.170452,,,,,49.76333,,,12.17414,6.45449,0.24104,50,5.5637,-3.66789,-126.81185,-0.90539,19.47087,30.2444,-21.85096,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,450840b0-eec9-11ee-9f52-df1fa4f40aac,87.76376,119.20223,,8.57661,,,,1.55807,3.77767,0.33957,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:11:10.38,2024-03-30T15:11:10.3822530-04:00,2024-03-30T19:11:10.3822530Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,96179a04-0371-4eee-957d-78d61f5ebec1,53.45249,-127.63261,15.1222,5.58023,-0.31241,-10.92548,0.34775,-4.19628,9.73543,200.328009,1.55809,24.49912,-13.5292,4.2605,0.00614,-1.06792,0.76063,-0.25795,0.03575,3.77767,116.00381,-31.41897,4.21362,-0.82896,0.23326,-0.10196,0.03327,-0.00488,0.33956,28.5926,2.27408,-1.24518,-0.10776,0.52201,-0.36718,0.12519,-0.01749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-30,15:11:47.01,7,8,"Chaffee, Evan",10063909,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.42937,-1.294156,3.170357,1950.68838,120.771315,10:00,5.6739,-0.50734,6.82961,-22.94324,12.04512,-18.10922,2.57954,0.87823,79.81268,-5.692127,-0.134617,0.425729,,,,,,,,,,,,10.54686,7.17237,0.30889,50,5.5822,-6.41741,-128.31086,-3.50702,17.31541,30.31727,-20.39876,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,5adf12b0-eec9-11ee-9f52-df1fa4f40aac,88.53624,,,8.61669,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:11:47.01,2024-03-30T15:11:47.0176962-04:00,2024-03-30T19:11:47.0176962Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,eb8ac2e8-f67d-4128-b2fc-c1e9db71666e,53.6671,-129.17442,15.15864,5.67382,-2.92598,-10.19938,0.4987,-6.91062,8.65771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,15:12:19.21,8,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19085,-1.727855,2.631737,1931.502371,121.976099,10:00,5.46132,-0.5449,7.39931,-22.08623,12.98355,-18.8319,2.05986,0.26171,79.0303,-6.005328,-0.84561,0.426224,,,,,,,,,,,,10.97938,7.94674,0.4049,50,5.36141,-5.18777,-126.71993,-4.31371,17.62215,29.0175,-19.41937,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,6e1178a0-eec9-11ee-9f52-df1fa4f40aac,88.4334,,,8.16054,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:12:19.21,2024-03-30T15:12:19.2130754-04:00,2024-03-30T19:12:19.2130754Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a3de121e-e448-4bcd-a8fb-c13167a237ec,53.09851,-127.42748,14.50875,5.46082,-3.8402,-9.70969,0.53663,-5.61746,8.81108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,15:12:35.59,8,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18762,-1.223246,3.765205,1294.113878,101.162944,9:15,5.32796,-0.68832,7.13885,-39.29786,5.06516,-17.44403,0.94144,1.2769,70.84401,-8.671509,0.560726,0.479382,,,,,,,,,,,,10.64662,3.58555,0.47096,50,5.24428,-6.92877,-113.46278,-3.37051,13.61787,24.40272,-27.58785,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,77d99750-eec9-11ee-9f52-df1fa4f40aac,78.62711,,,7.34361,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:12:35.59,2024-03-30T15:12:35.5921090-04:00,2024-03-30T19:12:35.5921090Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9dcda1de-681f-4e67-bfad-ab9d436a177c,53.35992,-114.18312,12.20136,5.33176,-2.55615,-13.79392,0.68143,-7.33076,6.80894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,15:12:51.23,8,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13639,-2.121874,2.641482,1885.421107,117.362887,10:00,5.34315,-0.43472,7.16348,-24.65171,10.79796,-18.46997,1.3629,0.42175,79.09152,-6.843639,-0.755008,0.428526,,,,,,,,,,,,10.75859,6.84044,0.28474,50,5.21161,-5.20453,-126.57701,-5.30127,17.23058,28.92835,-21.21865,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,812be9c0-eec9-11ee-9f52-df1fa4f40aac,87.95828,,,8.04487,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:12:51.23,2024-03-30T15:12:51.2387778-04:00,2024-03-30T19:12:51.2387778Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,39c9fc30-0d26-4405-acf2-80526c6d810d,53.33522,-127.33697,14.46417,5.34356,-4.74385,-10.60932,0.42741,-5.65718,8.61529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,15:13:07.14,8,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.3577,-1.225761,2.60698,1830.136016,114.864666,9:45,5.42133,-0.28664,7.30407,-25.94667,9.97678,-18.79221,2.14991,0.50524,78.19108,-6.213716,-0.857399,0.43138,103.34536,-0.39325,-24.807662,2699.460326,,,,46.38704,43.59124,-25.617394,0.313872,10.96245,6.16091,0.14431,50,5.34555,-5.08156,-125.51444,-3.307,17.22865,28.91679,-22.49155,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,8aa76f10-eec9-11ee-9f52-df1fa4f40aac,87.37632,2.41809,,8.16663,,,,0.74478,2.41809,-0.52009,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:13:07.14,2024-03-30T15:13:07.1426754-04:00,2024-03-30T19:13:07.1426754Z,GroundBall,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7383c644-a56d-4584-97b1-463169014861,53.19417,-126.24819,14.4584,5.42222,-2.73629,-11.24577,0.2788,-5.51873,8.61433,,0.74959,137.37873,-20.77141,,,,,,,2.42221,-1.21502,-20.75704,,,,,,,-0.52019,-63.59029,4.30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2024-03-30,15:13:52.97,9,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Grossington, Chazz",10147681,Right,WIN_EAG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19722,0.595879,2.363543,1334.194351,91.470909,9:00,5.40628,-0.74811,7.12612,-42.01404,1.86331,-15.56497,2.44602,0.09961,71.30136,-7.35171,-0.497633,0.476751,73.90624,6.66529,-54.772192,4368.028324,,,,87.65361,85.9914,-57.543403,0.896794,9.13406,1.20874,0.61266,50,5.4288,-4.22271,-113.73453,0.1577,11.8421,22.84883,-30.60693,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,a5f9c1f0-eec9-11ee-9f52-df1fa4f40aac,79.06105,5.04699,,6.89586,,,,2.78166,2.90063,-0.25066,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:13:52.97,2024-03-30T15:13:52.9776322-04:00,2024-03-30T19:13:52.9776322Z,GroundBall,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4d8901c4-c63f-4bfa-ad57-b16933e42485,53.37428,-114.4104,11.42441,5.41075,1.06306,-15.30347,0.74276,-4.57301,5.92105,,2.78166,62.10313,-16.84258,3.55786,-0.82439,0.15631,-0.02962,0.00533,-0.0006,2.90063,12.58138,-19.00392,1.76933,-0.32325,0.06548,-0.01078,0.00187,-0.00025,-0.25066,-87.94615,6.44387,0.10333,-0.22036,0.09439,-0.02526,0.00543,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-03-30,15:14:17.36,9,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Grossington, Chazz",10147681,Right,WIN_EAG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.32691,0.550006,1.014335,1436.598647,116.657453,10:00,5.37257,-0.83862,6.82053,-33.57018,11.02776,-18.768,3.07691,-1.47717,70.69187,-5.850224,-2.414954,0.48065,69.51547,8.466506,-6.844233,3675.184398,,,,96.71507,52.89781,-5.365781,1.037789,10.27953,6.13205,0.77925,50,5.39571,-1.39443,-113.81423,0.26957,13.23197,24.52461,-24.28077,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,b488b780-eec9-11ee-9f52-df1fa4f40aac,78.41977,6.20833,,7.63504,,,,1.55868,3.08701,1.47499,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:14:17.36,2024-03-30T15:14:17.3694146-04:00,2024-03-30T19:14:17.3694146Z,GroundBall,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,fb43b97f-cb7f-4cf4-ac9c-9dede29d8761,53.67681,-114.60377,12.2623,5.37445,1.05126,-12.14038,0.83099,-1.82042,6.61598,320.690701,1.55868,100.12612,-9.20763,0.83559,-0.19678,0.03163,-0.00434,0.00101,-0.00016,3.08701,15.01109,-18.58165,1.3581,-0.18907,0.04657,-0.00669,0.00072,-9E-05,1.47499,-12.01772,2.01588,-0.23297,0.04316,-0.0077,0.00111,-0.00019,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-30,15:17:38.89,1,1,"Jones, Caleb",804737,Right,WIN_EAG,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7986,-1.106848,-2.959865,2166.38322,162.353754,11:30,5.83662,1.60073,6.39164,-30.75789,8.26622,-2.24933,2.25395,-1.31148,77.08088,-6.847446,-3.366716,0.449612,,,,,,,,,,,,0.35984,4.99973,-1.38702,50,5.74294,6.37519,-121.68648,-3.25904,0.54033,23.56569,-24.66685,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,2ca50200-eeca-11ee-9f52-df1fa4f40aac,83.83323,,,6.71772,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:17:38.89,2024-03-30T15:17:38.8993730-04:00,2024-03-30T19:17:38.8993730Z,,v3,4285,471494,,"Griffith, Cole",1000122764,Right,WIN_EAG,1253e791-2ed8-4239-93bd-66a2987c58e1,54.10632,-122.47912,11.78284,5.83861,-2.42936,-12.33343,-1.60115,6.35701,0.27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,15:17:53.42,1,2,"Jones, Caleb",804737,Right,WIN_EAG,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56287,2.145093,-0.199638,2163.105651,82.449303,8:45,5.74342,1.6966,6.15873,-47.83892,-0.98567,-20.30084,3.73946,-0.17957,69.87964,-6.763509,-3.86126,0.492653,,,,,,,,,,,,10.25768,-0.61142,-1.6723,50,5.88305,1.15708,-112.49301,2.76025,12.86795,24.40792,-32.94107,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,354f2d90-eeca-11ee-9f52-df1fa4f40aac,76.50908,,,7.68323,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:17:53.42,2024-03-30T15:17:53.4246594-04:00,2024-03-30T19:17:53.4246594Z,,v3,4285,471494,,"Griffith, Cole",1000122764,Right,WIN_EAG,f8864303-5b06-4464-99d8-515bd933a8e6,54.33772,-113.43028,12.20396,5.75277,4.02519,-16.47054,-1.70725,0.66295,6.43397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,15:18:07.43,1,3,"Jones, Caleb",804737,Right,WIN_EAG,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34593,-1.678236,-3.579735,2215.79519,152.289439,11:00,5.94391,1.49869,6.38445,-31.55596,8.25886,-3.6515,1.76701,-2.10282,76.24932,-7.565397,-4.239469,0.454144,,,,,,,,,,,,0.8337,5.22807,-1.23933,50,5.80861,7.69624,-120.82872,-4.47286,1.22509,24.86296,-24.49151,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,3da56cc0-eeca-11ee-9f52-df1fa4f40aac,82.99662,,,7.09662,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:18:07.43,2024-03-30T15:18:07.4394818-04:00,2024-03-30T19:18:07.4394818Z,,v3,4285,471494,,"Griffith, Cole",1000122764,Right,WIN_EAG,4a27e2ac-79ea-41a2-85c8-1c254b7fd55d,54.11184,-121.67187,12.43148,5.94621,-3.64231,-12.24575,-1.49962,7.6547,0.61254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,15:18:23.24,1,4,"Jones, Caleb",804737,Right,WIN_EAG,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,0,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42924,2.375564,-0.287946,2086.062865,99.539927,9:15,5.68402,1.71142,6.29366,-43.31046,4.30705,-16.01292,4.2651,0.11167,69.28638,-5.729191,-3.181974,0.496655,,,,,,,,,,,,8.12745,2.04374,-1.68348,50,5.83869,1.1322,-110.91782,3.37382,10.00547,22.02563,-29.65804,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,4712e850-eeca-11ee-9f52-df1fa4f40aac,75.89259,,,7.14287,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:18:23.24,2024-03-30T15:18:23.2428226-04:00,2024-03-30T19:18:23.2428226Z,,v3,4285,471494,,"Griffith, Cole",1000122764,Right,WIN_EAG,92c0de40-48f2-4bf8-8e54-41e1a5f51cc0,54.20273,-111.74926,11.01282,5.6902,4.49338,-14.82902,-1.71909,0.7545,5.00274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
