PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-12,18:02:19.63,1,1,"Flannery, Boston",1000139603,Right,NOR_TAR,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67035,-3.620812,-2.431073,2072.65322,229.304667,1:45,5.77999,1.23316,5.97792,-21.21466,11.3132,11.94957,0.64832,-0.02586,85.02511,-7.572518,-0.282373,0.410487,,,,,,,,,,,,-6.86792,7.1378,-1.04781,50,5.48151,5.19986,-134.33456,-9.21534,-12.55213,29.05177,-19.12868,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,328d0440-e0bc-11ee-84be-6723cd5f7f6f,91.82378,,,7.64523,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:02:19.63,2024-03-12T18:02:19.6306930-04:00,2024-03-12T22:02:19.6306930Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ac05af66-e500-4493-b951-590ece9d923a,54.52017,-135.30858,14.52589,5.77972,-8.57402,-9.56434,-1.22919,5.6207,-6.27606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-12,18:02:31.76,1,2,"Flannery, Boston",1000139603,Right,NOR_TAR,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86379,-2.412099,-2.376656,1998.522581,220.095269,1:15,5.57871,1.26915,6.00037,-20.59556,13.13556,10.15792,1.62423,-0.08771,83.24098,-6.275761,-0.550361,0.41801,,,,,,,,,,,,-5.9252,7.75748,-1.08794,50,5.3775,5.05296,-131.86139,-6.21669,-10.43419,27.98946,-18.51328,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,39c920e0-e0bc-11ee-84be-6723cd5f7f6f,90.17112,,,7.62282,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:02:31.76,2024-03-12T18:02:31.7665778-04:00,2024-03-12T22:02:31.7665778Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,60ccd0a8-517e-4c1d-bf05-aa67f414c37d,54.49737,-132.81258,13.99473,5.57808,-5.58753,-9.25664,-1.26569,5.40756,-5.21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-12,18:02:45.90,1,3,"Flannery, Boston",1000139603,Right,NOR_TAR,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.51347,-2.07941,-2.653673,2123.457428,216.756191,1:15,5.72117,1.27774,5.99773,-18.78155,13.5556,9.40662,2.22635,-0.39903,85.18651,-5.604145,-0.963558,0.409282,83.6841,12.799983,22.219427,842.183676,101.89999,11.79703,41.42818,167.8338,147.6111,22.325297,1.695983,-5.55894,7.81772,-1.07416,50,5.54698,5.83209,-134.3393,-5.48838,-10.22986,27.19241,-17.78742,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,42361c60-e0bc-11ee-84be-6723cd5f7f6f,92.09416,12.77571,,7.32697,,,,1.59162,2.41558,0.353,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:02:45.90,2024-03-12T18:02:45.9085298-04:00,2024-03-12T22:02:45.9085298Z,LineDrive,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,cf5034d1-43e6-494e-9d86-9111f11e44bd,54.50059,-135.24722,13.5962,5.72032,-4.89448,-8.89371,-1.27459,6.17366,-5.11493,166.679899,1.59162,110.79879,-15.82754,3.13207,-0.64434,0.12697,-0.02484,0.00389,-0.00031,2.41558,27.19205,-18.88666,1.54976,-0.28712,0.05481,-0.00892,0.00149,-0.00014,0.353,45.25997,-6.72258,1.75874,-0.43634,0.0985,-0.02055,0.00331,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-03-12,18:03:09.57,2,1,"Flannery, Boston",1000139603,Right,NOR_TAR,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.85222,-2.542848,-2.572993,2064.476573,230.854989,1:45,5.92797,1.20148,5.88926,-19.7147,12.06398,13.57442,1.92013,-0.05793,85.89597,-6.233152,-0.137653,0.405732,102.53493,-7.513195,-9.044068,,,,,15.06409,15.06409,-8.01501,0.093755,-7.70264,7.19646,-1.00208,50,5.71147,5.52452,-136.14113,-6.71773,-14.45537,29.90575,-18.6686,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,504e3440-e0bc-11ee-84be-6723cd5f7f6f,92.89982,1.81784,,7.95625,,,,1.29872,1.81784,0.08738,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:03:09.57,2024-03-12T18:03:09.5721458-04:00,2024-03-12T22:03:09.5721458Z,GroundBall,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0698e59f-2a77-477a-a021-8d33871cdef8,54.60841,-137.14972,14.95287,5.92741,-6.08813,-9.3343,-1.19662,6.01204,-7.22768,171.854701,1.29887,147.2188,-20.99714,,,,,,,1.8177,-19.6447,2.75535,,,,,,,0.08738,-23.43675,1.08162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-03-12,18:03:41.60,3,1,"Flannery, Boston",1000139603,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12823,-2.766445,-1.939129,1961.67532,223.780273,1:30,5.70349,1.14293,6.20043,-21.03348,13.88347,12.20272,1.39366,0.36921,81.43346,-6.731637,0.264464,0.425294,,,,,,,,,,,,-6.87063,8.3367,-1.00308,50,5.48477,3.88258,-129.31703,-6.87981,-11.59542,27.81357,-18.1044,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,63777270-e0bc-11ee-84be-6723cd5f7f6f,88.62673,,,7.69477,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:03:41.60,2024-03-12T18:03:41.6057842-04:00,2024-03-12T22:03:41.6057842Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,23e2a938-11b1-40b0-93ab-dafce21df603,54.29562,-130.23766,13.90678,5.70257,-6.28055,-9.0522,-1.13795,4.26638,-5.79771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-12,18:04:16.06,3,2,"Flannery, Boston",1000139603,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57178,3.00944,-0.316115,2345.060261,88.977583,9:00,5.56711,1.53544,5.92931,-43.18266,1.44228,-5.43244,4.7633,0.78944,71.86826,-5.010648,-1.291141,0.480795,,,,,,,,,,,,2.65028,0.32575,-1.5073,50,5.78387,0.84922,-115.32444,4.68925,3.5269,23.82149,-31.74053,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,77fae970-e0bc-11ee-84be-6723cd5f7f6f,78.39603,,,7.70352,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:04:16.06,2024-03-12T18:04:16.0680946-04:00,2024-03-12T22:04:16.0680946Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,8ccf85ad-184d-4559-94a4-1d86eae280a3,54.5644,-116.26345,11.91074,5.57437,5.94041,-15.87027,-1.53803,0.7102,1.76345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-12,18:04:37.43,3,3,"Flannery, Boston",1000139603,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1848,-1.577885,-2.329187,2004.713081,229.493522,1:45,5.73466,1.30252,6.25139,-22.25064,11.59634,12.33709,2.42379,0.18152,82.65644,-5.763384,-0.100402,0.418727,,,,,,,,,,,,-7.1054,6.77985,-1.13565,50,5.60638,4.84192,-131.01736,-4.29803,-12.35867,27.50911,-20.38163,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,84c5e7e0-e0bc-11ee-84be-6723cd5f7f6f,90.01664,,,7.52837,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:04:37.43,2024-03-12T18:04:37.4339570-04:00,2024-03-12T22:04:37.4339570Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,4bfd0f2d-08a9-4e34-b788-6223a09fcd4c,54.24688,-131.90604,13.75455,5.7346,-3.63961,-10.19082,-1.29852,5.24117,-6.17934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-12,18:05:00.01,3,4,"Flannery, Boston",1000139603,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26928,-0.350115,-2.371477,1938.808122,229.984741,1:45,5.82253,1.36593,6.10153,-22.47438,11.66595,12.56457,3.6256,0.21862,82.1628,-4.586501,-0.109034,0.420538,,,,,,,,,,,,-7.12311,6.45457,-1.1898,50,5.78382,4.89238,-131.04138,-1.51122,-12.33806,28.68859,-20.99399,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,9235fff0-e0bc-11ee-84be-6723cd5f7f6f,89.62909,,,8.10648,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:05:00.01,2024-03-12T18:05:00.0120000-04:00,2024-03-12T22:05:00.0120000Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,6d5735b2-c3db-410a-84d0-d81da9792bc4,54.39359,-131.99975,14.3443,5.82259,-0.80989,-10.497,-1.36012,5.30455,-6.16903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69813,1.629946,0.8256,0.804346,-1.87833,3.35256,-0.21639,-3.02348,6.31975,3.9283,64.06834,4.46496,60.6991,-2.86235,91.96611,-10.76415,6.27747,4.3099,-8.18915,4.01382,75.73286,-6.47396,High,High,High,,,High,High,High
9,2024-03-12,18:05:41.96,3,5,"Flannery, Boston",1000139603,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77421,0.029122,-2.113429,1992.331683,234.899336,1:45,5.90264,1.20599,6.33831,-22.38344,10.37256,13.2252,4.06418,0.36148,83.41714,-4.206552,0.279269,0.411924,,,,,,,,,,,,-7.43422,5.7174,-1.05774,50,5.89423,4.35841,-133.28443,-0.62687,-13.30286,30.0526,-21.94326,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,ab3c3ff0-e0bc-11ee-84be-6723cd5f7f6f,91.50344,,,8.35707,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:05:41.96,2024-03-12T18:05:41.9635186-04:00,2024-03-12T22:05:41.9635186Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,b3e81142-ab07-436d-b756-24778798035c,54.15643,-134.21834,15.0263,5.90311,0.05503,-10.97163,-1.1996,4.7718,-6.65143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-12,18:06:16.57,3,6,"Flannery, Boston",1000139603,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15803,-0.786261,-2.80651,1921.400208,239.325645,2:00,5.62168,1.44977,6.12025,-24.021,10.17965,15.27879,2.89215,0.12642,82.16867,-5.297122,-0.054627,0.420909,,,,,,,,,,,,-8.74788,5.81437,-1.24287,50,5.54891,5.79211,-130.88294,-2.56789,-15.11271,28.67042,-22.12921,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,bfc9a200-e0bc-11ee-84be-6723cd5f7f6f,89.55002,,,7.98937,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:06:16.57,2024-03-12T18:06:16.5743602-04:00,2024-03-12T22:06:16.5743602Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,7e1b0ca7-1775-4c5d-a5f0-ba3920441477,54.37737,-131.83833,14.33521,5.62219,-1.83048,-11.06461,-1.44427,6.29572,-7.55636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
