PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-08,19:16:47.83,3,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Top,1,0,1,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.66801,-2.422094,-3.667088,2037.575413,239.162802,2:00,5.80473,2.28405,5.75571,-25.45143,12.56843,18.73277,1.42309,0.42677,78.38024,-7.181248,-0.318014,0.443789,89.62444,36.809951,5.350012,4042.687892,109.7702,76.5494,7.1038,295.99493,286.20642,2.53634,5.474505,-10.72599,7.56827,-1.99115,50,5.58799,7.25351,-125.4072,-6.13669,-16.84993,28.56726,-20.28473,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,b3b513d0-ddb2-11ee-9383-df67b01ead5c,84.9332,99.0808,,8.28776,,,,1.32243,1.46362,-0.41407,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:16:47.83,2024-03-08T19:16:47.8300000-06:00,2024-03-09T01:16:47.8300000Z,FlyBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,dc118a53-5781-499f-bc46-2f03fd93ead0,54.74452,-126.48336,14.28363,5.80478,-5.37254,-10.14237,-2.27636,7.88827,-8.42497,171.000361,1.32729,104.69261,-22.75604,5.09861,-0.83037,0.08127,-0.00311,0,0,1.46224,78.77464,-17.78103,0.83147,0.0592,-0.08262,0.02592,-0.0036,0.00018,-0.41345,9.80033,-4.59639,1.49678,-0.35664,0.0611,-0.00678,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-08,19:17:22.43,4,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16031,-0.672435,-2.87232,2660.872121,243.069936,2:00,5.71234,2.51657,5.7036,-23.28186,9.37985,16.2943,3.14479,1.19574,84.55852,-5.016454,0.039155,0.411331,,,,,,,,,,,,-9.13934,5.29051,-2.28584,50,5.64151,6.03857,-135.0907,-2.41949,-16.77373,31.30556,-22.46419,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,c8551380-ddb2-11ee-9383-df67b01ead5c,91.63539,,,8.60179,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:17:22.43,2024-03-08T19:17:22.4370000-06:00,2024-03-09T01:17:22.4370000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,6fc148bc-f422-483d-975f-54193bb7da5a,54.79706,-136.19782,15.65278,5.71303,-1.62505,-11.2321,-2.50989,6.63178,-8.38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,19:17:49.51,4,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88939,-1.387161,-4.246958,2593.948096,235.739892,1:45,5.9282,2.05282,5.54116,-20.32229,12.06075,16.11221,2.93436,-0.58115,85.33658,-5.18345,-1.383702,0.409572,,,,,,,,,,,,-9.32414,6.80882,-1.6948,50,5.79428,9.33212,-135.89955,-4.02579,-17.37616,30.76056,-19.48532,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,d87a3970-ddb2-11ee-9383-df67b01ead5c,92.02886,,,8.55281,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:17:49.51,2024-03-08T19:17:49.5140000-06:00,2024-03-09T01:17:49.5140000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,12d84e0d-1ea1-4190-aa92-d5a9ab09032e,54.95884,-137.01737,15.38028,5.92771,-3.3177,-9.74266,-2.04539,9.96356,-8.68808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,19:18:07.09,4,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Top,2,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.05318,0.445227,-3.440966,2862.558169,32.080463,7:00,5.74106,2.37197,4.96696,-46.56156,-4.90504,-3.80232,2.28228,-1.19935,77.05768,-7.912873,-4.110431,0.464529,,,,,,,,,,,,1.02551,-2.20713,-2.03547,50,5.74549,7.40757,-120.47483,-0.85709,1.52157,21.31777,-35.44876,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,e2fa8490-ddb2-11ee-9383-df67b01ead5c,81.14119,,,5.9955,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:18:07.09,2024-03-08T19:18:07.0970000-06:00,2024-03-09T01:18:07.0970000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,738b8a96-92be-4070-bb87-244f0093c8b6,55.53678,-121.4506,10.65888,5.74759,0.76549,-17.72438,-2.37294,7.33792,0.76079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,19:20:13.72,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30496,1.670116,0.248791,2659.280069,54.532589,7:45,6.04741,1.37864,4.85273,-58.32381,-10.74276,-17.22257,2.76858,0.17895,71.75094,-8.813487,-2.789038,0.496465,,,,,,,,,,,,8.53402,-5.29528,-1.38778,50,6.16223,0.23385,-113.59975,1.12363,11.08668,21.94635,-39.05321,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,2e73f5a0-ddb3-11ee-9383-df67b01ead5c,75.92169,,,6.55402,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:20:13.72,2024-03-08T19:20:13.7220000-06:00,2024-03-09T01:20:13.7220000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,70ea2ae3-2ffe-4e62-8dbf-cd2260a66e97,55.65163,-114.68639,10.97318,6.05873,3.05729,-19.5266,-1.38577,-0.31509,5.54334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,19:20:28.17,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20612,0.428759,-1.262076,2782.063795,60.601586,8:00,5.97641,1.38618,5.32037,-51.30251,-8.04237,-16.59135,2.1037,-1.18108,74.922,-8.846598,-4.212539,0.473386,,,,,,,,,,,,7.97237,-3.75752,-1.25949,50,5.97796,3.27821,-117.95907,-0.98105,11.21771,22.71996,-37.46114,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,371595b0-ddb3-11ee-9383-df67b01ead5c,79.62307,,,6.28411,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:20:28.17,2024-03-08T19:20:28.1720000-06:00,2024-03-09T01:20:28.1720000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,c187a22c-e6ef-46f5-9603-3e1b1d49cdef,55.18401,-118.95337,11.35998,5.98502,0.65837,-18.73057,-1.39221,2.78729,5.60885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,19:20:41.97,1,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.44581,-1.496542,-1.19024,2269.501994,232.675067,1:45,6.14485,1.07425,5.98163,-20.28194,11.74414,14.01501,3.06685,1.13871,85.08625,-5.311925,1.330467,0.407308,,,,,,,,,,,,-7.50685,6.78579,-0.98768,50,6.01535,2.19422,-135.66443,-4.21551,-13.91889,31.09624,-19.59216,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,3f4253e0-ddb3-11ee-9383-df67b01ead5c,92.54033,,,8.35956,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:20:41.97,2024-03-08T19:20:41.9720000-06:00,2024-03-09T01:20:41.9720000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,dda41940-674c-4bfe-87ac-20093133fda8,54.51794,-136.69609,15.54812,6.14443,-3.56551,-9.79608,-1.06813,2.656,-6.95944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,19:20:59.67,1,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87345,-1.6484,-1.914627,2271.240858,236.103735,1:45,6.12809,1.059,6.00455,-21.11978,10.49571,14.1145,2.83951,0.46054,85.77593,-5.606036,0.624365,0.404689,92.13639,-17.100551,56.675202,,,,,9.23504,9.23504,50.349555,0.070052,-7.81619,6.16965,-0.91619,50,5.98681,3.94269,-136.30896,-4.63747,-14.67972,30.45728,-20.58669,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,49cefb10-ddb3-11ee-9383-df67b01ead5c,93.13929,2.78969,,8.09752,,,,0.91124,2.78969,-0.46616,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:20:59.67,2024-03-08T19:20:59.6700000-06:00,2024-03-09T01:20:59.6700000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,651e6345-5ed9-4c89-9772-8177617d6aa8,54.49685,-137.31007,15.22864,6.12812,-3.9608,-10.29335,-1.05372,4.4252,-7.33986,,0.90948,71.11398,,,,,,,,2.79067,-39.82323,,,,,,,,-0.46884,108.15865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2024-03-08,19:21:21.78,1,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80498,3.506944,1.257229,2613.326793,64.161296,8:15,5.94211,1.40497,5.11391,-55.58385,-8.60611,-21.13985,4.61892,0.82794,71.25962,-6.588094,-2.481065,0.493307,,,,,,,,,,,,10.81934,-4.82803,-1.50627,50,6.22951,-1.61317,-114.0846,4.96232,14.08046,23.44331,-38.45731,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,5705b3a0-ddb3-11ee-9383-df67b01ead5c,76.40764,,,7.54536,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:21:21.78,2024-03-08T19:21:21.7800000-06:00,2024-03-09T01:21:21.7800000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,a3d04b47-25b7-4b5d-a529-3ac69cb73369,55.38895,-115.18666,11.72166,5.95375,6.77017,-19.22866,-1.41488,-2.27508,7.04023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,19:21:35.82,1,6,"Marriott, Mason",1000112314,Right,BAY_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.58301,-2.129203,-1.555991,2141.734846,231.698404,1:45,6.13545,1.01395,5.98381,-20.57458,12.2232,14.03898,2.44568,0.74124,83.99006,-6.004146,0.969215,0.412187,93.32409,26.639025,-11.896381,1333.870355,107.91176,47.20407,-21.33186,329.08004,325.37764,-8.808931,4.175527,-7.78689,7.27957,-0.89916,50,5.95587,3.05732,-134.33169,-5.66616,-14.07214,32.0855,-19.01873,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,5f58e590-ddb3-11ee-9383-df67b01ead5c,91.44511,60.12398,,8.59295,,,,2.24386,2.50811,-0.7414,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:21:35.82,2024-03-08T19:21:35.8270000-06:00,2024-03-09T01:21:35.8270000Z,FlyBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,421ccbec-99f5-4017-bc44-30e8276d08e5,54.51801,-135.40653,16.04275,6.13501,-5.02905,-9.50937,-1.00948,3.52872,-7.03607,194.78356,2.24363,119.72342,-19.77469,4.44631,-1.03173,0.25827,-0.05548,0.00725,-0.0004,2.50768,61.37932,-18.8825,1.86833,-0.31407,-0.01386,0.02115,-0.00387,0.00023,-0.74113,-25.22711,6.12998,-1.3848,0.33047,-0.08121,0.01659,-0.00206,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-08,19:22:10.26,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"French, Jonathan",682984,Right,HOU_COU,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45378,0.49537,-0.623523,2642.203096,76.956559,8:30,5.92077,1.39039,5.20356,-45.10829,-2.22957,-16.30591,2.6277,-0.5549,74.54438,-7.726604,-3.516029,0.471294,,,,,,,,,,,,7.86945,-0.76882,-1.32006,50,5.93304,2.01056,-119.47739,-0.63937,11.16646,26.95794,-33.26496,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,73ef6f60-ddb3-11ee-9383-df67b01ead5c,79.97644,,,7.9094,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:22:10.26,2024-03-08T19:22:10.2610000-06:00,2024-03-09T01:22:10.2610000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,c1c3d453-2d43-4c07-82ab-ac93b0ad8cb9,55.29567,-120.66635,13.47897,5.92888,0.82775,-16.63248,-1.39787,1.51807,5.58323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,19:22:24.47,2,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"French, Jonathan",682984,Right,HOU_COU,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83468,-0.986867,-0.768979,2090.122235,234.920906,1:45,6.22596,1.0675,5.86072,-21.80899,11.09989,14.12009,3.49151,1.5297,83.7033,-5.093138,1.765016,0.412884,,,,,,,,,,,,-7.37473,6.33571,-1.0129,50,6.13339,1.15525,-134.62943,-3.05584,-13.33177,33.32821,-20.72057,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,7c593690-ddb3-11ee-9383-df67b01ead5c,91.29067,,,9.13139,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:22:24.47,2024-03-08T19:22:24.4710000-06:00,2024-03-09T01:22:24.4710000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,9e0d4553-9333-4914-ab1f-61b6c682d1f7,54.63615,-135.77228,16.66411,6.226,-2.34531,-10.36028,-1.06035,1.61241,-6.66588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,19:22:37.60,2,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"French, Jonathan",682984,Right,HOU_COU,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49292,-0.753738,-1.426751,2826.436676,46.620063,7:30,5.86299,1.40175,5.70957,-51.47916,-10.76355,-12.8039,0.87054,-0.99483,76.55312,-10.109796,-3.723716,0.459253,,,,,,,,,,,,6.09717,-4.88717,-1.27409,50,5.76777,3.53144,-121.22639,-3.42018,8.96517,26.33238,-39.36009,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,8435d8f0-ddb3-11ee-9383-df67b01ead5c,82.07338,,,6.93979,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:22:37.60,2024-03-08T19:22:37.6090000-06:00,2024-03-09T01:22:37.6090000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,835b7afa-1b8f-43c9-a209-847f89e32453,54.79413,-122.26332,13.16619,5.87193,-1.87024,-19.68005,-1.4062,3.1784,4.48259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,19:22:54.09,2,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"French, Jonathan",682984,Right,HOU_COU,Undefined,3,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53792,0.8727,-0.129637,2735.022459,62.601971,8:00,5.9279,1.28381,5.1015,-52.68869,-8.31371,-18.67997,2.3596,-0.39501,74.1166,-8.631753,-3.440077,0.479447,,,,,,,,,,,,9.24449,-3.95351,-1.25638,50,5.96879,1.04806,-116.96,-0.1788,12.77691,22.51929,-37.63825,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,8e0d12d0-ddb3-11ee-9383-df67b01ead5c,78.61652,,,6.42132,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:22:54.09,2024-03-08T19:22:54.0920000-06:00,2024-03-09T01:22:54.0920000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,e70b0312-5eac-4fe7-a6d3-8a23fd3877e1,55.40294,-117.99569,11.25965,5.9372,1.55223,-18.81912,-1.29107,0.46044,6.38845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,19:23:13.79,2,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"French, Jonathan",682984,Right,HOU_COU,Undefined,3,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.13249,0.420895,-0.955977,2795.090959,66.210801,8:15,5.91664,1.52089,5.13708,-51.98956,-7.45847,-20.59718,1.9806,-1.09586,73.41407,-8.998676,-4.606648,0.480289,,,,,,,,,,,,9.89949,-3.36158,-1.41472,50,5.91611,2.84085,-117.55656,-1.06819,13.54391,26.92165,-36.77316,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,9a7509b0-ddb3-11ee-9383-df67b01ead5c,78.4786,,,7.71842,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:23:13.79,2024-03-08T19:23:13.7980000-06:00,2024-03-09T01:23:13.7980000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,56555cd0-0b54-48a0-b092-5e3e0243045d,55.36438,-118.7787,13.46082,5.92671,0.60117,-18.38658,-1.52973,2.226,6.77196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70243,,,0.846143,,,,4.7331,4.93936,2.36542,69.862,4.81709,-54.91874,4.75634,80.897,-4.65468,4.98567,11.26895,-13.5196,2.21634,-77.33585,11.4925,High,High,High,,,High,High,High
89,2024-03-08,19:23:40.24,3,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,3,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65518,-2.186698,-1.646832,2097.178665,232.846639,1:45,6.07821,0.97101,6.33556,-20.59477,10.96949,13.0639,2.34671,0.54289,85.14474,-6.079595,0.718668,0.404361,,,,,,,,,,,,-7.3167,6.69304,-0.85699,50,5.90904,3.3649,-135.95748,-5.83622,-13.57697,32.20495,-19.75434,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,a981e1d0-ddb3-11ee-9383-df67b01ead5c,93.21477,,,8.51044,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:23:40.24,2024-03-08T19:23:40.2440000-06:00,2024-03-09T01:23:40.2440000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,a47924a1-59b7-40b5-a29a-63bf33d0d694,54.16514,-136.94055,16.10247,6.07799,-5.23322,-9.87717,-0.96603,3.77933,-6.78848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,19:24:22.22,3,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45155,-3.674526,-2.801061,2236.480239,225.145465,1:30,6.11225,1.0534,6.33679,-17.49556,13.32111,12.42635,1.26226,-0.49221,86.79653,-6.975767,-0.553553,0.399544,,,,,,,,,,,,-7.20642,8.21654,-0.85478,50,5.83555,6.17852,-136.95792,-9.33646,-13.73908,29.18723,-16.50921,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,c287fac0-ddb3-11ee-9383-df67b01ead5c,94.33871,,,7.65502,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:24:22.22,2024-03-08T19:24:22.2220000-06:00,2024-03-09T01:24:22.2220000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,79306451-d203-4203-965c-323595536fdb,54.16444,-137.84255,14.59362,6.11095,-8.83609,-8.2546,-1.04836,6.59494,-6.86954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,19:24:36.72,3,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,3,Bottom,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.24725,-2.538924,-1.880535,2206.814905,242.060834,2:00,6.00573,1.06969,6.06921,-21.41044,9.94205,16.82879,1.86915,0.73117,86.13905,-6.54389,1.151789,0.403002,,,,,,,,,,,,-9.20961,6.16111,-0.93274,50,5.79736,3.75715,-136.78217,-6.79011,-17.39744,30.98228,-20.53537,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,cb2c32e0-ddb3-11ee-9383-df67b01ead5c,93.52911,,,8.1082,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,01:24:36.72,2024-03-08T19:24:36.7220000-06:00,2024-03-09T01:24:36.7220000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,629599e7-9e49-4887-9644-d37913f5cf53,54.43209,-137.78242,15.49114,6.00587,-6.12714,-10.26768,-1.0631,4.31882,-8.69872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
