PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-29,19:09:02.66,1,1,"Major, Aidan",802146,Right,WES_MOU,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34462,-1.695677,-3.136141,2343.617376,208.827414,1:00,5.84169,1.7665,6.21984,-13.12379,18.8795,9.77997,3.18054,-0.31529,84.48226,-4.251993,-1.373752,0.407163,77.02406,30.636075,144.840995,3563.255765,,,,,60.23353,,,-6.01433,10.61756,-1.5363,50,5.70792,6.99596,-135.33118,-4.34225,-11.05066,32.08278,-12.66542,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,558dec80-ee21-11ee-af2c-f9d9e111c5d4,92.57326,32.19796,,8.86236,,,,-0.22415,3.13382,0.36846,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:09:02.66,2024-03-29T19:09:02.6680000-04:00,2024-03-29T23:09:02.6680000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,c800a0c0-7101-4a0c-9fe6-cd0aa94a0390,54.2773,-136.34142,16.04139,5.83837,-3.94344,-6.33271,-1.76207,7.34393,-5.52533,282.595758,-0.22415,-79.46696,4.84867,-0.15686,0.01391,-0.39348,0.88113,-0.93498,0.39852,3.13382,57.56683,-22.30788,2.17147,-0.43765,0.17201,-0.21188,0.21135,-0.08918,0.36846,55.97257,-15.52711,3.62782,-0.601,-0.7108,1.74481,-1.8605,0.79279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-29,19:09:23.31,1,2,"Major, Aidan",802146,Right,WES_MOU,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7523,-3.079536,-2.563941,2435.701334,201.066493,12:45,5.91832,1.64369,5.97429,-10.45497,22.06564,8.08678,2.1866,-0.06087,84.58146,-5.129927,-1.112543,0.410441,,,,,,,,,,,,-4.84642,12.48351,-1.44507,50,5.66824,5.66209,-134.43274,-7.47061,-8.85981,29.42069,-9.35264,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,61dc19d0-ee21-11ee-af2c-f9d9e111c5d4,91.83403,,,8.17084,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:09:23.31,2024-03-29T19:09:23.3120000-04:00,2024-03-29T23:09:23.3120000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,8a6fe610-8aae-4791-843d-4c4b88739080,54.52279,-135.41893,14.71035,5.9134,-7.15711,-4.67632,-1.63985,5.95908,-4.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,19:09:43.05,1,3,"Major, Aidan",802146,Right,WES_MOU,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Top,0,0,2,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25748,-2.777425,-2.660739,2586.656802,153.572457,11:00,5.63654,2.04474,5.69119,-26.27186,8.78646,-3.87894,0.85389,-0.76005,82.8896,-7.589897,-3.353708,0.426154,,,,,,,,,,,,1.33453,5.45823,-1.81845,50,5.38612,6.18175,-129.53256,-7.21315,2.29317,24.17502,-22.79497,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,6da86cf0-ee21-11ee-af2c-f9d9e111c5d4,88.44788,,,6.36788,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:09:43.05,2024-03-29T19:09:43.0570000-04:00,2024-03-29T23:09:43.0570000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,c463ac7e-050b-4c75-a442-def0c3b77c60,54.80921,-130.42703,12.08751,5.6374,-6.36974,-11.39749,-2.0456,6.0969,1.14658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,19:09:58.02,1,4,"Major, Aidan",802146,Right,WES_MOU,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.26071,-0.829028,-1.832906,2894.068052,92.870787,9:00,5.35999,2.20081,5.4013,-39.05608,1.73858,-11.30123,1.32803,-0.45905,77.13636,-7.921513,-3.843438,0.459698,,,,,,,,,,,,5.22855,1.44465,-2.02925,50,5.25856,4.3347,-120.93827,-3.14609,7.7926,22.19003,-30.02094,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,7697dee0-ee21-11ee-af2c-f9d9e111c5d4,81.99384,,,6.12435,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:09:58.02,2024-03-29T19:09:58.0270000-04:00,2024-03-29T23:09:58.0270000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,78b7cb91-da57-4988-b282-4a0e33a8913c,55.09911,-121.87028,11.09501,5.36422,-1.88518,-15.01047,-2.20444,4.0074,3.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,19:10:31.06,2,1,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68413,-3.876625,-3.529263,2501.182926,202.525334,12:45,5.69278,1.71404,6.31143,-14.6945,16.72158,6.52693,0.88501,-0.99717,86.02751,-6.675024,-2.351668,0.403411,,,,,,,,,,,,-4.36158,10.06339,-1.45838,50,5.4008,8.10315,-135.71449,-9.62594,-8.1617,28.77499,-13.34279,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,8a3e3c50-ee21-11ee-af2c-f9d9e111c5d4,93.43444,,,7.65662,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:10:31.06,2024-03-29T19:10:31.0630000-04:00,2024-03-29T23:10:31.0630000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,8edb7ac0-a776-4914-ad0a-03534a37ad0e,54.18812,-136.59959,14.3875,5.69057,-9.21552,-6.67139,-1.71149,8.3542,-4.08085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,19:10:44.80,2,2,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01491,-2.209617,-2.65488,2521.434134,203.530889,12:45,5.81541,1.83373,6.21726,-9.38709,22.1167,9.15839,2.99092,0.14525,85.17439,-4.087798,-1.003762,0.403973,76.00471,28.483564,-164.532599,2083.875029,,,,,51.23225,,,-5.52985,12.42631,-1.63919,50,5.6448,5.92576,-136.33572,-5.44129,-10.32639,32.1715,-8.96928,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,92738600-ee21-11ee-af2c-f9d9e111c5d4,93.30425,24.85383,,8.84051,,,,-0.19899,2.92074,-0.13016,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:10:44.80,2024-03-29T19:10:44.8080000-04:00,2024-03-29T23:10:44.8080000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,0630aa1d-55c2-4dfb-be49-9d473cb3d067,54.27996,-137.34195,16.08575,5.8106,-5.16076,-4.48464,-1.82959,6.24874,-5.1632,31.171681,-0.19899,-94.43139,5.9702,-0.2386,0.10434,-0.11225,0.11714,0.04651,-0.10865,2.92074,53.16234,-24.55232,2.45247,-0.39195,0.19535,-1.33818,2.9381,-1.98631,-0.13016,-26.1303,4.74021,-0.22197,0.08372,-0.08616,0.12338,-0.04934,-0.02322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-29,19:11:02.58,2,3,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Top,1,1,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13734,-3.039316,-3.580222,2554.49076,174.803326,11:45,5.53879,1.92054,5.74425,-26.54923,8.80634,-0.70461,0.48839,-1.47591,82.33266,-7.912713,-3.706071,0.427957,,,,,,,,,,,,-0.57898,5.61118,-1.62214,50,5.26913,8.1098,-129.14423,-7.79046,-0.98316,25.51388,-22.64556,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,9d0cd760-ee21-11ee-af2c-f9d9e111c5d4,88.07525,,,6.80468,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:11:02.58,2024-03-29T19:11:02.5870000-04:00,2024-03-29T23:11:02.5870000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,c6ce3b07-7447-4008-afd0-89058ac3685a,54.75523,-130.08029,12.75694,5.53971,-6.95964,-11.32278,-1.92033,8.14587,-0.49158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,19:11:20.77,2,4,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18856,-3.436118,-2.648627,2424.060791,195.282829,12:30,5.72635,1.77495,6.30314,-12.56713,18.86351,4.85059,1.50619,-0.26275,85.3,-5.882146,-1.772676,0.403504,,,,,,,,,,,,-3.34114,11.198,-1.58273,50,5.46752,6.10538,-136.4293,-8.50974,-6.22952,33.03097,-11.29559,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,a7dd8c70-ee21-11ee-af2c-f9d9e111c5d4,93.41274,,,8.88856,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:11:20.77,2024-03-29T19:11:20.7700000-04:00,2024-03-29T23:11:20.7700000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,c519a9fa-109e-4d38-b6cf-3b9163e98432,54.19398,-137.44096,16.51549,5.72285,-8.16379,-5.6478,-1.77265,6.29617,-3.11476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,19:11:46.06,2,5,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Top,1,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13341,-2.999542,-3.454342,2065.352536,244.537914,2:15,5.78539,1.97862,5.61148,-27.47438,9.5156,17.16332,0.6885,0.18079,79.83122,-8.08677,-0.391443,0.437737,,,,,,,,,,,,-9.79741,6.1617,-1.69453,50,5.51093,6.94907,-127.45961,-7.64151,-15.90091,29.48352,-22.17382,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,b6f44fa0-ee21-11ee-af2c-f9d9e111c5d4,86.10748,,,8.30219,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:11:46.06,2024-03-29T19:11:46.0660000-04:00,2024-03-29T23:11:46.0660000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,512785a2-eb05-411f-acaa-9342ea78b09f,54.88623,-128.58491,14.74176,5.78644,-6.7952,-11.08691,-1.97134,7.55596,-7.95045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,19:12:01.45,2,6,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94751,-1.791794,-2.502781,2410.753868,196.082302,12:30,5.85152,1.75944,6.24463,-11.47729,20.9047,5.68937,3.24035,-0.07629,83.72944,-4.063519,-1.476466,0.409565,81.20059,60.719673,-174.061625,4111.813313,,,,,49.04831,,,-3.75158,11.75111,-1.57585,50,5.71229,5.64787,-134.75484,-4.46981,-6.79672,33.30712,-10.88455,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,c0207c70-ee21-11ee-af2c-f9d9e111c5d4,92.03033,69.01385,,9.21807,,,,1.15375,3.24946,0.09113,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:12:01.45,2024-03-29T19:12:01.4500000-04:00,2024-03-29T23:12:01.4500000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,16241db0-958c-4ec9-865e-a0e96cc4385e,54.25181,-135.80168,16.65356,5.8474,-4.12771,-5.44227,-1.75672,5.86149,-3.39836,356.621036,1.15376,-57.93536,-1.43492,2.0794,0.86188,-4.31573,6.47061,-4.64759,1.31045,3.24946,103.87717,-36.04871,5.38777,0.35806,-4.03394,5.99122,-4.22001,1.16811,0.09113,-6.02596,-1.4934,-0.18048,-0.158,0.75413,-1.14724,0.8328,-0.23693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-29,19:12:21.81,2,7,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.90933,1.267901,-1.239383,2848.392701,114.542449,9:45,5.41565,2.2412,5.27183,-33.47978,7.46048,-13.35359,3.81709,-0.03594,76.19163,-4.896978,-3.606021,0.460518,,,,,,,,,,,,6.23721,3.78508,-2.11805,50,5.50738,3.22115,-121.62756,1.49806,9.2722,25.54708,-26.54714,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,cc459df0-ee21-11ee-af2c-f9d9e111c5d4,81.8479,,,7.7177,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:12:21.81,2024-03-29T19:12:21.8160000-04:00,2024-03-29T23:12:21.8160000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,f95d8ccc-c162-4c49-b15e-52193f8bccf8,55.22381,-122.71989,12.77354,5.41906,2.63314,-13.27357,-2.24731,2.8247,4.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,19:12:51.92,3,1,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92794,-2.080083,-2.096016,2429.783864,204.720941,12:45,5.89935,1.65157,6.13994,-12.67745,19.05131,8.25642,2.91846,0.40171,84.9078,-4.551794,-0.608437,0.405413,89.01309,38.787877,-71.759183,4304.780226,,,,,101.97038,,,-4.90418,10.80312,-1.49587,50,5.73402,4.62397,-136.20915,-5.27007,-9.11071,33.0295,-12.10459,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,de3a2cb0-ee21-11ee-af2c-f9d9e111c5d4,92.97288,64.29073,,9.02014,,,,0.03324,2.69409,-0.42391,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:12:51.92,2024-03-29T19:12:51.9220000-04:00,2024-03-29T23:12:51.9220000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,4c77bfa6-4628-42bd-baa4-295554249d5a,54.35667,-137.26154,16.51475,5.89579,-4.88439,-6.05229,-1.64782,4.91426,-4.55535,,0.03324,31.85258,-15.78807,3.95404,-0.971,0.25205,-0.06351,0.01292,-0.00146,2.69409,81.78304,-29.58163,4.74565,-1.2068,0.31072,-0.07876,0.01612,-0.00181,-0.42391,-96.64808,14.45131,-3.67199,0.90731,-0.23546,0.05924,-0.01208,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-29,19:13:13.03,3,2,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35836,-2.143261,-2.436331,2472.122803,200.293648,12:45,5.66478,1.99569,6.27699,-13.87493,17.78375,6.19933,2.53026,0.26524,85.23662,-4.816508,-1.316969,0.404965,,,,,,,,,,,,-3.91504,10.16071,-1.81866,50,5.49946,5.50785,-135.5167,-5.44736,-7.27081,29.98484,-13.30416,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,eac710b0-ee21-11ee-af2c-f9d9e111c5d4,93.07576,,,8.12174,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:13:13.03,2024-03-29T19:13:13.0390000-04:00,2024-03-29T23:13:13.0390000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,d4c0a27a-e8ed-4a64-bc8f-18adfa6b5c92,54.22157,-136.44758,14.99242,5.66216,-5.03433,-6.65208,-1.99316,5.73358,-3.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,19:14:07.92,3,3,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65475,-0.324457,-1.126491,2386.770004,193.097603,12:30,5.90242,1.76994,6.23354,-12.07698,19.4908,4.29299,4.59663,1.08835,85.01436,-2.688628,-0.351272,0.404383,,,,,,,,,,,,-2.5311,10.46107,-1.68782,50,5.87178,2.48594,-136.02306,-1.05074,-4.71783,31.26551,-12.67529,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,0b7e7640-ee22-11ee-af2c-f9d9e111c5d4,93.20965,,,8.64039,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:14:07.92,2024-03-29T19:14:07.9290000-04:00,2024-03-29T23:14:07.9290000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,76dede5f-3cc3-46d1-9629-a6aa1e7210b8,54.26194,-136.99918,15.63276,5.89841,-0.65501,-6.33764,-1.76773,2.63323,-2.35892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,19:14:44.96,3,4,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.8518,-0.722109,-3.387559,1928.476855,250.127847,2:15,5.84668,1.95644,5.57582,-31.01482,6.5,14.71414,2.58645,0.01496,79.57378,-6.432706,-0.765425,0.440832,94.15586,49.815512,-13.691978,4650.920378,102.9302,115.31781,-38.79913,288.96404,163.69811,-27.27809,5.686314,-8.42032,3.82689,-1.67465,50,5.76405,6.83699,-125.96582,-2.68389,-13.54191,25.36254,-26.01948,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,219e1110-ee22-11ee-af2c-f9d9e111c5d4,85.50303,132.67596,,7.27802,,,,1.71962,2.55856,0.00169,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:14:44.96,2024-03-29T19:14:44.9630000-04:00,2024-03-29T23:14:44.9630000Z,FlyBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,246351a8-365d-4255-8d9b-d2c28b8b083b,54.9242,-126.95341,12.68127,5.84884,-1.67072,-13.00974,-1.95114,7.3643,-6.77095,156.925045,1.7272,86.42433,-24.0974,7.00712,-1.28771,0.12115,0.00155,-0.00131,7E-05,2.5549,105.55354,-26.04293,2.25729,-0.09122,-0.08191,0.02691,-0.0036,0.00017,0.00134,-21.09069,-2.61219,1.19057,-0.3212,0.05372,-0.00448,6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-29,19:15:43.99,4,1,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51272,-1.468972,-2.174136,2537.16162,171.535973,11:45,5.67304,2.02625,5.69375,-26.69553,8.2165,-1.07095,2.07814,-0.09012,82.61456,-6.388206,-2.365557,0.425264,,,,,,,,,,,,-0.01201,4.86217,-1.84284,50,5.53275,4.98065,-130.00721,-4.27602,-0.02073,25.48466,-23.79477,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,44c6c4c0-ee22-11ee-af2c-f9d9e111c5d4,88.63298,,,6.89816,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:15:43.99,2024-03-29T19:15:43.9910000-04:00,2024-03-29T23:15:43.9910000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,d4064f36-1585-400a-a70e-874151399dad,54.80639,-130.94599,12.74233,5.67412,-3.39949,-11.89738,-2.02633,4.98142,-0.01036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,19:16:08.24,4,2,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59948,-1.801588,-2.626438,2378.305764,201.818904,12:45,5.97017,1.37735,6.09518,-11.92296,19.76115,7.50634,3.30795,-0.4281,85.44355,-4.117732,-1.276176,0.405128,,,,,,,,,,,,-4.62209,11.02351,-1.17897,50,5.82497,5.91231,-135.85554,-4.58419,-8.63547,29.85652,-11.57879,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,5338e380-ee22-11ee-af2c-f9d9e111c5d4,93.03838,,,8.15593,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:16:08.24,2024-03-29T19:16:08.2410000-04:00,2024-03-29T23:16:08.2410000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,1db59f75-657e-40e1-bc96-0e38d5d82f92,54.40379,-136.81992,14.92826,5.967,-4.21019,-5.7894,-1.37445,6.19124,-4.31773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
