PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-13,16:46:08.72,2,1,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04935,-0.480162,2.85888,2489.629165,160.893791,11:15,5.9833,-2.00585,6.58475,-10.92969,19.95867,-6.56571,4.63194,0.06892,85.48322,-2.644051,1.667349,0.400008,,,,,,,,,,,,4.24504,10.88323,1.8124,50,5.9451,-6.54581,-136.56462,-1.35958,7.98623,31.14319,-11.69933,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,b87db590-e17a-11ee-ac0a-cd12f2c5ae38,94.2292,,,8.56612,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:46:08.72,2024-03-13T16:46:08.7209240-04:00,2024-03-13T20:46:08.7209240Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,e5b0e44a-fe35-4116-a402-d51c78958175,53.90976,-137.45333,15.57159,5.97913,-1.02572,-5.84966,2.00244,-6.77371,3.99311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-13,16:46:24.28,2,2,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.748,-0.223982,2.430703,2169.466442,317.267236,4:30,6.06223,-1.85932,6.03139,-60.71763,-9.32272,10.11272,0.79483,1.23561,68.16356,-11.305396,4.254582,0.515978,,,,,,,,,,,,-4.5139,-4.33158,1.66391,50,6.01176,-4.88521,-107.13022,-2.20208,-5.20177,19.95925,-37.16572,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,c1cc3770-e17a-11ee-ac0a-cd12f2c5ae38,73.05043,,,5.58444,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:46:24.28,2024-03-13T16:46:24.2845976-04:00,2024-03-13T20:46:24.2845976Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,a7483f7e-fa96-42d7-acf8-61bb0d2b3dee,54.46911,-107.95964,9.97963,6.07118,-0.65763,-18.58286,1.86242,-4.66905,-2.60088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-13,16:46:42.52,2,3,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69859,-2.548391,2.712147,2414.983031,157.096803,11:15,5.93239,-1.9926,6.3182,-14.89792,17.78725,-7.08217,2.33963,-0.08302,84.03652,-5.403854,1.432598,0.411478,,,,,,,,,,,,4.41146,10.25489,1.79745,50,5.73848,-6.01334,-133.07849,-6.32534,7.9311,27.88256,-13.73738,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,cc9f5d80-e17a-11ee-ac0a-cd12f2c5ae38,91.60252,,,7.66206,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:46:42.52,2024-03-13T16:46:42.5220888-04:00,2024-03-13T20:46:42.5220888Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,8a723b1d-98a8-4241-b704-ac80de994ba9,54.178,-133.951,13.94128,5.92969,-5.89546,-6.86869,1.98951,-6.26152,3.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-13,16:46:57.95,2,4,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48893,-1.539659,2.368759,2467.329946,156.491047,11:15,5.93606,-1.9666,6.48594,-12.25383,19.14162,-7.87493,3.49983,-0.4469,85.00476,-3.939889,0.941095,0.403278,,,,,,,,,,,,4.78406,10.75115,1.8034,50,5.82205,-5.28591,-135.73795,-3.92666,8.88495,30.9762,-12.20706,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,d5da3050-e17a-11ee-ac0a-cd12f2c5ae38,93.46514,,,8.48417,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:46:57.95,2024-03-13T16:46:57.9517720-04:00,2024-03-13T20:46:57.9517720Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,7c5e34f2-3fd0-4c92-94d9-a2a6df4ba79d,54.00891,-136.64974,15.4881,5.93234,-3.56734,-6.10353,1.96284,-5.54744,4.44247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-13,16:47:14.13,2,5,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.62798,-2.249128,0.723972,2389.369436,166.189889,11:30,5.94751,-1.68421,6.27149,-11.63032,21.39615,-4.98244,2.9038,-1.432,83.1544,-4.537361,-0.176641,0.413621,,,,,,,,,,,,2.79232,12.09599,1.63297,50,5.77526,-1.47144,-133.00116,-5.47393,4.96441,30.50999,-10.66884,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,df779580-e17a-11ee-ac0a-cd12f2c5ae38,91.12798,,,8.47358,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:47:14.13,2024-03-13T16:47:14.1314840-04:00,2024-03-13T20:47:14.1314840Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,ca07c273-b845-4605-ba6e-f31ad95daaca,54.22308,-133.96642,15.25499,5.9431,-5.1364,-5.33442,1.68201,-1.6285,2.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-13,16:47:50.05,3,1,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23,0.879699,2.0212,2203.254284,312.154419,4:30,5.93195,-2.36977,5.89389,-55.24475,-6.01233,8.25024,2.14551,0.19503,69.61819,-9.221019,3.503101,0.505006,,,,,,,,,,,,-3.67284,-2.86437,2.20234,50,5.97112,-4.15003,-109.32987,-0.01865,-4.45093,19.05288,-35.64527,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,f4f8a660-e17a-11ee-ac0a-cd12f2c5ae38,74.63753,,,5.61181,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:47:50.05,2024-03-13T16:47:50.0579608-04:00,2024-03-13T20:47:50.0579608Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,3cfe95d3-b364-4dd7-bf1f-b1c7c8716215,54.60566,-110.12958,9.52644,5.94051,1.47748,-17.82264,2.37261,-3.96322,-2.22547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-13,16:48:05.31,3,2,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.63806,2.3822,0.734338,2166.414112,300.666962,4:00,5.97933,-1.95933,5.82431,-59.11822,-5.71792,12.55387,3.26882,-0.23048,66.49044,-8.470478,2.985993,0.525949,,,,,,,,,,,,-6.15941,-3.05729,1.89201,50,6.13949,-1.79452,-105.44211,2.60689,-6.88445,19.13421,-35.5912,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,fe10aef0-e17a-11ee-ac0a-cd12f2c5ae38,71.66564,,,6.14762,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:48:05.31,2024-03-13T16:48:05.3133080-04:00,2024-03-13T20:48:05.3133080Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,9bad72a8-f606-4af4-b57f-7ab7a1e10c1c,54.67409,-106.28692,9.56711,5.9897,4.1783,-17.7956,1.96454,-1.49056,-3.44222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-13,16:48:27.69,3,3,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2887,-3.811615,5.066223,2658.264072,164.106413,11:30,5.84835,-2.04878,6.3241,-9.88882,20.68722,-5.60551,1.49518,2.16178,87.01998,-5.754421,4.059042,0.397981,,,,,,,,,,,,4.30855,12.10016,1.68061,50,5.56358,-11.96608,-137.69983,-9.41429,8.27423,30.51657,-8.93665,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,0b508f40-e17b-11ee-ac0a-cd12f2c5ae38,94.70924,,,8.26873,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:48:27.69,2024-03-13T16:48:27.6961048-04:00,2024-03-13T20:48:27.6961048Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,dbf137a6-e8c4-4d18-840c-26ddefe35635,54.17146,-138.62121,15.25829,5.84375,-9.14447,-4.46832,2.04567,-12.2159,4.13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-13,16:48:48.55,3,4,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.11517,-0.859417,0.867679,2240.489232,321.333692,4:45,5.81715,-2.22996,6.1296,-59.57968,-8.97642,8.46556,0.05767,-0.72245,68.57116,-11.750245,2.401425,0.511989,,,,,,,,,,,,-4.16209,-4.02299,2.15925,50,5.72041,-1.90979,-107.75807,-3.34081,-4.85447,20.13258,-36.86629,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,17d2ebf0-e17b-11ee-ac0a-cd12f2c5ae38,73.61963,,,5.54402,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:48:48.55,2024-03-13T16:48:48.5567256-04:00,2024-03-13T20:48:48.5567256Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,4784ccc6-6840-45a6-93f5-43db576ec6bf,54.37101,-108.57164,10.06629,5.82532,-1.85102,-18.43314,2.23246,-1.71362,-2.42723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-13,16:49:18.29,3,5,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88084,-3.412589,3.508519,2556.233757,161.791131,11:30,5.89474,-2.09003,6.59508,-9.91445,21.55115,-6.70685,1.93244,0.56949,84.56214,-5.405058,2.292503,0.403729,77.09552,57.763368,-118.273791,5107.621883,,,,,16.30695,,,4.68099,12.79741,1.85294,50,5.65675,-8.06244,-135.90685,-8.295,8.61357,34.27629,-8.62528,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,2975d840-e17b-11ee-ac0a-cd12f2c5ae38,93.36085,29.30551,,9.3187,,,,3.46601,2.01057,-0.54028,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:49:18.29,2024-03-13T16:49:18.2965016-04:00,2024-03-13T20:49:18.2965016Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,56615c23-10a6-4ee0-80cc-e00c51ccf045,53.90051,-136.88704,17.13815,5.89043,-8.04834,-4.31264,2.08702,-8.30876,4.30679,,3.46143,-28.36747,18.80557,,,,,,,2.00799,95.75936,-12.93973,,,,,,,-0.5402,-53.1232,3.97581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-03-13,16:49:42.41,3,6,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8327,-2.065024,4.452747,2436.946282,157.427592,11:15,5.89572,-2.06476,6.75054,-11.16737,19.87816,-7.82524,3.07226,1.35874,85.1423,-4.278189,3.032474,0.401024,,,,,,,,,,,,5.42555,11.39804,1.77484,50,5.75487,-10.26879,-135.94119,-5.12616,10.08793,31.57868,-10.98124,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,37ddbdd0-e17b-11ee-ac0a-cd12f2c5ae38,93.9904,,,8.6904,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:49:42.41,2024-03-13T16:49:42.4138008-04:00,2024-03-13T20:49:42.4138008Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,4f176f63-7829-4f26-b1df-f20c280b4cd1,53.7441,-136.80817,15.78934,5.89147,-4.82467,-5.49062,2.06057,-10.54575,5.04396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-13,16:50:34.98,3,7,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.42211,-1.79471,3.022516,2372.255263,161.0668,11:15,5.85784,-2.13124,6.74312,-11.32213,19.9408,-6.47457,3.27189,0.09311,84.69814,-4.040532,1.844225,0.402426,87.11517,21.862837,-11.967192,3130.203385,105.94621,36.30354,-29.58683,293.67131,283.65848,-21.992719,3.497757,4.36603,11.43804,1.93495,50,5.7351,-6.91041,-135.60924,-4.48473,8.05667,32.16175,-11.06736,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,573d3480-e17b-11ee-ac0a-cd12f2c5ae38,93.66302,41.21747,,8.72397,,,,2.47449,3.30057,-0.05348,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:50:34.98,2024-03-13T16:50:34.9848856-04:00,2024-03-13T20:50:34.9848856Z,LineDrive,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,c836619a-f4f8-41b2-bcef-f001a15cb0a8,53.75368,-136.49657,16.08088,5.85462,-4.17939,-5.53368,2.12868,-7.13269,4.02834,131.211361,2.47389,116.02027,-19.54395,4.32624,-1.03464,0.28919,-0.07817,0.01335,-0.00094,3.30118,47.56154,-15.7579,0.43092,0.16146,-0.11492,0.04057,-0.00658,0.00038,-0.05363,-24.58519,-5.25231,1.92949,-0.42537,0.04054,0.00407,-0.00164,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-13,16:51:17.12,4,1,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33792,-4.232121,4.856784,2325.049796,161.049001,11:15,5.85696,-1.94669,6.70245,-11.67922,19.71304,-6.41803,0.99325,1.96969,85.39349,-6.511266,3.694245,0.403258,,,,,,,,,,,,4.75233,11.91717,1.62594,50,5.56956,-11.21982,-134.96782,-10.27527,8.76627,29.36925,-10.19136,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,7052ddd0-e17b-11ee-ac0a-cd12f2c5ae38,93.46985,,,7.94443,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:51:17.12,2024-03-13T16:51:17.1221784-04:00,2024-03-13T20:51:17.1221784Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,b6abf155-a6de-4c27-bcfe-269a89c5af9c,53.79477,-135.79106,14.68463,5.85358,-9.9896,-5.09568,1.94388,-11.46554,4.38313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-13,16:51:37.40,4,2,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86588,-2.257159,3.14656,2440.059067,150.89185,11:00,5.95769,-2.08971,6.47518,-13.9232,17.9382,-9.40111,2.72055,0.01914,84.57594,-4.955136,1.444023,0.40626,75.94533,53.128985,147.990089,4345.187408,,,,,54.37244,,,5.86914,10.38666,1.87226,50,5.79232,-7.0333,-134.7431,-5.67203,10.7436,30.45733,-13.16105,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,7c5e83e0-e17b-11ee-ac0a-cd12f2c5ae38,92.77917,56.52763,,8.28994,,,,0.76649,2.82592,0.00626,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:51:37.40,2024-03-13T16:51:37.4018328-04:00,2024-03-13T20:51:37.4018328Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,55208e0f-15ee-47ed-b88c-0706aae5ce13,54.02213,-135.64922,15.22866,5.95524,-5.28049,-6.58052,2.08626,-7.35292,5.3718,346.29124,0.76649,-56.67191,-1.70204,2.66719,-0.95987,0.28685,-0.07766,0.02026,-0.0034,2.82592,89.10774,-33.7411,5.1981,-1.09635,0.19593,-0.02391,-0.00541,0.00347,0.00626,35.42617,-3.89485,0.88005,-0.17894,0.02912,-0.00162,-0.00265,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-13,16:52:00.50,4,3,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.75595,-1.952496,2.912624,2626.946795,171.261906,11:45,5.96797,-2.12778,6.42018,-10.72886,20.1271,-2.92811,3.2761,0.30787,85.69405,-4.078017,2.383051,0.399798,,,,,,,,,,,,2.41925,11.39942,1.92117,50,5.82324,-6.86506,-137.39427,-4.90898,4.57556,33.44322,-10.61413,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,8a3489b0-e17b-11ee-ac0a-cd12f2c5ae38,94.27869,,,9.0619,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:52:00.50,2024-03-13T16:52:00.5074200-04:00,2024-03-13T20:52:00.5074200Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,5aaafddd-e98a-4a81-b143-9eb815047209,54.0739,-138.38234,16.72161,5.96364,-4.59539,-5.30706,2.12599,-7.00024,2.28778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-13,16:52:21.48,4,4,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.67296,-2.653299,2.394615,2609.413083,155.719616,11:15,5.91121,-1.83916,6.57938,-11.05642,18.85824,-8.05634,2.55437,-0.3147,87.02809,-4.827939,0.931452,0.393653,78.99631,60.530703,102.783892,4844.27441,,,,,56.45226,,,4.94004,10.99237,1.67812,50,5.72414,-5.47539,-138.85597,-6.68465,9.59344,32.64406,-10.82716,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,96b86d00-e17b-11ee-ac0a-cd12f2c5ae38,95.75049,77.81876,,8.64487,,,,0.84686,2.17161,0.11444,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:52:21.48,2024-03-13T16:52:21.4895384-04:00,2024-03-13T20:52:21.4895384Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,84acb1b5-3730-4270-a1b3-96c5fa32db43,53.91698,-139.77379,16.32203,5.90781,-6.38023,-5.41358,1.83586,-5.74512,4.79672,331.926664,0.84686,-12.61234,-10.72919,4.68569,-1.42188,0.38101,-0.09667,0.02057,-0.00248,2.17161,100.87091,-31.71934,4.39328,-0.81678,0.12753,-0.02235,0.0043,-0.0005,0.11444,55.58577,-6.81717,1.19446,-0.14977,0.00626,0.00153,-0.00046,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-13,16:52:47.39,4,5,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58343,1.895056,0.495052,2234.326059,314.025445,4:30,5.97238,-2.16895,5.65101,-54.68306,-5.08221,6.9254,3.18359,-1.13011,69.11568,-8.118099,1.733778,0.506893,,,,,,,,,,,,-3.34721,-2.59803,2.12262,50,6.09856,-1.20813,-109.70853,1.87026,-4.05346,20.56323,-35.32028,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,a637dd10-e17b-11ee-ac0a-cd12f2c5ae38,74.35981,,,6.46775,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:52:47.39,2024-03-13T16:52:47.3956120-04:00,2024-03-13T20:52:47.3956120Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,89f34371-3695-49f8-b99f-86000bc2d8cd,54.84639,-110.61318,10.28162,5.9821,3.42413,-17.66014,2.17184,-1.02981,-2.02673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-13,16:53:11.77,4,6,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18794,-2.473545,2.806866,2511.564442,160.941594,11:15,5.92107,-1.94538,6.56563,-12.86808,17.88166,-5.8391,2.57713,0.1431,86.10816,-4.970209,1.747311,0.39911,70.96579,44.32761,158.71403,4005.779036,,,,,50.33329,,,3.85831,10.39316,1.75457,50,5.74495,-6.46925,-136.72971,-6.22843,7.30169,30.23852,-12.50553,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,b4af5300-e17b-11ee-ac0a-cd12f2c5ae38,94.44133,40.51939,,8.07978,,,,1.1309,2.59603,-0.14376,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,20:53:11.77,2024-03-13T16:53:11.7712152-04:00,2024-03-13T20:53:11.7712152Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,0f9cbecf-ccc3-4ab8-9f53-2fa09598aa9d,53.9313,-137.59639,15.11926,5.91833,-5.87,-6.25277,1.94299,-6.67853,3.65084,346.336257,1.1309,-69.37739,2.03116,0.23623,1.09212,-4.09663,7.35674,-6.49594,2.25623,2.59603,72.72852,-29.81662,3.59886,0.73156,-5.06185,9.16402,-8.00447,2.74992,-0.14376,27.02951,-3.61789,0.31846,-0.39681,1.25192,-2.25412,2.00797,-0.70312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
