PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-26,18:32:56.70,6,2,"Ritchie, Erik",804116,Left,ECU_PIR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58809,-2.957733,1.71039,2603.266819,160.481607,11:15,6.50468,-0.92404,5.06422,-21.37804,13.88076,-4.51252,1.93047,0.3132,82.85563,-6.896421,0.912691,0.427371,,,,,,,,,,,,2.72965,8.07205,0.76528,50,6.20681,-3.70678,-131.20952,-7.57559,4.75403,28.0111,-18.11551,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,cb53f7b0-ebc0-11ee-b8c9-47f6e9fd91a1,88.19601,,,7.73246,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:32:56.70,2024-03-26T18:32:56.7079840-04:00,2024-03-26T22:32:56.7079840Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,da105813-a564-4621-bce7-02e1422c3827,55.43489,-132.36469,14.00555,6.50383,-6.82851,-9.05775,0.92219,-3.90283,2.37701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-26,18:33:12.65,6,3,"Ritchie, Erik",804116,Left,ECU_PIR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,2,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68476,-0.988767,0.226577,3000.406094,300.041468,4:00,6.52817,-1.05068,4.75405,-54.51668,-11.17382,21.96277,1.04731,0.99443,75.36367,-10.729464,4.102605,0.473838,,,,,,,,,,,,-10.74449,-4.74713,1.00744,50,6.38051,-1.4508,-119.80965,-4.23934,-15.32062,27.25266,-38.94302,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,d4debf40-ebc0-11ee-b8c9-47f6e9fd91a1,79.54704,,,7.32109,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:33:12.65,2024-03-26T18:33:12.6539168-04:00,2024-03-26T22:33:12.6539168Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,444d36b8-3acd-415b-bae6-0e80d7e7206c,55.74843,-121.11017,13.62633,6.53847,-2.38095,-19.47151,1.05923,-0.71969,-7.66031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-26,18:33:31.71,6,4,"Ritchie, Erik",804116,Left,ECU_PIR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,2,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.60713,-1.360603,0.352584,2813.30064,234.380266,1:45,6.46625,-0.99623,4.45858,-30.27537,9.74083,11.91812,2.64568,0.33314,78.90055,-6.818372,2.437426,0.455291,,,,,,,,,,,,-5.68512,5.45988,0.94683,50,6.29371,-1.33186,-124.15778,-4.16699,-8.93128,23.36088,-23.59667,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,e041a230-ebc0-11ee-b8c9-47f6e9fd91a1,82.78752,,,6.70658,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:33:31.71,2024-03-26T18:33:31.7118368-04:00,2024-03-26T22:33:31.7118368Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,aa4b028a-8c22-4470-bf69-40fce32864ee,56.04055,-125.28918,11.68044,6.46785,-3.02417,-11.79833,1.00086,-0.8993,-4.46564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-26,18:34:04.53,7,1,"Ritchie, Erik",804116,Left,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,2,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10538,-1.527599,0.46552,1452.532562,158.796206,11:15,6.51991,-1.02694,4.65366,-25.36505,16.51182,-5.82335,2.95438,-1.06992,76.09268,-6.204564,-0.556483,0.465756,,,,,,,,,,,,2.97197,8.96973,0.98496,50,6.34176,-0.7162,-121.71345,-4.16003,4.4099,26.3061,-18.8645,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,f3ceab40-ebc0-11ee-b8c9-47f6e9fd91a1,80.92739,,,8.0127,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:34:04.53,2024-03-26T18:34:04.5338528-04:00,2024-03-26T22:34:04.5338528Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,90035695-7032-4d9f-a0cf-3d9f04da15b2,55.84145,-122.96948,13.15305,6.51888,-3.2593,-9.43225,1.02418,-0.92676,2.20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,18:34:22.39,7,2,"Ritchie, Erik",804116,Left,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85349,-2.727003,1.307099,2807.851193,223.355577,1:30,6.52055,-1.10476,4.54526,-32.66254,9.00347,7.31248,1.19992,0.74919,77.53792,-8.585003,2.588733,0.464582,,,,,,,,,,,,-3.23949,5.48103,0.9614,50,6.20599,-3.10472,-121.50422,-7.06738,-4.87188,22.46951,-23.93112,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,fe787760-ebc0-11ee-b8c9-47f6e9fd91a1,81.13194,,,6.31558,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:34:22.39,2024-03-26T18:34:22.3980448-04:00,2024-03-26T22:34:22.3980448Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,75d06e36-66e8-4f7d-b131-45c74955e9d0,55.95467,-122.60046,11.23476,6.52231,-5.89984,-11.96556,1.10707,-2.86703,-2.43594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,18:34:41.46,7,3,"Ritchie, Erik",804116,Left,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80955,0.220743,-2.359802,3008.857365,301.528541,4:00,6.55812,-0.90819,4.51107,-55.83936,-11.20548,20.86355,2.1153,-1.41877,74.29161,-9.755332,1.300723,0.480843,,,,,,,,,,,,-10.83859,-4.96906,1.13436,50,6.52789,3.91469,-118.42387,-1.83691,-15.14933,25.94006,-39.11939,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,09d259a0-ebc1-11ee-b8c9-47f6e9fd91a1,78.38817,,,7.51794,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:34:41.46,2024-03-26T18:34:41.4657952-04:00,2024-03-26T22:34:41.4657952Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,70ecb06f-fabb-42d5-9996-2b1f60206c22,55.99052,-119.72887,12.97003,6.5708,0.13112,-19.5597,0.91824,4.67683,-7.57466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,18:35:00.02,7,4,"Ritchie, Erik",804116,Left,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,2,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18615,-2.252526,0.612453,2748.340168,217.152335,1:15,6.45903,-1.04281,4.48769,-31.02372,8.3415,5.44634,1.72582,-0.00525,79.76516,-7.820509,1.566216,0.451573,,,,,,,,,,,,-2.49492,4.98532,0.97294,50,6.19274,-1.59455,-124.97866,-6.17941,-3.98341,22.95711,-24.21446,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,14deb820-ebc1-11ee-b8c9-47f6e9fd91a1,83.46924,,,6.42099,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:35:00.02,2024-03-26T18:35:00.0218016-04:00,2024-03-26T22:35:00.0218016Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,aacf34f1-a8c1-4df2-af02-326316e99bb3,56.01181,-126.07812,11.47856,6.46092,-5.01972,-12.10723,1.04474,-1.40378,-1.99171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,18:35:18.55,7,5,"Ritchie, Erik",804116,Left,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,2,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87197,-1.159635,0.557446,2806.808753,240.677461,2:00,6.48085,-1.11563,4.70184,-32.55773,6.96835,10.23816,2.6667,0.26673,78.95263,-7.044988,2.356675,0.452494,,,,,,,,,,,,-4.91166,4.07193,1.04931,50,6.33429,-1.67847,-124.57487,-3.80473,-7.73544,24.50827,-25.76111,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,1febd9f0-ebc1-11ee-b8c9-47f6e9fd91a1,83.29923,,,6.91934,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:35:18.55,2024-03-26T18:35:18.5529248-04:00,2024-03-26T22:35:18.5529248Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,bf2b6623-239d-416a-b188-40d3573017a1,55.79895,-125.71055,12.25414,6.48294,-2.611,-12.88055,1.11879,-1.32002,-3.86772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,18:35:40.83,7,6,"Ritchie, Erik",804116,Left,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.0825,-3.409972,1.260974,2550.740726,177.70023,12:00,6.54323,-1.08869,4.93955,-18.57513,16.7078,-0.62161,1.76788,0.05148,82.76303,-6.858588,1.151348,0.427517,94.77149,-11.218283,-24.156278,,,,,9.37959,8.13502,-21.220039,0.060384,0.68878,9.65941,0.96668,50,6.1968,-2.87114,-131.77807,-8.52809,1.20168,30.0469,-15.32137,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,2d285ee0-ebc1-11ee-b8c9-47f6e9fd91a1,88.16589,1.63474,,8.31947,,,,1.22315,1.63474,-0.02201,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:35:40.83,2024-03-26T18:35:40.8391584-04:00,2024-03-26T22:35:40.8391584Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3f0cabff-b9f5-4bb9-8d21-087d04686d8d,55.55933,-133.03962,15.02345,6.54136,-7.88481,-7.66069,1.08828,-2.92159,0.60084,180,1.22177,124.54509,,,,,,,,1.63504,-27.07257,,,,,,,,-0.02139,-55.85858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-03-26,18:38:09.98,1,1,"Gaither, Matt",1000122574,Left,UNC_SEA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07207,-3.870901,3.828722,2342.470573,135.748316,10:30,5.8083,-2.31977,4.94121,-16.73564,21.47308,-19.4867,0.74155,-0.31978,79.22106,-7.03988,0.40077,0.44489,,,,,,,,,,,,10.77477,12.23158,1.96409,50,5.41802,-7.56446,-126.98198,-9.13825,17.3291,29.63638,-12.50192,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,86167be0-ebc1-11ee-b8c9-47f6e9fd91a1,84.72306,,,8.85101,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:38:09.98,2024-03-26T18:38:09.9810720-04:00,2024-03-26T22:38:09.9810720Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,e0bcb03a-8ad8-42c1-9572-7e382c6ca0e3,55.55517,-128.27195,14.81819,5.80393,-8.59408,-6.25096,2.30976,-8.31874,8.66455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,18:38:24.99,1,2,"Gaither, Matt",1000122574,Left,UNC_SEA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08758,-0.609914,5.138264,2552.141036,140.11856,10:45,5.75444,-2.44845,5.31428,-20.74076,16.67332,-12.82123,3.45126,1.31875,79.50577,-4.505516,2.876027,0.440239,,,,,,,,,,,,7.94052,8.89965,1.99098,50,5.68442,-10.85051,-127.20559,-2.0434,12.89126,28.32984,-17.72564,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,8f107520-ebc1-11ee-b8c9-47f6e9fd91a1,85.61804,,,8.58181,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:38:24.99,2024-03-26T18:38:24.9945504-04:00,2024-03-26T22:38:24.9945504Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,7a1c454f-e0a0-426d-83f8-e2fcc510db48,55.18235,-128.35456,14.16492,5.75272,-1.3245,-8.86282,2.44165,-11.37333,6.44563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,18:38:42.25,1,3,"Gaither, Matt",1000122574,Left,UNC_SEA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4322,-2.125082,3.897522,2350.94949,136.195587,10:30,5.73636,-2.36164,4.91677,-20.45292,16.97288,-15.04481,2.01707,0.0755,80.34227,-5.925594,1.253107,0.440308,,,,,,,,,,,,8.52626,9.36016,1.99392,50,5.51209,-7.99511,-127.84391,-5.4816,14.05217,27.38317,-16.74758,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,99519460-ebc1-11ee-b8c9-47f6e9fd91a1,85.60464,,,8.08992,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:38:42.25,2024-03-26T18:38:42.2524832-04:00,2024-03-26T22:38:42.2524832Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,e1c8dde0-addf-418a-8cb8-5450ebebbb85,55.58117,-129.03381,13.69159,5.73447,-4.75385,-8.37379,2.3546,-8.60573,7.02608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,18:38:56.67,1,4,"Gaither, Matt",1000122574,Left,UNC_SEA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58836,-0.651822,5.556414,2393.42388,133.430504,10:30,5.61453,-2.39929,5.12883,-22.31596,15.58635,-15.1154,3.13805,1.59068,79.5476,-4.799301,2.900743,0.443103,,,,,,,,,,,,9.05075,8.29918,1.88817,50,5.53626,-11.60443,-126.46734,-2.22215,14.62767,26.29324,-18.76105,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,a1ea5ad0-ebc1-11ee-b8c9-47f6e9fd91a1,85.06481,,,8.04076,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:38:56.67,2024-03-26T18:38:56.6758304-04:00,2024-03-26T22:38:56.6758304Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,bb7c83c3-8482-488c-a483-631fc97994d3,55.36912,-127.57872,13.14662,5.61343,-1.42914,-9.38053,2.39174,-12.22272,7.31384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,18:39:16.95,1,5,"Gaither, Matt",1000122574,Left,UNC_SEA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.33446,-2.478537,4.340742,2344.299118,146.48038,11:00,5.76354,-2.30386,5.13107,-18.78013,18.58143,-11.43634,1.85613,0.83896,80.0712,-6.000389,2.325321,0.43993,,,,,,,,,,,,6.94914,10.34717,1.90493,50,5.51626,-9.15192,-127.5914,-6.16043,11.37828,27.9038,-15.23195,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,ae028400-ebc1-11ee-b8c9-47f6e9fd91a1,85.6782,,,8.26325,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:39:16.95,2024-03-26T18:39:16.9504672-04:00,2024-03-26T22:39:16.9504672Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,8b054663-6955-4d1d-8323-beec80551d44,55.36588,-128.75955,13.9519,5.76081,-5.52277,-7.61597,2.29803,-9.62825,5.68914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,18:40:18.79,2,1,"Gaither, Matt",1000122574,Left,UNC_SEA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10136,-1.665789,3.894924,2444.006338,139.096129,10:45,5.71372,-2.68567,4.73169,-14.98776,22.44635,-18.23694,2.88023,-0.50441,80.05545,-4.527333,0.701168,0.440357,,,,,,,,,,,,10.24875,11.95631,2.30995,50,5.53359,-7.8885,-128.70641,-4.23628,16.94745,30.25025,-12.40298,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,d2d36970-ebc1-11ee-b8c9-47f6e9fd91a1,85.59517,,,9.04591,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:40:18.79,2024-03-26T18:40:18.7914144-04:00,2024-03-26T22:40:18.7914144Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,5cea8664-76f5-4e16-9cba-fcde6c1759e7,55.76728,-130.05484,15.12513,5.7101,-3.68341,-6.20149,2.67843,-8.64395,8.47372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,18:40:41.70,2,2,"Gaither, Matt",1000122574,Left,UNC_SEA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00819,0.069453,2.885066,2236.329316,141.676312,10:45,5.55562,-2.53895,4.95654,-20.6734,15.79308,-11.59197,3.89854,-0.77677,81.38991,-3.7636,0.844028,0.434629,,,,,,,,,,,,6.48374,8.1228,2.2692,50,5.54587,-5.95418,-129.02422,-0.59313,10.9762,25.77597,-18.42316,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,e07c44c0-ebc1-11ee-b8c9-47f6e9fd91a1,86.7233,,,7.61828,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:40:41.70,2024-03-26T18:40:41.7003424-04:00,2024-03-26T22:40:41.7003424Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,ac2258f4-834f-45fa-b3e1-46e1b6d64675,55.54231,-130.12673,12.88799,5.55439,0.19488,-9.21158,2.53392,-6.42366,5.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,18:41:05.67,2,3,"Gaither, Matt",1000122574,Left,UNC_SEA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63613,0.237793,3.630613,2341.514896,137.913547,10:30,5.69261,-2.51564,4.98456,-17.0741,19.34918,-16.32229,4.49477,-0.44273,80.82934,-2.992777,0.758197,0.434371,,,,,,,,,,,,9.11268,9.83438,2.17906,50,5.70249,-7.43581,-129.65267,-0.02381,15.37703,29.29821,-15.5792,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,eec4e280-ebc1-11ee-b8c9-47f6e9fd91a1,86.77475,,,8.80679,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:41:05.67,2024-03-26T18:41:05.6715168-04:00,2024-03-26T22:41:05.6715168Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,4930f30b-8cd1-4a75-bc89-5da4f28a1f5b,55.51233,-130.89239,14.6491,5.68955,0.6354,-7.7896,2.50746,-8.08647,7.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,18:41:25.60,2,4,"Gaither, Matt",1000122574,Left,UNC_SEA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59632,0.903444,4.476356,2218.114209,144.506312,10:45,5.69581,-2.43426,5.24616,-20.00214,17.49773,-11.62442,4.88066,0.81236,79.71478,-2.842803,2.425488,0.440744,,,,,,,,,,,,7.01,8.83103,2.03126,50,5.76461,-9.39313,-126.73604,1.34344,11.41242,25.66686,-17.797,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,fabb79f0-ebc1-11ee-b8c9-47f6e9fd91a1,85.52005,,,7.88153,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,22:41:25.60,2024-03-26T18:41:25.6082848-04:00,2024-03-26T22:41:25.6082848Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,7e99d70d-e74b-4c03-999f-a5af77e1923e,55.25187,-127.79523,12.83343,5.69401,2.07787,-8.8985,2.4286,-9.86408,5.70621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
