PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-26,15:39:16.99,6,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,2,Bottom,1,1,1,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,2,,80.19501,-0.684562,4.176022,2227.748632,253.874734,2:30,5.7254,-2.4141,5.15633,-43.9105,2.07642,1.00028,1.42003,1.60737,72.08444,-8.68926,4.352544,0.488077,,,,,,,,,,,,0.97929,1.77768,2.02247,50,5.62798,-8.49444,-115.76518,-2.93565,1.29494,26.7614,-29.82337,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,ade84540-ebc1-11ee-8ed3-d33f85a6bb56,77.22639,,,8.11057,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:39:16.99,2024-03-26T15:39:16.9907288-07:00,2024-03-26T22:39:16.9907288Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,15656659-3983-4973-8b66-7637f669c4bd,55.34152,-116.99347,13.3807,5.73131,-1.56683,-14.91168,2.41371,-8.55388,0.64747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,15:40:36.96,7,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61268,-1.783547,4.071868,2195.038869,119.370211,10:00,6.13799,-1.90954,5.50499,-24.91478,11.76694,-18.55757,2.38889,0.35874,80.09005,-6.424462,0.772996,0.435909,,,,,,,,,,,,10.58965,6.87359,1.56609,50,5.96532,-8.29098,-128.15711,-4.86177,17.40754,29.35412,-20.87504,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,dda57e10-ebc1-11ee-8ed3-d33f85a6bb56,86.46853,,,8.52263,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:40:36.96,2024-03-26T15:40:36.9650264-07:00,2024-03-26T22:40:36.9650264Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,2538f929-6591-4141-bcb6-b9e80bb0a457,54.99455,-129.29604,14.67706,6.13824,-4.05183,-10.43752,1.90088,-8.96639,8.70377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,15:40:56.73,7,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.17862,-1.925279,3.182849,2199.579598,135.992432,10:30,6.30784,-1.64388,5.49742,-21.91985,15.0343,-13.2532,2.6768,0.23201,79.80737,-6.033381,0.825247,0.437525,103.51872,10.307416,-5.358983,1063.826906,108.70862,11.91464,-16.80526,202.27587,192.13818,-11.40808,1.629002,7.66678,8.5567,1.37447,50,6.12469,-6.51306,-127.6444,-5.02221,12.51517,28.86901,-18.20619,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,e9704a90-ebc1-11ee-8ed3-d33f85a6bb56,86.14918,12.01336,,8.37125,,,,0.59539,2.61795,-0.26467,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:40:56.73,2024-03-26T15:40:56.7376472-07:00,2024-03-26T22:40:56.7376472Z,LineDrive,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,361d7580-0123-420f-8d35-d5c8265139b0,55.00206,-128.77073,14.4345,6.30678,-4.31189,-9.10309,1.6381,-7.00134,6.25759,81.209198,0.59539,148.72409,-19.97687,2.47264,-0.33216,-0.00806,0.01253,-0.00267,0.00028,2.61795,27.16637,-21.67371,3.34676,-0.76844,0.18397,-0.03579,0.00555,-0.00049,-0.26467,-13.95117,-10.64446,3.85841,-1.10965,0.2778,-0.05751,0.0097,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-26,15:41:39.16,8,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90357,1.404255,3.510961,2001.44309,290.998099,3:45,5.95765,-2.28303,5.05896,-49.02585,-1.08217,6.88685,3.19922,1.60607,71.17561,-7.47613,4.723804,0.498353,,,,,,,,,,,,-2.36221,-0.44102,1.94299,50,6.05277,-7.20225,-112.75223,1.02929,-3.02297,21.63182,-32.73844,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,02c4d1a0-ebc2-11ee-8ed3-d33f85a6bb56,75.63401,,,6.72796,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:41:39.16,2024-03-26T15:41:39.1677528-07:00,2024-03-26T22:41:39.1677528Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,e8f6c5bb-83f6-4c33-a9c4-e3c6997d0a2e,55.44132,-113.79138,10.81591,5.96555,2.60197,-16.36922,2.28548,-7.05704,-1.51148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,15:41:56.20,8,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7822,-1.523702,0.964508,2176.149935,120.187312,10:00,6.24435,-1.99835,5.46655,-27.01561,10.3619,-15.49009,2.56641,-2.38638,79.31782,-6.539113,-1.796178,0.440024,,,,,,,,,,,,8.08579,6.10603,1.92427,50,6.09212,-1.45077,-127.21005,-4.33043,13.0498,29.7681,-22.31944,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,0cf66080-ebc2-11ee-8ed3-d33f85a6bb56,85.65993,,,8.46438,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:41:56.20,2024-03-26T15:41:56.2063960-07:00,2024-03-26T22:41:56.2063960Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,c13a9de1-8d66-4717-8107-5e1e4e74ce4f,55.03215,-128.38222,14.88405,6.24533,-3.45157,-11.15972,1.99152,-1.96462,6.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,15:42:14.43,8,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,87.79071,-1.621643,3.331478,2263.318608,128.832648,10:15,6.15841,-1.89135,5.57451,-22.2697,14.86828,-16.84154,2.78492,-0.17949,79.47919,-5.800938,0.331399,0.438612,106.33654,14.706887,-31.979894,3101.880764,90.73692,19.35909,-62.18228,226.42648,226.42648,-38.835447,1.949637,9.57697,8.40185,1.61564,50,6.00422,-6.67422,-127.13473,-4.3324,15.51471,28.5468,-18.56307,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,17c42f60-ebc2-11ee-8ed3-d33f85a6bb56,85.93571,19.47266,,8.31152,,,,2.21938,2.67251,0.59511,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:42:14.43,2024-03-26T15:42:14.4394328-07:00,2024-03-26T22:42:14.4394328Z,LineDrive,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,13a7973a-1119-4549-8dc9-e89fc16ea093,54.92618,-128.23608,14.2734,6.15755,-3.61623,-9.28154,1.88468,-7.27278,7.75736,,2.21941,127.95618,-27.97179,6.3522,-2.15933,1.24954,-0.65502,0.19542,-0.02402,2.67251,39.59432,-26.06208,3.88028,-1.08782,0.39424,-0.14728,0.03774,-0.0043,0.59517,-79.8951,3.72259,-0.06298,-0.73573,1.18969,-0.81637,0.26716,-0.03427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-26,15:46:17.46,9,1,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69374,-2.801543,-5.664706,2130.688765,240.837531,2:00,5.94396,2.6731,5.55229,-25.25336,11.38123,18.06505,1.20667,-1.13218,80.46987,-7.485475,-2.462045,0.435629,,,,,,,,,,,,-10.87138,6.97367,-2.19392,50,5.68372,11.90532,-127.96136,-7.16343,-17.87802,28.419,-20.70584,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,a89b31f0-ebc2-11ee-8ed3-d33f85a6bb56,86.52411,,,8.22387,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:46:17.46,2024-03-26T15:46:17.4644312-07:00,2024-03-26T22:46:17.4644312Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,81c7c4f3-f016-4af3-a4e3-7f3cd67d4a3f,54.94894,-129.05579,14.2095,5.94424,-6.36603,-10.35292,-2.66566,12.59381,-8.93901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,15:46:37.93,9,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.23758,-2.064506,-4.554237,2149.222421,237.131434,2:00,5.90509,2.69919,5.60966,-21.24111,15.84115,22.33407,2.20094,0.30025,79.25476,-6.079317,-0.580479,0.438283,95.96767,-1.419168,-30.707717,,,,,28.91458,28.91458,-28.585866,0.187853,-12.8356,9.09827,-2.324,50,5.71462,9.18277,-127.49664,-5.28565,-20.76068,30.46173,-17.45823,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,b4d0f540-ebc2-11ee-8ed3-d33f85a6bb56,86.00026,2.12752,,8.98283,,,,3.001,2.12752,-0.25532,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:46:37.93,2024-03-26T15:46:37.9336792-07:00,2024-03-26T22:46:37.9336792Z,GroundBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,1b41cf70-39ca-468b-9e53-9d3093d19c55,54.89081,-128.65985,15.23086,5.90373,-4.61899,-8.72911,-2.68979,9.97554,-10.38034,17.072061,2.99979,121.06443,-9.94596,,,,,,,2.12826,-3.53772,-41.50003,,,,,,,-0.25442,-71.91719,-2.02685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-26,15:47:18.67,10,1,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74217,-2.091637,-5.451689,2155.185989,221.958474,1:30,5.98775,2.57044,5.54348,-19.61859,15.85473,13.20457,2.38826,-1.43977,81.86433,-5.765063,-3.113047,0.428669,,,,,,,,,,,,-8.16552,8.93268,-2.1055,50,5.79276,11.78443,-129.65419,-5.40133,-13.9033,27.03639,-16.96456,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,cd1b3840-ebc2-11ee-8ed3-d33f85a6bb56,87.92891,,,7.87784,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:47:18.67,2024-03-26T15:47:18.6712152-07:00,2024-03-26T22:47:18.6712152Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,e049021c-0738-44d0-bf45-0dba0da44d44,54.95688,-130.68374,13.5182,5.98615,-4.75531,-8.48228,-2.56433,12.31387,-6.95165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,15:47:36.85,10,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00704,-1.93719,-4.364561,2285.730084,213.490161,1:00,5.9535,2.76049,5.77233,-18.40253,17.6317,10.8052,2.61126,-0.40865,80.35625,-5.43786,-2.437914,0.432045,,,,,,,,,,,,-6.84264,9.94977,-2.40551,50,5.78191,9.35046,-128.69157,-4.91261,-11.34073,29.63015,-15.68368,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,d7e8e010-ebc2-11ee-8ed3-d33f85a6bb56,87.24191,,,8.6508,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:47:36.85,2024-03-26T15:47:36.8511064-07:00,2024-03-26T22:47:36.8511064Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,09f0c282-18f1-44f3-9f33-998e6fc9a36d,54.72605,-129.77514,14.81508,5.95107,-4.33907,-7.84184,-2.75504,9.76519,-5.67037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,15:47:55.86,10,3,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77191,-3.954361,-4.861766,2332.08242,234.042338,1:45,6.14905,2.54629,5.64592,-22.80635,13.63005,17.00127,0.54063,-0.58298,80.65757,-8.200403,-1.836037,0.434449,,,,,,,,,,,,-10.18894,8.49918,-2.14413,50,5.79737,10.17742,-128.11612,-9.64421,-16.78625,28.6343,-18.17168,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,e33ef1c0-ebc2-11ee-8ed3-d33f85a6bb56,86.75911,,,8.11434,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:47:55.86,2024-03-26T15:47:55.8634584-07:00,2024-03-26T22:47:55.8634584Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,e7ab65c5-5ef3-4735-8d7f-be4d44d485ff,54.85608,-129.19691,14.31715,6.14845,-8.95833,-9.08584,-2.54023,10.811,-8.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,15:48:17.35,10,4,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,2,Bottom,2,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.452,0.95756,-1.354089,2363.143925,82.620359,8:45,5.89051,2.63097,4.97178,-49.71751,-1.03268,-20.52852,2.65221,-0.35902,70.68378,-8.041217,-4.975477,0.50219,,,,,,,,,,,,9.71142,-0.30169,-2.48254,50,5.94258,3.50079,-112.26855,0.10786,12.26117,22.37088,-32.55495,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,f0242ef0-ebc2-11ee-8ed3-d33f85a6bb56,75.05608,,,6.76822,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:48:17.35,2024-03-26T15:48:17.3501016-07:00,2024-03-26T22:48:17.3501016Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,eec1e595-9399-41d8-a3be-408e893313f0,55.52997,-113.36511,11.18544,5.89818,1.70362,-16.27748,-2.63941,2.89978,6.13058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,15:48:37.13,10,5,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,2,Bottom,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2626,-0.931588,-4.047393,2501.227502,81.351063,8:45,5.82157,2.35396,5.56601,-47.53507,-0.85819,-15.39591,0.98777,-2.71644,72.06342,-9.548815,-6.783167,0.491725,,,,,,,,,,,,6.61772,0.25728,-1.99375,50,5.70967,8.60149,-113.34716,-3.40594,8.53842,22.31076,-31.84209,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,fbed4dc0-ebc2-11ee-8ed3-d33f85a6bb56,76.65347,,,6.19917,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:48:37.13,2024-03-26T15:48:37.1374168-07:00,2024-03-26T22:48:37.1374168Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,3cd7b3d2-f8e9-43a6-9d60-6ca87755c386,54.93672,-114.31476,11.15538,5.82743,-2.02498,-15.92105,-2.35875,8.23119,4.26921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,15:48:57.23,10,6,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.99137,-2.610109,-5.699889,2311.1887,219.690095,1:15,6.07413,2.3909,5.77797,-18.45399,17.84158,13.68127,2.09381,-1.79036,80.12579,-6.122616,-3.267909,0.433609,,,,,,,,,,,,-8.73091,10.2867,-1.92684,50,5.84646,12.20492,-128.31661,-6.42101,-14.35623,29.96432,-15.25961,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,07d31c50-ebc3-11ee-8ed3-d33f85a6bb56,86.92727,,,8.86558,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:48:57.23,2024-03-26T15:48:57.2322904-07:00,2024-03-26T22:48:57.2322904Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,f1830fa7-ba1a-41d4-b6a5-a97b8c3edf0e,54.71986,-129.41409,14.98216,6.0714,-5.86211,-7.6298,-2.38349,12.73074,-7.17812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,15:49:30.84,11,1,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91375,-1.426501,-3.996383,2455.968437,81.411694,8:45,5.75912,2.62864,4.85182,-49.58644,-0.90791,-16.85284,0.27292,-2.56519,71.46698,-10.290964,-6.953481,0.502158,,,,,,,,,,,,7.14922,0.38126,-2.21802,50,5.57546,8.54714,-112.63609,-4.58048,9.05564,23.13631,-31.69113,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,1be7a4e0-ebc3-11ee-8ed3-d33f85a6bb56,75.06095,,,6.44677,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:49:30.84,2024-03-26T15:49:30.8440152-07:00,2024-03-26T22:49:30.8440152Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,b2e069fa-4ca2-43d4-842d-492d06bf25b6,55.6511,-113.79095,11.56815,5.76461,-2.99861,-15.84556,-2.63337,8.09512,4.52782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,15:49:58.44,11,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73716,-2.945345,-4.940447,2313.674363,240.066841,2:00,5.99136,2.56903,5.64012,-22.6932,14.08524,21.98308,1.33982,-0.21953,79.65847,-7.211961,-1.028686,0.436484,,,,,,,,,,,,-12.76312,8.5213,-2.16252,50,5.7258,10.09611,-128.03196,-7.35136,-20.7847,31.09723,-18.29713,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,2c62da10-ebc3-11ee-8ed3-d33f85a6bb56,86.35475,,,9.07869,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:49:58.44,2024-03-26T15:49:58.4491608-07:00,2024-03-26T22:49:58.4491608Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,b9f08c19-bfbd-4a7c-8143-f3beaa6d17a7,54.85938,-129.20685,15.54862,5.99049,-6.66007,-9.14856,-2.5588,10.88138,-10.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,15:50:20.99,11,3,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2286,-2.043926,-5.222281,2309.965923,213.193463,1:00,5.89671,2.59398,5.78199,-17.03505,18.96808,11.5393,2.56664,-1.31694,80.3375,-5.305573,-3.169008,0.431858,,,,,,,,,,,,-7.50146,10.67201,-2.16883,50,5.71725,11.26585,-128.81452,-5.10027,-12.43348,30.14044,-14.48549,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,39d0a830-ebc3-11ee-8ed3-d33f85a6bb56,87.27961,,,8.89109,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:50:20.99,2024-03-26T15:50:20.9988696-07:00,2024-03-26T22:50:20.9988696Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,79fa77d4-0ad1-4caf-a92b-154e575a1609,54.71587,-129.91327,15.07022,5.89355,-4.57221,-7.24274,-2.58778,11.7191,-6.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,15:50:41.43,11,4,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.93642,-4.534496,-5.566278,2302.473093,244.969273,2:15,5.90617,2.58047,5.66721,-25.62072,11.00008,20.60123,-0.48597,-0.90939,80.40981,-9.283087,-1.901226,0.435547,,,,,,,,,,,,-12.43544,7.43512,-2.12261,50,5.50434,11.61929,-128.06816,-11.07114,-20.3308,30.29875,-20.01831,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,45e771d0-ebc3-11ee-8ed3-d33f85a6bb56,86.54041,,,8.52661,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,22:50:41.43,2024-03-26T15:50:41.4301272-07:00,2024-03-26T22:50:41.4301272Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,9afb5be2-9865-47ab-8f9a-62fd9578a5e7,54.83548,-129.20709,15.14937,5.90637,-10.31865,-10.00916,-2.57374,12.38352,-10.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
