PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-06,16:31:52.07,1,1,"Ballard, Carson",809806,Right,GIT_YEL,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14551,-2.180265,-4.015893,2201.359935,229.665363,1:45,6.12168,1.33713,5.20223,-22.05021,13.08359,14.18091,2.22755,-1.26433,83.11968,-6.237571,-1.51015,0.426613,,,,,,,,,,,,-8.08603,7.39642,-0.97594,50,5.90281,8.51728,-130.58662,-5.79466,-14.10646,24.84876,-19.27061,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,f2eb1f30-dc00-11ee-aba2-f97ec0e7906b,88.35278,,,7.02583,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:31:52.07,2024-03-06T16:31:52.0760898-05:00,2024-03-06T21:31:52.0760898Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,bea4f0c0-5d1f-4dcf-8bf1-5b393d4cb08e,55.29733,-131.59077,12.42438,6.12123,-5.01593,-9.63531,-1.33164,9.08733,-7.05323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-06,16:32:03.28,1,2,"Ballard, Carson",809806,Right,GIT_YEL,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17855,-2.063176,-3.492975,2188.63553,210.377942,1:00,5.9803,1.29562,5.48568,-16.77025,18.3019,10.0504,2.64811,-1.13881,82.20017,-5.231728,-1.707398,0.426239,,,,,,,,,,,,-6.02142,10.13497,-0.99607,50,5.78799,7.51309,-130.58603,-5.23946,-10.38691,27.76149,-14.69125,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,f981ad00-dc00-11ee-aba2-f97ec0e7906b,88.43038,,,7.97837,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:32:03.28,2024-03-06T16:32:03.2842818-05:00,2024-03-06T21:32:03.2842818Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,74870d6c-1bcc-45d7-aeb8-df678be63cee,55.01099,-131.64702,13.88075,5.9775,-4.67799,-7.34563,-1.29079,7.91006,-5.19345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-06,16:32:15.96,1,3,"Ballard, Carson",809806,Right,GIT_YEL,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94756,-1.871242,-2.894973,2183.967428,227.737284,1:30,5.95627,1.35474,5.52021,-20.55052,14.4819,14.71446,2.49133,-0.12805,82.34763,-5.705,-0.274953,0.425997,,,,,,,,,,,,-8.18504,8.15158,-1.11258,50,5.77958,5.93336,-130.41902,-4.96297,-14.13049,26.82802,-18.10136,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,01149c30-dc01-11ee-aba2-f97ec0e7906b,88.48056,,,7.59993,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:32:15.96,2024-03-06T16:32:15.9642178-05:00,2024-03-06T21:32:15.9642178Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,d39fbd7a-825a-4af3-b9f9-8ce030b92116,54.97777,-131.43899,13.41401,5.95518,-4.27478,-9.05068,-1.34837,6.47058,-7.06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-06,16:32:26.92,1,4,"Ballard, Carson",809806,Right,GIT_YEL,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72677,-1.471536,-2.651571,2400.281696,201.431459,12:45,6.22541,1.3198,5.20774,-22.25391,14.91879,5.40575,2.98528,-0.72508,80.51229,-5.588842,-1.694874,0.438817,,,,,,,,,,,,-3.39114,8.18335,-1.07862,50,6.07272,5.6459,-127.19417,-4.05218,-5.5824,24.90353,-18.70283,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,07ac6280-dc01-11ee-aba2-f97ec0e7906b,85.89559,,,7.21448,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:32:26.92,2024-03-06T16:32:26.9288514-05:00,2024-03-06T21:32:26.9288514Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,9709e15f-4c94-4091-9147-ce14f3c7dbe3,55.28947,-128.22562,12.45177,6.22451,-3.27755,-9.35141,-1.31725,5.87712,-2.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-06,16:32:38.42,1,5,"Ballard, Carson",809806,Right,GIT_YEL,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43294,-1.967826,-2.538831,2398.357809,194.476008,12:30,6.34714,1.06335,4.99293,-30.67864,8.55284,1.92185,1.93008,-1.17514,79.28549,-7.521911,-2.199728,0.450805,83.55342,28.113673,49.696586,4189.328242,62.91987,47.6623,90.22798,270.4807,151.06682,63.756485,4.286836,-1.57504,5.055,-0.82054,50,6.13259,5.41138,-123.94322,-5.41798,-2.48032,21.90838,-24.21369,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,0e824340-dc01-11ee-aba2-f97ec0e7906b,83.61141,55.63716,,6.14745,,,,0.02983,1.79857,1.21573,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:32:38.42,2024-03-06T16:32:38.4298050-05:00,2024-03-06T21:32:38.4298050Z,LineDrive,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,0456c944-768c-49e0-8563-3484fe24f9ac,55.50678,-124.91281,10.95419,6.34866,-4.34636,-12.10684,-1.06246,5.52115,-1.24016,,0.03119,69.87032,-18.6918,4.09295,-0.47653,-0.17318,0.08805,-0.01533,0.001,1.79728,57.78343,-18.18645,2.0784,-0.70574,0.29148,-0.07402,0.00954,-0.0005,1.21689,82.39494,-7.03422,-0.45094,0.75468,-0.37844,0.10386,-0.01484,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2024-03-06,16:32:52.57,1,6,"Ballard, Carson",809806,Right,GIT_YEL,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.44102,-2.626587,-3.251165,2160.004337,228.260053,1:30,6.01084,1.26001,5.41567,-22.53529,12.05304,12.36772,1.66666,-0.75827,83.5228,-6.776412,-1.053807,0.423288,96.22343,19.143696,28.142549,3957.581426,92.09045,30.91499,60.16074,303.37071,287.02635,40.973037,3.324229,-7.05603,7.03996,-0.97981,50,5.76131,6.897,-131.12395,-6.83761,-12.40762,25.12697,-19.79468,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,16eef0a0-dc01-11ee-aba2-f97ec0e7906b,89.04675,36.05164,,6.91822,,,,0.41124,1.60178,0.69152,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:32:52.57,2024-03-06T16:32:52.5719106-05:00,2024-03-06T21:32:52.5719106Z,LineDrive,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,8d1d27e1-1784-4067-94b4-d3f89afd973c,55.08414,-132.09462,12.56348,6.01068,-6.07293,-9.89734,-1.25551,7.37631,-6.20381,,0.41076,117.57805,-26.19811,6.53111,-1.75511,0.50103,-0.12971,0.02122,-0.00146,1.60216,46.26824,-16.82351,0.70027,0.28513,-0.20852,0.07316,-0.01259,0.00083,0.69136,62.88991,2.11541,-2.45746,0.8745,-0.19763,0.02803,-0.002,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2024-03-06,16:33:36.17,2,1,"Ballard, Carson",809806,Right,GIT_YEL,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.6475,-0.91426,-1.960185,2303.46615,159.431338,11:15,6.16599,1.64705,5.03048,-30.35663,7.53485,-2.44599,2.77308,-0.40696,80.57159,-6.417854,-2.392087,0.443039,106.15356,34.108654,27.912496,3044.532427,94.93565,73.54797,55.5621,433.67199,284.95766,36.766032,6.104531,0.77142,4.24398,-1.45754,50,6.05404,4.41474,-125.88646,-3.16486,1.25694,21.8663,-25.25874,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,30f08090-dc01-11ee-aba2-f97ec0e7906b,85.07695,122.67354,,6.07591,,,,2.58674,3.16847,0.26039,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:33:36.17,2024-03-06T16:33:36.1715266-05:00,2024-03-06T21:33:36.1715266Z,FlyBall,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,bcf76590-58f5-46df-8c9e-32f4474f030b,55.47076,-126.83316,10.93315,6.16739,-2.07128,-12.62937,-1.6475,4.36032,0.62847,,2.59396,113.76723,-26.90099,6.34617,-0.86033,-0.01178,0.02532,-0.00353,0.00016,3.15911,87.46092,-17.91784,1.10274,-0.3339,0.09988,-0.01451,0.00087,-1E-05,0.26241,60.31124,-5.52723,0.46807,0.10691,-0.05629,0.01142,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2024-03-06,16:34:14.92,3,1,"Ballard, Carson",809806,Right,GIT_YEL,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.50658,-2.379538,-2.798963,2150.030173,218.670722,1:15,6.07671,1.29346,5.37256,-19.34285,14.55241,10.82638,2.22995,-0.43057,84.19664,-5.969469,-0.876582,0.419026,,,,,,,,,,,,-6.15394,8.23685,-1.05039,50,5.84962,5.98963,-132.68553,-6.20357,-11.05258,26.40985,-17.38055,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,480095e0-dc01-11ee-aba2-f97ec0e7906b,89.95251,,,7.30994,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:34:14.92,2024-03-06T16:34:14.9281858-05:00,2024-03-06T21:34:14.9281858Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,cf352089-e101-4ad6-9e61-34877babed9f,55.12609,-133.70194,13.20492,6.0755,-5.53467,-8.69028,-1.28909,6.415,-5.52629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-06,16:34:25.46,3,2,"Ballard, Carson",809806,Right,GIT_YEL,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34904,-1.003042,-1.434072,2349.200389,194.590765,12:30,6.15073,1.37683,5.11624,-26.03773,11.25209,2.65437,3.03565,0.24683,80.79423,-5.767417,-0.964435,0.439508,,,,,,,,,,,,-1.67154,6.17674,-1.24405,50,6.03621,3.05681,-126.86166,-3.1873,-2.75715,22.99841,-21.9857,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,4e4d4970-dc01-11ee-aba2-f97ec0e7906b,85.76054,,,6.55481,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:34:25.46,2024-03-06T16:34:25.4644802-05:00,2024-03-06T21:34:25.4644802Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,1670619f-6435-4e25-a07d-cb9bf056742e,55.3825,-127.83371,11.4992,6.15129,-2.25805,-10.99285,-1.37571,3.17334,-1.37858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-06,16:34:36.20,3,3,"Ballard, Carson",809806,Right,GIT_YEL,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26122,-2.718021,-1.581142,2557.422187,127.424468,10:15,6.20382,1.26557,5.00776,-36.484,6.06492,-6.26559,0.59502,-0.74939,76.23984,-9.288593,-2.689136,0.469479,,,,,,,,,,,,2.71941,4.08532,-1.10843,50,5.91312,3.55529,-119.28287,-6.99871,3.93916,21.78737,-26.25635,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,54b3c690-dc01-11ee-aba2-f97ec0e7906b,80.28576,,,6.02137,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,21:34:36.20,2024-03-06T16:34:36.2080834-05:00,2024-03-06T21:34:36.2080834Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,09b60b63-c8fa-47e0-a935-c91e544a79c4,55.49204,-120.28182,10.89369,6.20641,-5.79485,-13.12817,-1.2673,3.37468,1.96958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
