PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-03-29,18:50:13.72,4,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32086,0.446719,-3.280472,1403.307354,281.883946,3:30,4.73393,2.8928,6.31921,-46.4129,0.5252,5.77634,1.27831,0.34948,69.78994,-8.205145,-2.236356,0.493099,,,,,,,,,,,,-4.10894,0.65012,-2.65536,50,4.74521,6.21814,-112.05282,-0.46431,-5.11453,24.20921,-31.36483,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,b4bf9cb0-ee1e-11ee-9418-6161520c1ed4,76.4399,,,7.53092,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:50:13.72,2024-03-29T18:50:13.7273116-04:00,2024-03-29T22:50:13.7273116Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,a5bd98a3-2328-4180-982b-4fc27684ee37,54.17729,-112.95173,12.10461,4.74083,0.70028,-15.68242,-2.88977,6.40804,-2.55727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-29,18:50:29.01,4,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23377,0.151651,-3.55625,1578.091586,236.228931,1:45,4.8531,2.86218,6.26344,-38.43478,7.60626,8.76032,1.7903,0.30916,70.32145,-7.064211,-1.976233,0.488364,,,,,,,,,,,,-5.81429,4.355,-2.60279,50,4.84574,6.73565,-113.32209,-0.77539,-7.38698,25.14594,-26.64108,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,bddc6030-ee1e-11ee-9418-6161520c1ed4,77.181,,,7.91232,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:50:29.01,2024-03-29T18:50:29.0188060-04:00,2024-03-29T22:50:29.0188060Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,504a346c-c0e2-401c-979f-ce6a8be2c8a3,54.2338,-114.2577,12.57297,4.85615,0.21585,-13.32054,-2.85852,7.0105,-3.69349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-29,18:50:53.44,4,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30461,1.446522,-4.843707,2166.054232,225.768648,1:30,4.75236,2.85592,6.13282,-22.72856,11.14032,10.43469,4.20037,-0.76212,82.88769,-2.811672,-2.973854,0.418863,,,,,,,,,,,,-6.59969,5.6915,-2.49052,50,4.85128,10.65701,-130.86584,2.59498,-11.54679,25.31626,-22.21623,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,cc6e14e0-ee1e-11ee-9418-6161520c1ed4,89.98757,,,7.41692,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:50:53.44,2024-03-29T18:50:53.4496028-04:00,2024-03-29T22:50:53.4496028Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,6ac8ed1c-9869-4335-adec-2453a656d639,54.36605,-131.70775,12.65813,4.7527,3.3338,-11.10811,-2.85131,11.04101,-5.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-29,18:51:10.70,4,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.97023,0.226065,-3.367967,2043.496129,234.107227,1:45,4.77574,2.94343,5.98451,-25.58553,9.41422,11.57957,2.85351,0.78316,81.75464,-4.542415,-1.290616,0.425798,,,,,,,,,,,,-6.79654,5.10351,-2.68357,50,4.77942,7.11742,-129.16583,-0.3349,-11.5642,25.10413,-23.49052,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,d6b0bac0-ee1e-11ee-9418-6161520c1ed4,88.52183,,,7.21559,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:51:10.70,2024-03-29T18:51:10.7050000-04:00,2024-03-29T22:51:10.7050000Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3e65031c-f77e-4e18-a029-d7717f40c68d,54.51422,-130.04023,12.55206,4.77683,0.4833,-11.74526,-2.93849,7.52022,-5.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66479,,,1.274121,,,,-1.43938,5.35512,0.17454,80.11549,6.19119,44.66806,-1.37215,69.51595,-4.35179,5.45641,20.63783,-15.72254,0.16687,35.88385,-0.75299,High,High,High,,,High,High,High
101,2024-03-29,18:53:30.22,1,1,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65337,-0.595828,-4.535595,2439.974437,239.951665,2:00,5.79233,2.38804,5.85113,-23.4245,10.65619,16.58871,3.28489,-0.45281,82.98346,-4.964783,-1.572298,0.420171,,,,,,,,,,,,-9.63544,5.92941,-2.02826,50,5.73007,9.69453,-131.36312,-2.16274,-16.90548,26.7635,-21.77083,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,29dfbe30-ee1f-11ee-9418-6161520c1ed4,89.70745,,,7.66991,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:53:30.22,2024-03-29T18:53:30.2204700-04:00,2024-03-29T22:53:30.2204700Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,7763e9aa-5004-4e10-acc0-97ad3dc209c8,54.64746,-132.30659,13.38175,5.79278,-1.39527,-10.88542,-2.38052,10.29049,-8.45274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-29,18:53:40.70,1,2,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04346,-1.169221,-4.295404,2519.976719,269.500104,3:00,5.76795,2.2804,5.61923,-32.80037,1.12213,14.7908,1.94021,-0.50318,84.03554,-7.160811,-1.660363,0.419194,,,,,,,,,,,,-8.58193,1.18201,-1.923,50,5.64673,9.25897,-132.00201,-3.94937,-15.27142,25.85163,-30.07066,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,3019d420-ee1f-11ee-9418-6161520c1ed4,89.91638,,,7.00792,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:53:40.70,2024-03-29T18:53:40.7043356-04:00,2024-03-29T22:53:40.7043356Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,ce332286-f1db-4cf4-9cdc-d96bbcc343fa,54.88134,-132.95454,12.92582,5.77183,-2.84138,-15.03533,-2.27453,9.82167,-7.63571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-29,18:53:54.42,1,3,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18312,0.25479,-3.366014,2531.636823,252.004254,2:30,5.79286,2.2043,5.45501,-28.85029,5.26839,12.99272,3.62759,0.13247,83.51152,-5.048412,-1.057355,0.420405,77.83759,45.043236,124.132078,4837.421182,,,,,51.40606,,,-7.46205,2.8948,-1.91648,50,5.79553,7.19106,-132.25454,-0.50558,-13.26115,27.31571,-27.02955,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,3847a3c0-ee1f-11ee-9418-6161520c1ed4,89.65754,47.10811,,7.6716,,,,0.22895,3.36958,-0.14627,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:53:54.42,2024-03-29T18:53:54.4282908-04:00,2024-03-29T22:53:54.4282908Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,1bca09ae-5293-4bda-96f9-4652eb0ca602,55.04453,-133.29236,13.65785,5.79522,0.52136,-13.51477,-2.19927,7.6949,-6.63057,,0.22895,-45.2605,-0.61208,1.11471,-0.44818,0.13814,-0.03849,0.00915,-0.00135,3.36958,80.78534,-28.26428,3.3108,-0.4916,0.0369,0.00631,-0.0044,0.00105,-0.14627,66.76892,-15.26983,5.2733,-1.41314,0.34796,-0.08403,0.01808,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-29,18:54:08.52,1,4,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51077,0.112522,-3.776703,2416.55273,272.242803,3:00,5.66027,2.33241,5.54829,-33.40439,0.46299,15.44115,2.98195,0.08483,83.68278,-6.008287,-1.028313,0.418854,71.54581,22.652398,162.895248,4222.048944,,,,,42.74139,,,-8.90008,0.48949,-2.01584,50,5.64769,8.0712,-132.68579,-1.02203,-15.86779,28.36814,-31.30133,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,40b3b4e0-ee1f-11ee-9418-6161520c1ed4,89.98952,16.72172,,7.82798,,,,1.08324,2.90438,-0.0818,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:54:08.52,2024-03-29T18:54:08.5266204-04:00,2024-03-29T22:54:08.5266204Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,193563f2-3943-40b2-bd48-2b90ecc57273,54.95232,-133.7404,14.18407,5.66406,0.14162,-15.65067,-2.32686,8.6611,-7.9339,304.090722,1.08274,-92.54288,6.95095,,,,,,,2.91718,40.0518,-23.13153,,,,,,,-0.07067,28.16641,-9.28243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-03-29,18:54:24.41,1,5,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.1085,-0.893054,-2.84475,2441.669922,65.028533,8:15,5.85497,2.34958,5.22602,-41.70864,-2.5752,-7.77811,1.53859,-0.97513,79.34948,-8.400894,-4.222765,0.450241,87.01509,3.34348,22.398501,3383.977334,,,,82.07727,77.43803,25.818161,0.692725,3.22725,-0.78787,-2.08108,50,5.74088,6.46991,-123.59795,-3.50608,5.05323,21.81424,-33.40771,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,4a2994e0-ee1f-11ee-9418-6161520c1ed4,83.71606,2.35909,,5.75902,,,,0.60293,1.36033,1.02637,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:54:24.41,2024-03-29T18:54:24.4170012-04:00,2024-03-29T22:54:24.4170012Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,c31a0478-10fa-4c7a-b2eb-60966e014c84,55.27581,-124.52562,10.90712,5.85977,-2.08539,-16.70386,-2.35165,6.25502,2.52662,253.775484,0.64442,116.98371,-16.32993,,,,,,,1.36982,7.26037,-13.35463,,,,,,,1.00963,48.87747,1.86073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-29,18:54:56.04,2,1,"West, John",1000143945,Right,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84526,1.217619,-1.34166,2453.365085,90.48553,9:00,6.0036,2.41663,5.13572,-40.40935,1.26724,-4.03496,3.78324,0.81675,76.22665,-6.126143,-2.055632,0.464641,,,,,,,,,,,,1.64532,0.72933,-2.28765,50,6.08665,2.99166,-120.25115,1.05151,2.42274,22.09136,-31.1001,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,5d0612a0-ee1f-11ee-9418-6161520c1ed4,81.12165,,,6.61861,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:54:56.04,2024-03-29T18:54:56.0429340-04:00,2024-03-29T22:54:56.0429340Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,7711285b-6c95-419d-b1ef-2360f486cce0,55.36251,-121.2323,11.04568,6.00928,2.43277,-15.55005,-2.41813,2.88406,1.21137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-29,18:55:06.42,2,2,"West, John",1000143945,Right,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.26026,-1.253806,-3.461252,2483.19562,268.900858,3:00,5.78237,2.36861,5.81528,-32.56136,1.56571,18.60796,1.9008,0.69703,82.63662,-7.267883,-0.127565,0.420456,90.07683,-14.159048,4.437011,,,,,8.13872,8.13872,-0.608505,0.055578,-10.61241,1.5387,-2.09613,50,5.66024,7.18251,-132.21869,-4.09132,-18.53491,31.70983,-29.48663,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,63313470-ee1f-11ee-9418-6161520c1ed4,89.64647,1.79869,,8.62364,,,,1.02984,1.79869,-0.63802,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:55:06.42,2024-03-29T18:55:06.4250140-04:00,2024-03-29T22:55:06.4250140Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,82e63e3b-820b-4576-a2b8-28f573e19f0d,54.68364,-133.33723,15.85491,5.78621,-3.0512,-14.74332,-2.36102,7.83632,-9.26746,180,1.02818,127.90084,,,,,,,,1.79911,-32.36363,,,,,,,,-0.63815,9.92454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
108,2024-03-29,18:55:34.29,3,1,"West, John",1000143945,Right,BOC_EAG,"Giesler, John",804506,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.70888,-0.008241,-3.343918,2507.153669,273.061375,3:00,5.74424,2.41151,5.69205,-33.32419,0.2298,15.67698,2.95953,0.59796,83.79857,-6.132315,-0.54361,0.416911,67.84826,21.837361,6.251682,3114.214792,108.05483,24.91641,20.59472,190.90795,190.88982,14.48535,2.616385,-8.95898,0.40559,-2.14042,50,5.72252,7.08597,-133.04706,-1.27584,-16.03237,28.98024,-31.44826,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,73cb3c40-ee1f-11ee-9418-6161520c1ed4,90.40878,25.15635,,7.91031,,,,1.19952,2.95757,-0.58655,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:55:34.29,2024-03-29T18:55:34.2921500-04:00,2024-03-29T22:55:34.2921500Z,LineDrive,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,ba4ee83b-74f9-4982-b671-e7bb91566992,54.8085,-134.09036,14.49012,5.74807,-0.14369,-15.72413,-2.4059,7.66314,-8.01618,234.858536,1.19957,91.81818,-12.56026,2.42106,-0.33683,-0.04489,0.05039,-0.01496,0.00169,2.9575,37.01881,-16.35105,0.93613,-0.27067,0.16902,-0.07841,0.02063,-0.00221,-0.58657,10.06013,5.48698,-1.4271,0.28694,-0.01315,-0.01542,0.00529,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-03-29,18:56:09.21,4,1,"West, John",1000143945,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60967,-1.443051,-5.324072,2538.255144,276.099781,3:15,5.7865,2.38025,5.85501,-34.77423,-0.93075,19.66324,1.54178,-0.94213,83.23077,-7.837901,-1.810797,0.418706,,,,,,,,,,,,-11.63335,0.33043,-1.9582,50,5.64868,11.47519,-132.45576,-4.6465,-20.48533,30.61907,-31.59217,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,88aab5f0-ee1f-11ee-9418-6161520c1ed4,90.02131,,,8.3789,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:56:09.21,2024-03-29T18:56:09.2104988-04:00,2024-03-29T22:56:09.2104988Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,9423f1b6-44f6-4149-909f-8f84eecf092e,54.64435,-133.52505,15.30954,5.79168,-3.54323,-15.79609,-2.37143,12.19059,-10.24266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-29,18:56:24.12,4,2,"West, John",1000143945,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54305,0.905023,-5.692377,1773.830855,302.089295,4:00,5.27132,2.63834,5.43423,-47.67755,-7.37721,13.91154,2.14998,-1.55068,77.01958,-7.753523,-3.231701,0.456905,,,,,,,,,,,,-8.60619,-3.48067,-2.14242,50,5.31913,11.57003,-122.14393,0.14304,-12.93152,25.26764,-37.40405,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,91937120-ee1f-11ee-9418-6161520c1ed4,82.49515,,,7.52347,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:56:24.12,2024-03-29T18:56:24.1215260-04:00,2024-03-29T22:56:24.1215260Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,9ba67ef1-c120-49c4-930a-5b756e196f99,55.06534,-123.18733,12.63382,5.28134,1.6876,-18.70203,-2.63121,12.10402,-6.46576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-29,18:56:39.86,4,3,"West, John",1000143945,Right,BOC_EAG,"Green, Payton",700243,Right,GIT_YEL,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.62867,-0.375655,-3.66956,2436.139202,257.075119,2:30,5.66213,2.50657,5.51465,-30.08128,4.38567,13.48174,2.80337,0.19409,82.26071,-5.941538,-1.271536,0.422545,92.12486,1.108266,-10.431402,1501.245703,,,,53.03957,52.60803,-10.951146,0.409537,-8.01796,2.70795,-2.19576,50,5.60942,7.87772,-132.55032,-2.00739,-13.99253,33.37742,-27.44825,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,9ae9bb30-ee1f-11ee-9418-6161520c1ed4,89.20339,2.73695,,9.36796,,,,0.64517,2.66395,-0.1633,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:56:39.86,2024-03-29T18:56:39.8666524-04:00,2024-03-29T22:56:39.8666524Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a4daddd0-ab5b-4647-b6e2-ba50349a3692,54.98175,-133.79889,16.68871,5.66531,-0.98061,-13.72412,-2.50024,8.40115,-6.99626,22.498098,0.65229,132.62601,-17.29421,,,,,,,2.6732,2.311,-21.63557,,,,,,,-0.16249,-24.48619,0.67781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-29,18:57:18.31,5,1,"West, John",1000143945,Right,BOC_EAG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38749,-0.146545,-5.404662,2494.891769,245.456038,2:15,5.76969,2.45466,5.62033,-26.6032,7.743,14.32194,3.41538,-1.41057,82.60097,-5.084132,-2.863632,0.421804,,,,,,,,,,,,-8.82359,4.33193,-2.00153,50,5.74029,11.82872,-132.02101,-1.30492,-15.43863,30.37015,-24.59446,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,b1cd4240-ee1f-11ee-9418-6161520c1ed4,89.36008,,,8.78652,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:57:18.31,2024-03-29T18:57:18.3192348-04:00,2024-03-29T22:57:18.3192348Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,679aa401-64e5-4d36-9319-54d56dd52644,54.87582,-133.13792,15.18508,5.77165,-0.40042,-12.29723,-2.44698,12.3965,-7.71932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-29,18:57:33.21,5,2,"West, John",1000143945,Right,BOC_EAG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02295,-1.594037,-4.458307,2472.750457,243.390421,2:00,5.71154,2.38022,5.70862,-25.2671,9.33772,16.10863,2.11593,-0.43948,82.05915,-6.307884,-1.586589,0.423389,,,,,,,,,,,,-9.51607,5.6317,-2.0159,50,5.56226,9.52087,-131.5801,-4.55858,-16.45197,31.52944,-22.43766,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,bab84760-ee1f-11ee-9418-6161520c1ed4,89.02548,,,8.9638,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,22:57:33.21,2024-03-29T18:57:33.2173084-04:00,2024-03-29T22:57:33.2173084Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a3eb0887-a990-448f-bcca-bade6fec2310,54.78674,-132.72215,15.76472,5.71266,-3.74585,-11.21883,-2.37156,10.11679,-8.22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
