PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-08,15:36:45.22,1,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90563,-0.576562,3.677754,1416.983525,121.19596,10:00,5.29859,-3.34189,6.2549,-31.0901,10.93111,-15.92107,2.17496,-1.27257,74.36257,-6.38929,0.806136,0.466558,,,,,,,,,,,,9.20611,6.23398,3.07593,50,5.24046,-6.96283,-117.4356,-2.07716,12.91056,21.3603,-23.43158,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,51eaf790-dd8b-11ee-9e7b-99a218528229,80.7883,,,6.54305,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:36:45.22,2024-03-08T15:36:45.2202632-05:00,2024-03-08T20:36:45.2202632Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e462fe10-95ab-4aad-86a4-b03cf9320093,54.2438,-118.20499,10.68015,5.30008,-1.23317,-11.71579,3.3351,-7.42786,6.45528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,15:37:05.72,1,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,2,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.34972,-0.317614,3.345842,1404.021572,101.477927,9:30,5.30577,-3.43066,6.24121,-36.78624,3.49669,-11.63997,1.94679,-1.31101,76.32538,-7.123653,1.245057,0.456806,71.64067,57.801819,62.434183,4711.97969,,,,,85.28391,,,6.90989,2.22291,3.18706,50,5.26371,-6.57778,-119.68496,-1.78874,10.12867,20.81441,-28.91563,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,5e1dfbc0-dd8b-11ee-9e7b-99a218528229,82.513,83.86347,,6.02434,,,,1.44511,1.95034,1.31162,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:37:05.72,2024-03-08T15:37:05.7273480-05:00,2024-03-08T20:37:05.7273480Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,0e1d3df3-2c5e-4622-89bc-8709217901c7,54.26008,-120.42355,10.40721,5.30898,-0.76268,-14.45782,3.42684,-6.93719,5.06434,,1.44511,25.9088,-10.15542,2.40384,-0.41321,-0.05113,0.11126,-0.05237,0.0091,1.95034,88.91402,-29.05234,4.23084,-1.04119,0.31732,-0.12647,0.04056,-0.00615,1.31162,49.63243,-1.86807,0.40802,-0.11943,0.07663,-0.05031,0.01975,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-03-08,15:37:26.61,1,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23299,-1.359572,3.973889,1442.836335,123.537478,10:00,5.25134,-3.38714,6.45399,-31.36238,9.19827,-11.93178,1.38557,-0.7249,75.44171,-7.230656,1.814439,0.458378,,,,,,,,,,,,7.31843,5.59685,3.11043,50,5.14102,-7.85254,-119.28193,-3.72861,10.54572,22.90966,-24.10909,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,6a93d550-dd8b-11ee-9e7b-99a218528229,82.23005,,,6.79127,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:37:26.61,2024-03-08T15:37:26.6180744-05:00,2024-03-08T20:37:26.6180744Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5cf7e6ba-2e1a-4078-a507-a39ac24a5b63,54.04411,-120.05614,11.45483,5.25325,-2.91386,-12.05454,3.38182,-8.20892,5.27286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,15:37:46.87,1,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.08141,-1.435946,4.882037,2207.863659,135.726384,10:30,5.4191,-3.02073,6.13079,-21.11037,13.58119,-12.03745,2.32754,0.49961,81.40359,-5.436493,2.723143,0.423919,58.49085,41.15445,-13.357579,3546.473647,108.4223,51.58456,-18.56348,181.09843,176.51097,-8.285104,3.882766,7.75378,7.82134,2.65318,50,5.29813,-10.63142,-130.30512,-3.91731,13.17611,30.35853,-18.88319,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,769e9100-dd8b-11ee-9e7b-99a218528229,88.91419,52.52631,,8.67782,,,,1.69359,2.38069,-0.49692,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:37:46.87,2024-03-08T15:37:46.8765832-05:00,2024-03-08T20:37:46.8765832Z,Popup,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e2b41a87-5de8-4d5d-8f8f-24b941b05304,54.36676,-131.31855,15.17927,5.41838,-3.28696,-9.44159,3.01542,-11.07126,6.58805,203.937116,1.69444,62.81472,-8.66544,1.5505,0.19295,-0.31959,0.12215,-0.02077,0.00135,2.37919,56.49947,-17.46814,1.38283,-0.62055,0.28252,-0.06776,0.00756,-0.00031,-0.49751,-14.90276,5.00897,-1.27095,0.02665,0.15384,-0.06422,0.01089,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-08,15:38:17.43,2,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.84869,-2.567144,5.379116,1481.604848,116.559939,10:00,5.32385,-3.32516,6.36291,-31.40813,8.26493,-13.7754,0.33203,0.49165,76.38887,-8.428755,2.896866,0.453335,,,,,,,,,,,,8.82308,5.49445,2.94115,50,5.1227,-10.9016,-121.20823,-6.38176,13.01214,25.60597,-24.0709,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,88dd2110-dd8b-11ee-9e7b-99a218528229,83.1448,,,7.45982,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:38:17.43,2024-03-08T15:38:17.4381704-05:00,2024-03-08T20:38:17.4381704Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a1a34ef7-c18f-455c-9eff-268ffebfae05,54.13547,-122.07874,12.80299,5.32574,-5.56343,-12.03545,3.31929,-11.34397,6.50607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,15:38:34.51,2,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74974,-1.682913,4.885134,1545.32825,133.167786,10:30,5.35412,-3.27657,6.55949,-30.40647,10.61587,-9.90823,1.27124,0.38745,74.94525,-7.388293,3.092647,0.46098,,,,,,,,,,,,6.56863,6.45678,2.94303,50,5.22486,-9.77228,-118.42573,-4.32029,9.31995,22.80622,-23.01278,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,9310f9e0-dd8b-11ee-9e7b-99a218528229,81.76597,,,6.80449,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:38:34.51,2024-03-08T15:38:34.5138824-05:00,2024-03-08T20:38:34.5138824Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a34f9b50-29ef-48c4-bd90-3d5ccaabbe85,53.93865,-119.18181,11.40311,5.35544,-3.55736,-11.50639,3.27213,-10.08127,4.65998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,15:38:50.70,2,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70367,-1.612427,4.848057,2215.402148,132.610835,10:30,5.38383,-3.24206,6.04911,-21.61056,12.46249,-12.31414,2.08451,0.23051,82.58393,-5.676676,2.642405,0.420124,78.47488,59.755828,71.034422,4869.866956,,,,,85.26528,,,7.78213,7.22426,2.87074,50,5.24629,-10.62536,-131.29273,-4.39367,13.52989,28.82577,-19.61401,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,9ca6bdf0-dd8b-11ee-9e7b-99a218528229,89.71749,98.98606,,8.11974,,,,2.46281,2.18777,-0.18183,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:38:50.70,2024-03-08T15:38:50.7009672-05:00,2024-03-08T20:38:50.7009672Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ebfb38c9-1c6f-454a-9523-cc3852ce473c,54.44993,-132.26611,14.41288,5.38348,-3.73135,-9.807,3.23725,-11.08224,6.76494,,2.46281,18.84092,-9.86836,2.45852,-0.54786,0.11277,-0.01327,-0.0013,0.00053,2.18777,99.43022,-31.38117,4.96007,-1.19851,0.29314,-0.07263,0.01446,-0.00154,-0.18183,54.82527,-5.84714,1.43802,-0.32082,0.06931,-0.01052,0.00031,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-08,15:39:11.32,2,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.65475,-0.042029,3.333183,1384.479523,100.903684,9:15,5.29383,-3.30695,6.30947,-37.20526,3.13555,-9.65497,2.15461,-1.03757,75.73615,-6.961706,1.588768,0.457134,63.3937,44.038301,159.637284,3392.444028,,,,,60.27213,,,6.02138,1.97524,3.06719,50,5.27279,-6.64378,-120.0164,-1.2092,8.76353,23.69588,-29.2993,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,a8f7f880-dd8b-11ee-9e7b-99a218528229,82.45378,42.09817,,6.9186,,,,3.30238,2.35673,1.04994,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:39:11.32,2024-03-08T15:39:11.3222280-05:00,2024-03-08T20:39:11.3222280Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,4bf9f063-d2da-465d-bfe4-1fcb448d259e,54.19101,-120.84104,11.84794,5.29713,-0.18956,-14.64965,3.3037,-6.94875,4.38177,4.311573,3.30238,-62.66234,2.69035,0.19349,0.00276,-0.22277,0.30689,-0.18448,0.04279,2.35673,64.63146,-27.29099,3.09049,-0.13358,-0.99558,1.19561,-0.63698,0.12838,1.04993,23.25786,-0.36993,-0.87416,-0.04136,0.63146,-0.7952,0.45225,-0.09895,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-08,15:39:33.96,2,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39801,-1.661668,5.01271,1549.48187,98.867222,9:15,5.29086,-3.2861,6.30572,-37.56034,3.43264,-13.16662,0.6237,0.24648,75.30926,-8.627275,2.639469,0.460815,,,,,,,,,,,,8.32811,2.70315,2.92362,50,5.1508,-9.97402,-119.26902,-4.61277,11.91886,24.31957,-28.30544,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,b67d9460-dd8b-11ee-9e7b-99a218528229,81.79523,,,7.08876,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:39:33.96,2024-03-08T15:39:33.9664520-05:00,2024-03-08T20:39:33.9664520Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,2652adf6-1ccd-4024-bdd1-2fa20a0234da,54.19298,-120.12095,12.15979,5.29502,-3.62122,-14.15272,3.28033,-10.39154,5.95943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,15:39:54.55,2,6,"Reynolds, Cole",822636,Left,CHA_FOR,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54283,-0.978641,6.327387,2250.801185,136.143277,10:30,5.42115,-3.086,5.92191,-17.76249,17.25151,-15.28902,3.02715,1.53542,81.01163,-4.386938,3.608086,0.425885,,,,,,,,,,,,10.01504,9.55808,2.5867,50,5.3326,-13.82747,-130.55212,-2.76107,16.95324,32.39935,-15.99436,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,c2b52c70-dd8b-11ee-9e7b-99a218528229,88.50379,,,9.53119,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:39:54.55,2024-03-08T15:39:54.5506440-05:00,2024-03-08T20:39:54.5506440Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,56bfdf58-389d-42a0-b57b-20db8265bc7b,54.57587,-131.68283,16.19968,5.41921,-2.20288,-7.99718,3.07959,-14.41912,8.47662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,15:40:17.54,2,7,"Reynolds, Cole",822636,Left,CHA_FOR,"Calarco, Alex",701321,Right,MAR_TER,Undefined,2,Top,1,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59222,-1.002085,5.266887,1486.851968,105.771923,9:30,5.26993,-3.42956,6.35427,-36.51215,4.89827,-12.76414,1.30093,0.36815,75.02072,-7.780022,2.967276,0.463155,,,,,,,,,,,,8.07398,3.23433,3.0524,50,5.18005,-10.43185,-118.17863,-3.15649,11.44267,22.07336,-27.59027,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,d079f430-dd8b-11ee-9e7b-99a218528229,81.38195,,,6.57149,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:40:17.54,2024-03-08T15:40:17.5460000-05:00,2024-03-08T20:40:17.5460000Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3a98fd18-6e65-4d0b-9b57-69dc50935f0f,54.14506,-118.95032,11.03668,5.27354,-2.19192,-13.79513,3.4241,-10.8319,5.72134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,15:40:45.15,3,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Hojnar, Sam",808853,Right,MAR_TER,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26393,-1.705488,3.280382,2190.002899,139.616271,10:45,5.51527,-3.31746,6.03291,-19.84383,15.14804,-11.9202,2.27924,-1.2698,81.50854,-5.454991,1.139208,0.42575,,,,,,,,,,,,7.00618,8.6041,3.06718,50,5.37102,-6.91396,-129.44115,-4.45756,11.88006,27.16153,-17.58446,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,e0e32800-dd8b-11ee-9e7b-99a218528229,88.53176,,,7.75539,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:40:45.15,2024-03-08T15:40:45.1540000-05:00,2024-03-08T20:40:45.1540000Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,97c43bff-ab40-4be4-ab1c-c1861c98d351,54.46407,-130.37451,13.58076,5.51382,-3.8533,-8.79223,3.31178,-7.3222,5.94003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,15:41:00.70,3,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Hojnar, Sam",808853,Right,MAR_TER,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17463,-1.105444,3.710146,2628.068007,218.651041,1:15,5.37892,-3.3349,5.32817,-36.88266,9.39016,6.20756,1.2658,0.66855,71.97209,-7.866787,4.808936,0.489592,,,,,,,,,,,,-1.93654,5.54126,2.99451,50,5.25267,-7.67599,-114.50983,-3.43113,-2.53804,23.69823,-24.9117,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,ea2ffc30-dd8b-11ee-9e7b-99a218528229,76.98743,,,7.20254,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:41:00.70,2024-03-08T15:41:00.7072392-05:00,2024-03-08T20:41:00.7072392Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3c7f028a-7ee9-48b1-b515-3aa67e1dbc14,55.16755,-115.57432,11.84911,5.38166,-2.31212,-12.45585,3.33675,-7.56199,-1.26902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,15:41:15.96,3,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Hojnar, Sam",808853,Right,MAR_TER,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31558,-2.061626,4.050632,2571.763609,211.133462,1:00,5.31175,-3.27973,5.57743,-29.47714,13.93635,7.5128,0.92418,1.1358,74.07543,-7.509337,5.384886,0.474224,,,,,,,,,,,,-2.56154,8.13792,2.92562,50,5.11491,-8.62587,-117.59449,-5.16833,-3.54865,24.51691,-20.90007,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,f346a530-dd8b-11ee-9e7b-99a218528229,79.4823,,,7.24015,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:41:15.96,2024-03-08T15:41:15.9645320-05:00,2024-03-08T20:41:15.9645320Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,4f4d0948-fe4f-40dc-9cbc-4c5fa40be93c,54.91926,-118.61566,12.25846,5.31204,-4.29781,-10.45004,3.28182,-8.47806,-1.77432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,15:41:37.79,3,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Hojnar, Sam",808853,Right,MAR_TER,Undefined,2,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.68876,-2.79969,5.892648,2629.477963,210.268775,1:00,5.32923,-3.28278,5.59171,-34.32738,9.88914,4.90847,-0.16148,2.64781,73.96665,-9.059594,6.76075,0.47859,,,,,,,,,,,,-0.73362,6.27977,2.77219,50,5.06538,-12.1985,-116.36354,-6.81853,-0.99804,23.42037,-23.63071,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,004a8df0-dd8c-11ee-9e7b-99a218528229,78.75725,,,6.72211,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:41:37.79,2024-03-08T15:41:37.7976968-05:00,2024-03-08T20:41:37.7976968Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ad6e2b80-fc36-45dd-a071-0ff6316b216e,54.90666,-117.34694,11.71019,5.33085,-5.82629,-11.81535,3.28351,-12.1566,-0.49902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,15:41:54.47,3,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Hojnar, Sam",808853,Right,MAR_TER,Undefined,2,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.37405,-0.859205,3.564808,2302.017002,129.541682,10:15,5.44795,-3.17174,6.03968,-21.003,13.06753,-14.51713,2.90056,-1.07658,82.5591,-4.81528,0.957933,0.420108,,,,,,,,,,,,8.4115,7.28642,2.90098,50,5.36944,-7.54776,-131.09423,-2.62955,14.65039,27.49267,-19.48326,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,0a388420-dd8c-11ee-9e7b-99a218528229,89.72083,,,7.81494,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:41:54.47,2024-03-08T15:41:54.4700000-05:00,2024-03-08T20:41:54.4700000Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,09d5e7d2-6b5c-43a9-b6f4-6c837a370bb9,54.45824,-132.02589,13.74634,5.44737,-1.96931,-9.74163,3.16517,-8.04422,7.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22407,2.796593,1.651354,1.145239,-1.13963,2.68029,1.03664,-4.73454,3.96816,4.33265,64.81124,10.30128,59.99697,-4.51895,66.83599,-5.42911,4.06799,20.86452,-13.4305,4.39129,50.84355,-1.98003,High,High,High,,,High,High,High
78,2024-03-08,15:44:05.04,1,1,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Ector, Thad",695543,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98396,-1.60368,3.260263,1984.567696,136.84959,10:30,5.45071,-1.10927,5.90527,-24.07104,14.92324,-12.74257,1.95338,0.85844,77.28744,-6.129401,0.976261,0.44944,,,,,,,,,,,,7.45622,8.50741,0.8543,50,5.30801,-6.4942,-123.15469,-4.1799,11.38115,25.86042,-19.18839,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,580e0da0-dd8c-11ee-9e7b-99a218528229,83.86529,,,7.69652,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:44:05.04,2024-03-08T15:44:05.0476680-05:00,2024-03-08T20:44:05.0476680Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,68e3e4a7-fca1-444f-a53c-f80597847271,54.59129,-124.11503,12.93021,5.45,-3.46732,-9.59419,1.10332,-6.91685,5.69058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,15:44:16.13,1,2,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Ector, Thad",695543,Right,CHA_FOR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10236,-0.715221,2.886234,1520.550199,111.207486,9:45,5.27493,-1.1433,6.38751,-39.55912,5.57894,-10.58823,1.31959,0.63143,71.5729,-8.086609,0.968048,0.483552,,,,,,,,,,,,6.34465,3.58386,0.94013,50,5.20552,-5.34786,-113.39649,-2.53132,8.22641,21.55214,-27.52723,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,5ead7510-dd8c-11ee-9e7b-99a218528229,77.94915,,,6.52945,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,20:44:16.13,2024-03-08T15:44:16.1302152-05:00,2024-03-08T20:44:16.1302152Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,faaf262d-b5e1-443d-8aeb-a8217f9b8719,54.11054,-114.17507,10.77607,5.279,-1.53689,-13.76361,1.13869,-5.64505,4.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
