PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-30,14:35:45.11,1,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.39627,-1.076082,2.339277,2024.782647,132.531409,10:30,6.05909,-1.56439,5.56236,-23.37989,15.25599,-15.3443,3.10446,-0.65634,78.43399,-5.430836,-0.396413,0.44737,100.18423,-4.946357,-2.684455,,,,,29.58286,28.98735,-2.003369,0.193186,8.45579,8.3717,1.37301,50,5.95085,-4.43655,-123.99105,-3.09039,13.2229,23.74564,-19.08268,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,b3eb37a0-eecc-11ee-b131-81edfa5d2b7f,84.25342,3.03291,,6.96228,,,,1.62191,3.03291,0.62174,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:35:45.11,2024-03-30T14:35:45.1143266-05:00,2024-03-30T19:35:45.1143266Z,GroundBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,d3c24e35-3bdb-4632-a1b2-e16750db6847,54.94067,-124.93366,11.87282,6.05849,-2.33289,-9.54134,1.55954,-4.96145,6.61145,87.335375,1.62195,146.22635,-8.20145,,,,,,,3.0331,-12.68233,-15.62883,,,,,,,0.62201,-6.8747,-8.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-30,14:36:20.46,2,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Kennett, JJ",1000108749,Right,DAL_PAT,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61362,-3.893032,3.664748,1994.732186,118.655396,10:00,6.09596,-1.61046,5.62032,-27.23757,11.62867,-18.90107,0.17988,0.23931,78.44029,-8.91136,0.291467,0.448702,,,,,,,,,,,,10.71863,7.39205,1.31015,50,5.74512,-7.15966,-123.83369,-9.35097,16.59716,25.37747,-20.7279,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,c8f8ed40-eecc-11ee-b131-81edfa5d2b7f,84.00334,,,7.17334,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:36:20.46,2024-03-30T14:36:20.4616802-05:00,2024-03-30T19:36:20.4616802Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,c7145020-f943-482d-b646-68757a34a20b,54.88264,-124.83028,12.68873,6.09636,-8.53697,-10.36395,1.60411,-7.81144,8.29858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,14:37:10.57,2,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Kennett, JJ",1000108749,Right,DAL_PAT,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22599,1.004774,0.431472,2330.409641,243.633444,2:00,5.99596,-1.64371,5.19534,-42.36947,3.53114,4.08638,3.41047,-0.89729,72.2724,-6.736287,1.155891,0.487619,,,,,,,,,,,,-1.90921,1.92079,1.60047,50,6.05724,-1.03319,-114.91497,0.54124,-2.54008,22.30175,-29.61861,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,e6e217a0-eecc-11ee-b131-81edfa5d2b7f,77.29895,,,6.95359,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:37:10.57,2024-03-30T14:37:10.5742434-05:00,2024-03-30T19:37:10.5742434Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,82d9ad45-3dca-4fe8-9a53-eacd248619b0,55.30487,-115.93992,11.15087,6.00109,1.90246,-14.8093,1.64527,-0.91645,-1.27004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,14:37:46.79,2,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Kennett, JJ",1000108749,Right,DAL_PAT,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17781,-1.665623,1.862909,1950.227148,145.429476,10:45,6.09423,-1.58735,5.5495,-20.74308,17.49706,-11.18847,2.80785,-0.77821,78.59916,-5.561446,-0.131853,0.445073,70.71014,32.715529,156.885084,2498.576933,,,,,48.5459,,,6.21331,9.70603,1.43376,50,5.93652,-3.59383,-125.00611,-4.2897,9.80243,25.89779,-16.86137,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,fc743f80-eecc-11ee-b131-81edfa5d2b7f,84.68823,27.10598,,7.57865,,,,1.00183,2.76491,0.76694,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:37:46.79,2024-03-30T14:37:46.7995234-05:00,2024-03-30T19:37:46.7995234Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,7804e9f5-7de7-4434-aa22-2adad7342c86,54.95145,-126.02774,12.9489,6.09262,-3.62455,-8.43069,1.58316,-3.98052,4.90122,335.693624,1.00183,-80.25126,4.38155,0.39791,-0.15291,0.06726,-0.01891,0.00689,-0.00219,2.76491,56.05092,-26.68185,3.28699,-0.67683,0.13888,-0.02259,0.00556,-0.00121,0.76694,34.25476,-5.27238,-0.09171,0.08003,-0.04946,0.01352,-0.0039,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-30,14:38:10.38,2,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"Kennett, JJ",1000108749,Right,DAL_PAT,Undefined,2,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,80.91844,-0.886115,1.16852,2417.291667,256.004188,2:30,6.07413,-1.59327,5.48263,-40.74695,1.93599,3.22595,1.84921,-0.23095,75.55514,-8.282687,1.744026,0.470217,107.98502,9.357091,-12.483755,7069.515805,106.9347,9.13256,-25.78619,181.71466,135.52567,-14.613242,1.342833,-1.37059,1.48941,1.48843,50,5.96815,-2.52502,-117.68937,-3.21337,-1.95098,19.21301,-30.05391,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,0a8886d0-eecd-11ee-b131-81edfa5d2b7f,80.15964,9.52551,,5.3633,,,,1.99264,1.90953,0.24795,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:38:10.38,2024-03-30T14:38:10.3864418-05:00,2024-03-30T19:38:10.3864418Z,LineDrive,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,6a7f8f8c-9ded-4883-91b6-c4fe88329720,55.02183,-118.50636,9.6065,6.07762,-1.9354,-15.02696,1.59404,-2.44206,-0.97549,58.101342,1.99264,152.57578,-20.8159,3.49348,-0.76744,0.1566,-0.03282,0.00584,-0.00057,1.90953,25.75018,-23.3625,3.02662,-0.69183,0.16573,-0.0352,0.00635,-0.00065,0.24795,-33.77985,-1.43325,1.06963,-0.31571,0.08763,-0.02057,0.00389,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-30,14:38:40.97,3,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55774,-1.454655,2.488996,2498.723983,222.365702,1:30,5.97267,-1.68114,5.43395,-39.39908,3.11114,1.7087,1.32553,0.79371,75.60644,-8.610098,2.793159,0.469265,,,,,,,,,,,,-0.22358,2.27803,1.45928,50,5.81605,-5.21372,-118.39389,-4.36745,-0.31941,21.22915,-28.91966,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,1cbe1630-eecd-11ee-b131-81edfa5d2b7f,80.32232,,,5.9513,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:38:40.97,2024-03-30T14:38:40.9763426-05:00,2024-03-30T19:38:40.9763426Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,01f643f5-9658-4bab-a763-598b99fc6520,55.06945,-119.29943,10.61457,5.97604,-3.13388,-14.45983,1.68138,-5.2001,-0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,14:38:57.38,3,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.44844,-1.931109,3.036179,1955.097286,124.741362,10:15,5.99374,-1.38611,5.55334,-26.39139,12.00331,-15.32891,1.98675,0.17625,78.28424,-6.842007,0.304221,0.445972,104.11498,14.878281,2.883678,1654.097732,109.97576,26.30455,2.29623,339.88718,326.89274,-1.156235,3.324481,8.75693,7.06563,1.13392,50,5.80924,-5.99203,-125.18138,-5.11194,13.72387,28.18162,-21.10082,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,268634e0-eecd-11ee-b131-81edfa5d2b7f,84.51758,33.59215,,8.1642,,,,1.81215,2.05134,-0.1752,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:38:57.38,2024-03-30T14:38:57.3823586-05:00,2024-03-30T19:38:57.3823586Z,LineDrive,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,425c8df2-06f8-46b1-a80e-54ac11a1f780,54.94771,-126.29032,14.09081,5.99406,-4.28162,-10.55041,1.38033,-6.53206,6.86193,151.860138,1.81226,147.39109,-24.56115,5.49216,-1.03734,0.14058,-0.00785,-0.00106,0.00018,2.05116,39.21506,-11.59896,-0.80849,0.36066,-0.05145,-0.00595,0.00369,-0.00042,-0.17517,7.4235,-7.15289,2.70711,-0.78411,0.18109,-0.03183,0.00362,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-30,14:41:12.20,1,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04993,1.448381,0.585116,2673.970417,48.096081,7:30,6.46426,0.93512,5.00415,-59.69712,-8.68607,-11.34316,2.85716,0.54224,69.48774,-9.289179,-1.4218,0.514048,,,,,,,,,,,,5.77016,-4.21386,-0.98175,50,6.55466,-0.66609,-109.01229,0.66183,6.9735,18.38813,-37.26671,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,76ec5450-eecd-11ee-b131-81edfa5d2b7f,73.32477,,,5.56219,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:41:12.20,2024-03-30T14:41:12.2056290-05:00,2024-03-30T19:41:12.2056290Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,baca885c-9110-4119-8451-61780bc98c52,55.50111,-109.9363,9.19407,6.47435,2.53449,-18.63335,-0.93947,-1.01651,3.48675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,14:41:27.10,1,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.59459,-0.744271,-0.186046,2745.312669,39.612599,7:15,6.46402,1.00711,5.27455,-58.73795,-8.70839,-8.47666,0.87006,0.12596,70.08077,-11.314703,-1.697182,0.509078,,,,,,,,,,,,4.21839,-3.74815,-0.98358,50,6.35234,0.67663,-109.81193,-3.41146,5.13951,19.84898,-36.74065,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,7fc9c4e0-eecd-11ee-b131-81edfa5d2b7f,74.04054,,,5.51381,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:41:27.10,2024-03-30T14:41:27.1039074-05:00,2024-03-30T19:41:27.1039074Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,c84f4555-e54b-472c-a633-fbb342666e7f,55.23043,-110.75332,9.92449,6.47282,-1.66894,-18.37033,-1.0099,0.43287,2.56976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,14:41:41.73,1,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35162,-0.721053,-0.151667,2822.191688,45.739224,7:30,6.33616,0.92213,5.34634,-57.69794,-8.52237,-10.37591,0.85159,-0.0848,70.37442,-11.136715,-2.003495,0.504715,,,,,,,,,,,,5.20004,-3.6641,-0.90067,50,6.22946,0.68668,-110.85982,-3.34177,6.41915,21.31153,-36.69714,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,88849240-eecd-11ee-b131-81edfa5d2b7f,74.68064,,,5.9772,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:41:41.73,2024-03-30T14:41:41.7328226-05:00,2024-03-30T19:41:41.7328226Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,295df09b-b7e7-406a-adcd-c04e1174f125,55.15811,-111.84701,10.65576,6.34489,-1.64189,-18.34857,-0.9256,0.38934,3.20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,14:41:56.89,1,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.78094,-3.600407,-1.368673,2269.646418,193.247879,12:30,6.35836,1.09706,6.10202,-14.07784,19.19816,4.24579,1.85,0.18481,83.30595,-6.312148,-0.603765,0.415181,,,,,,,,,,,,-2.60103,11.33465,-0.99393,50,6.0735,2.99587,-132.98409,-8.73952,-4.61672,30.86636,-12.05531,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,9180d570-eecd-11ee-b131-81edfa5d2b7f,90.78565,,,8.47498,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:41:56.89,2024-03-30T14:41:56.8993890-05:00,2024-03-30T19:41:56.8993890Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,a9fc2581-8f25-4e8c-8cf2-8d11b4fe84d8,54.3973,-134.00084,15.43318,6.35485,-8.34241,-6.02766,-1.09512,3.14795,-2.30836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,14:42:24.47,2,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01685,-3.735358,-1.119804,2231.378183,201.29912,12:45,6.40213,0.80109,5.90778,-13.69725,19.47395,7.16118,1.78777,0.35826,83.96284,-6.357712,0.165895,0.414526,,,,,,,,,,,,-4.02142,11.41883,-0.71539,50,6.09402,2.30267,-133.38399,-9.09584,-7.21936,29.63097,-11.67469,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,a1ee4f00-eecd-11ee-b131-81edfa5d2b7f,90.92899,,,8.05401,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:42:24.47,2024-03-30T14:42:24.4770914-05:00,2024-03-30T19:42:24.4770914Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,eef209d3-1f31-4545-946e-4352c63129db,54.59399,-134.40066,14.81549,6.39924,-8.69527,-5.83735,-0.79865,2.55038,-3.60968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,14:42:42.99,2,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86027,-1.160798,-1.396093,2678.898284,85.674387,8:45,6.39837,0.89988,5.44478,-41.35191,0.49563,-8.25296,1.86502,-1.09532,76.41586,-8.648108,-2.867168,0.465593,,,,,,,,,,,,3.8502,0.85598,-0.77053,50,6.26683,3.22819,-119.01547,-3.86204,5.59576,20.00059,-30.93002,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,ad086920-eecd-11ee-b131-81edfa5d2b7f,80.95575,,,5.44441,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:42:42.99,2024-03-30T14:42:42.9996130-05:00,2024-03-30T19:42:42.9996130Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,0d8fdc6f-e6e7-4f75-8e9a-7f0dfdf7f40e,55.0594,-119.86268,10.0003,6.40267,-2.55185,-15.46501,-0.90226,2.99116,2.79788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,14:42:57.52,2,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79704,0.506776,1.71944,2640.646075,60.582834,8:00,6.47105,0.62318,5.53989,-56.55023,-7.29209,-15.62875,2.23242,0.92838,69.94475,-9.76882,-1.074623,0.505138,,,,,,,,,,,,8.39154,-3.37185,-0.76169,50,6.47724,-2.72224,-110.11739,-0.87999,10.28892,19.81518,-36.30829,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,b5b776b0-eecd-11ee-b131-81edfa5d2b7f,74.61805,,,5.85229,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:42:57.52,2024-03-30T14:42:57.5237730-05:00,2024-03-30T19:42:57.5237730Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,9b274f2e-efe3-49fc-a941-e0372e74d615,54.96508,-111.00724,9.90759,6.48015,0.75052,-18.15414,-0.62906,-3.18429,5.14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,14:43:12.13,2,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.17106,-1.705635,-1.412934,2581.555544,68.844666,8:15,6.37817,0.84119,5.59783,-44.86361,-2.31106,-9.06288,1.04611,-1.23351,75.62205,-9.828802,-3.034677,0.469498,,,,,,,,,,,,4.26166,-0.39756,-0.71397,50,6.20239,3.25972,-117.96118,-5.04851,6.04885,20.89539,-32.73832,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,be637700-eecd-11ee-b131-81edfa5d2b7f,80.28237,,,5.549,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:43:12.13,2024-03-30T14:43:12.1302114-05:00,2024-03-30T19:43:12.1302114Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,5cf12f96-d6d3-41bd-989b-cb3c56ccba82,54.9065,-118.82713,10.44769,6.38349,-3.69176,-16.36916,-0.84386,3.00904,3.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,14:43:39.40,3,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37745,-0.858634,0.009851,1857.743225,228.720459,1:30,6.09653,1.46667,5.67608,-22.09174,15.50454,16.36154,3.45499,2.83931,79.31856,-4.987565,2.934661,0.44131,,,,,,,,,,,,-8.3039,8.45871,-1.47793,50,6.01027,-0.7078,-125.50871,-2.5837,-13.28776,24.64367,-18.63857,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,cea48960-eecd-11ee-b131-81edfa5d2b7f,85.41033,,,7.05889,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:43:39.40,2024-03-30T14:43:39.4003042-05:00,2024-03-30T19:43:39.4003042Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,abb56aaa-6835-47fe-aad0-21225f59c584,54.82544,-126.45264,12.32184,6.09556,-1.86979,-9.31929,-1.46057,-0.19883,-6.64388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,14:43:55.32,3,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00016,2.002315,1.751116,2625.074193,57.305596,8:00,6.38808,0.77155,5.40207,-58.59987,-7.89756,-14.79402,3.38272,1.18015,68.84894,-8.649458,-0.88298,0.51249,,,,,,,,,,,,7.90548,-4.01295,-0.91707,50,6.5256,-2.7631,-108.85071,1.85617,9.46059,19.56248,-36.97641,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,d829d2b0-eecd-11ee-b131-81edfa5d2b7f,73.5477,,,6.15121,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,19:43:55.32,2024-03-30T14:43:55.3289826-05:00,2024-03-30T19:43:55.3289826Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,1356ce95-68f8-437a-9efe-47cbfef7660d,55.10232,-109.76386,9.78124,6.39867,3.58218,-18.48821,-0.77778,-3.20471,4.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
