PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-03,14:32:44.75,4,2,"Massey, Michael",1000078040,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87054,-3.719051,-2.286984,2280.630783,186.237139,12:15,6.13634,1.20543,7.29999,-11.39694,18.63324,1.93508,1.81751,-0.70163,86.23476,-5.960791,-1.930705,0.394412,,,,,,,,,,,,-1.66102,11.35973,-1.07775,50,5.92364,5.37626,-136.34729,-9.07255,-3.13598,29.16103,-10.72719,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,cf634240-d994-11ee-8484-c36ef04f2e56,95.56606,,,7.63579,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:32:44.75,2024-03-03T14:32:44.7590000-05:00,2024-03-03T19:32:44.7590000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,284f7f82-bf78-4e52-b695-8e1814d1d051,53.19908,-137.02978,14.58052,6.13303,-8.82149,-5.36359,-1.20443,5.44965,-1.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,14:33:01.04,4,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78375,-3.091665,-0.895122,2286.939074,195.085243,12:30,6.07898,1.34274,7.08197,-12.15064,19.46993,4.98378,2.25701,0.94548,84.23652,-5.476147,0.019815,0.404722,,,,,,,,,,,,-2.89638,11.5493,-1.29038,50,5.88913,1.90061,-133.42618,-7.43389,-5.2352,27.99258,-11.29884,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,d93e4cb0-d994-11ee-8484-c36ef04f2e56,93.13178,,,7.54723,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:33:01.04,2024-03-03T14:33:01.0490000-05:00,2024-03-03T19:33:01.0490000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,98c2f553-5bf4-4d86-823b-7d0790d4fe6c,53.41616,-134.14097,13.99629,6.07528,-7.14538,-5.64942,-1.34062,2.03429,-2.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,14:33:22.83,4,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.00703,-3.591531,-1.813518,2380.084228,203.985988,12:45,5.96597,1.30885,7.46178,-10.65611,19.0297,8.06382,1.83583,0.34615,86.42872,-5.704147,-0.323084,0.392144,70.51948,78.61043,67.070287,5054.041444,,,,,67.16483,,,-4.88603,11.613,-1.21387,50,5.77119,4.05399,-136.67746,-8.7561,-9.27729,29.06269,-10.12399,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,e6166a80-d994-11ee-8484-c36ef04f2e56,96.11879,71.59631,,7.57831,,,,1.60026,1.85415,-0.3472,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:33:22.83,2024-03-03T14:33:22.8330000-05:00,2024-03-03T19:33:22.8330000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,eb4c813c-dc03-41c4-aa32-df8c37b8b368,53.03856,-137.32205,14.53135,5.9629,-8.53156,-5.06199,-1.30607,4.25975,-4.63865,,1.60026,7.95762,6.14801,-2.15758,0.81589,-0.30901,0.10097,-0.0231,0.00259,1.85415,101.39138,-50.43596,14.49813,-5.53736,2.09862,-0.68651,0.15714,-0.01761,-0.3472,18.81069,-62.81149,22.35379,-8.44809,3.19122,-1.04126,0.23812,-0.02669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-03-03,14:33:41.15,4,5,"Massey, Michael",1000078040,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.59162,1.543255,-1.559446,,12.778845,6:30,5.8605,1.53151,6.45596,-44.12865,-2.17378,-0.77654,3.60167,0.03387,74.13875,-6.659087,-1.700316,0.46619,,,,,,,,,,,,-0.0202,-1.03756,-1.42095,50,5.95123,3.21836,-117.16565,1.82003,-0.02815,21.53099,-33.62058,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,f11b27e0-d994-11ee-8484-c36ef04f2e56,80.85217,,,6.45287,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:33:41.15,2024-03-03T14:33:41.1560000-05:00,2024-03-03T19:33:41.1560000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,4f3171e8-834d-4d06-882a-74a5cdd94be5,54.04245,-117.90618,10.76549,5.86875,2.97635,-16.81029,-1.53165,3.21933,-0.01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,14:34:01.98,4,6,"Massey, Michael",1000078040,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77405,5.306589,-0.098442,2233.583377,24.880224,6:45,5.99806,1.1965,6.92337,-66.16358,-18.55824,-9.37012,5.32985,0.32602,68.43851,-7.064794,-1.811026,0.496591,,,,,,,,,,,,4.86177,-10.79792,-1.18818,50,6.31167,0.50186,-109.84521,8.35988,5.84843,22.26027,-45.16332,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,fd7f2720-d994-11ee-8484-c36ef04f2e56,75.90232,,,7.33554,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:34:01.98,2024-03-03T14:34:01.9810000-05:00,2024-03-03T19:34:01.9810000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,524eec1f-f505-4b1a-81a6-32322bf92667,53.57965,-110.56825,11.13013,6.0163,9.82684,-22.58166,-1.2014,0.31189,2.92422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,14:34:26.15,4,7,"Massey, Michael",1000078040,Right,WAK_DEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.29194,0.320432,-1.624096,2210.319666,38.734124,7:15,5.99061,1.20175,6.23205,-47.30695,-5.72402,-5.57847,2.3441,-0.76182,75.08082,-8.392107,-2.633055,0.464119,93.85436,-14.451462,47.305929,,,,,11.22814,9.47571,40.770373,0.07056,2.4704,-2.74823,-1.07778,50,5.99094,3.55163,-118.24115,-0.81411,3.50135,22.3062,-36.06918,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,0be6be90-d995-11ee-8484-c36ef04f2e56,81.21296,2.42829,,6.21113,,,,2.11424,2.42829,0.40696,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:34:26.15,2024-03-03T14:34:26.1550000-05:00,2024-03-03T19:34:26.1550000Z,GroundBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,1d299447-fbd5-4daa-b783-fc9f123b90fb,54.27002,-119.04396,11.1531,5.99688,0.48404,-18.03459,-1.20334,3.42562,1.75067,180,2.11239,90.54981,,,,,,,,2.429,-34.41456,,,,,,,,0.40495,98.14826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-03-03,14:36:42.23,1,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15024,0.877607,-1.446989,2522.883436,32.169291,7:00,6.56572,1.13543,5.48815,-59.43795,-10.25638,-7.44658,2.43391,-0.83911,69.95511,-9.911304,-2.776363,0.504746,,,,,,,,,,,,3.31685,-4.93646,-1.00351,50,6.60237,3.07617,-110.55321,-0.29521,4.07387,21.10211,-38.2372,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,5d13fe90-d995-11ee-8484-c36ef04f2e56,74.67612,,,6.19513,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:36:42.23,2024-03-03T14:36:42.2390000-05:00,2024-03-03T19:36:42.2390000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,bf51ae78-7383-4551-900d-5280f93c1f46,55.01334,-111.50603,10.55106,6.57672,1.43132,-19.1186,-1.13826,2.89222,2.03694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,14:36:52.96,1,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05306,-1.000837,-1.91673,2266.625772,212.168741,1:00,6.43287,1.35013,5.80275,-12.82312,21.34989,12.67261,4.43284,0.62289,82.19773,-3.504484,0.352446,0.420739,,,,,,,,,,,,-6.97004,11.48194,-1.19992,50,6.34291,3.84048,-132.01638,-2.61957,-12.17239,30.84143,-12.12213,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,636c9900-d995-11ee-8484-c36ef04f2e56,89.58619,,,8.85533,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:36:52.96,2024-03-03T14:36:52.9600000-05:00,2024-03-03T19:36:52.9600000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,a87fa0b3-1e89-4e67-8974-d409061b8bde,54.69217,-133.10805,15.42072,6.42804,-2.19049,-6.06107,-1.34348,4.27133,-6.08619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-03,14:37:06.00,1,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.01151,0.402654,-1.330053,2482.930927,27.219032,7:00,6.55366,1.25306,5.37788,-62.91795,-13.23898,-7.64599,1.68807,-0.63119,69.86093,-10.967137,-2.694154,0.507292,76.17163,-42.814349,-35.20156,,,,,3.15953,2.85644,-8.117309,0.022742,3.44646,-6.34552,-1.12836,50,6.54486,2.85236,-110.34484,-1.35432,4.20376,21.59889,-39.91394,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,6b28e220-d995-11ee-8484-c36ef04f2e56,74.30132,1.73039,,6.15058,,,,1.60171,1.73039,0.63053,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:37:06.00,2024-03-03T14:37:06.0080000-05:00,2024-03-03T19:37:06.0080000Z,GroundBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,b7c0643f-545d-45d2-8b19-5b57f180021a,55.12472,-111.34344,10.79945,6.56482,0.49104,-19.95697,-1.25574,2.65801,2.10188,,1.60118,67.10889,,,,,,,,1.73099,-76.08924,,,,,,,,0.6309,-47.34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2024-03-03,14:37:34.07,2,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14442,-3.326028,-2.490484,2270.383072,203.638979,12:45,6.46837,1.08793,6.14263,-10.38879,23.98982,9.97957,2.52267,-0.38336,81.84838,-5.389485,-0.693485,0.422003,,,,,,,,,,,,-5.8417,13.67016,-0.90287,50,6.20871,5.25496,-130.59638,-7.78519,-10.02919,29.02208,-8.70474,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,7bf5e0d0-d995-11ee-8484-c36ef04f2e56,89.31799,,,8.29604,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:37:34.07,2024-03-03T14:37:34.0780000-05:00,2024-03-03T19:37:34.0780000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,fee1f3b6-08d4-4413-a50a-cefa9de44025,54.35368,-131.56033,14.51104,6.46249,-7.49607,-4.35237,-1.08294,5.58807,-5.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-03,14:37:45.52,2,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85035,-3.560555,-3.652763,2363.231251,206.078861,12:45,6.41958,1.01313,5.79058,-10.00008,23.72643,11.02414,2.26302,-1.47078,83.13527,-5.544163,-1.684296,0.417982,,,,,,,,,,,,-6.67248,13.46694,-0.71853,50,6.11954,7.97765,-132.78963,-8.48057,-11.81899,30.55003,-8.31994,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,82b35790-d995-11ee-8484-c36ef04f2e56,90.17726,,,8.71508,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:37:45.52,2024-03-03T14:37:45.5280000-05:00,2024-03-03T19:37:45.5280000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,e71e02f1-e96c-4f2c-8a93-560e0a000df7,54.70565,-133.86785,15.27502,6.41366,-8.18694,-4.15997,-1.00745,8.39479,-5.90949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,14:37:57.71,2,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4496,-0.428891,-2.011153,2466.998623,24.705417,6:45,6.51256,1.16497,5.36128,-60.24554,-12.23505,-6.36331,1.08966,-1.25202,71.13864,-11.297337,-3.145923,0.4987,,,,,,,,,,,,2.57559,-5.57973,-0.97959,50,6.43092,4.19203,-112.3541,-2.92134,3.25094,22.74154,-39.2169,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,8a065790-d995-11ee-8484-c36ef04f2e56,75.58139,,,6.31096,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:37:57.71,2024-03-03T14:37:57.7180000-05:00,2024-03-03T19:37:57.7180000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,8e95b98d-997b-4e9f-b893-bb5fb543caca,55.14053,-113.38982,11.37077,6.52329,-1.13528,-19.60845,-1.16714,4.04398,1.62547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,14:38:14.25,2,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.21135,-3.05263,-2.489417,2395.827461,206.698888,1:00,6.40258,1.19366,6.10772,-12.54733,20.94021,9.97115,2.52881,-0.27886,83.14035,-5.489224,-0.694696,0.416498,70.73003,44.18766,123.588561,2574.209094,,,,,43.5484,,,-5.88166,12.03757,-1.00766,50,6.16119,5.33585,-132.25305,-7.37083,-10.38518,29.01476,-10.91942,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,93d33130-d995-11ee-8484-c36ef04f2e56,90.49845,38.42302,,8.071,,,,1.09947,2.4759,-0.08838,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:38:14.25,2024-03-03T14:38:14.2580000-05:00,2024-03-03T19:38:14.2580000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,3d32302f-efa1-4552-97ca-8fb5426ba7e4,54.39126,-133.21295,14.50738,6.39906,-7.00958,-5.45971,-1.18987,5.67943,-5.19259,,1.09947,-41.15197,-3.99371,2.60025,-0.76698,-0.02662,0.3711,-0.3625,0.13437,2.4759,72.30599,-27.13079,3.37782,-0.66373,0.05803,0.07882,-0.08339,0.03112,-0.08838,61.96587,-13.38657,2.63747,-0.48247,-0.02605,0.15481,-0.14513,0.05307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2024-03-03,14:38:35.67,2,5,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.21147,0.368413,-1.993543,2515.745303,47.100986,7:30,6.57006,1.0965,5.75032,-51.75231,-5.53024,-7.57063,2.60056,-1.39103,71.68808,-9.092235,-3.350043,0.489323,74.29491,-70.662,-87.126152,,,,,1.88818,2.14519,10.269336,0.026453,3.27795,-2.54508,-0.92616,50,6.56885,4.23294,-113.5417,-0.94554,4.24218,22.46484,-35.46778,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,a0a66d00-d995-11ee-8484-c36ef04f2e56,77.0297,2.72965,,6.52339,,,,1.8099,2.72965,1.29335,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:38:35.67,2024-03-03T14:38:35.6730000-05:00,2024-03-03T19:38:35.6730000Z,GroundBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,188165b0-126d-4503-8826-b9a15517155c,54.75059,-114.47777,11.23242,6.57746,0.53234,-17.73389,-1.09886,4.05618,2.12109,,1.80987,1.81559,,,,,,,,2.73122,-103.18708,,,,,,,,1.2939,-36.16691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-03,14:38:55.44,2,6,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57478,-0.740561,-2.653577,2603.639793,23.161818,6:45,6.5188,1.11406,5.40685,-59.33676,-12.95257,-6.16788,0.87943,-1.88797,72.56358,-11.423101,-3.753693,0.490181,,,,,,,,,,,,2.32043,-5.8967,-0.87324,50,6.41104,5.52351,-114.00236,-3.54337,3.03076,22.43269,-39.87585,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,ac6c3070-d995-11ee-8484-c36ef04f2e56,76.89496,,,6.0112,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:38:55.44,2024-03-03T14:38:55.4400000-05:00,2024-03-03T19:38:55.4400000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,50c2985f-6ec3-4c84-a2d9-1fa266d01b5e,55.09576,-115.0007,11.21635,6.52924,-1.76874,-19.93792,-1.11606,5.38863,1.51538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-03,14:39:12.58,2,7,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.35172,-1.758951,-2.32992,2333.85501,211.151035,1:00,6.45821,1.20346,6.16536,-13.02938,21.14899,12.06784,3.74581,0.05576,81.8225,-4.307932,-0.15501,0.420772,98.96918,40.980424,-25.907823,4410.041131,96.99401,96.25173,-51.88546,338.71907,338.71907,-33.183332,6.04788,-6.97044,11.83544,-1.03294,50,6.31811,4.83613,-131.08291,-4.33935,-12.01496,30.12102,-11.77325,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,b69d9840-d995-11ee-8484-c36ef04f2e56,89.57922,132.4158,,8.52922,,,,1.7525,3.71474,-0.05854,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:39:12.58,2024-03-03T14:39:12.5890000-05:00,2024-03-03T19:39:12.5890000Z,FlyBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,202e46c2-4a57-486b-909a-2411e44ab459,54.3329,-132.0748,15.06051,6.45462,-3.95165,-5.88662,-1.19871,5.23178,-6.00748,168.611096,1.76127,98.4048,-27.21976,7.35468,-1.30269,0.12187,0.00028,-0.00104,6E-05,3.70543,95.34262,-19.85539,0.7858,0.06906,-0.04894,0.01298,-0.00171,8E-05,-0.06168,-47.82162,8.55012,-2.1499,0.33524,-0.01865,-0.00313,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-03,14:39:59.17,3,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90348,-0.392565,-2.797764,2576.75219,127.732003,10:15,6.22006,1.41125,5.55487,-37.36041,3.15355,-2.33827,2.73945,-1.39982,76.54789,-7.247115,-3.214369,0.458114,,,,,,,,,,,,0.34303,2.13953,-1.16771,50,6.16168,6.0415,-121.61778,-2.14413,0.51027,25.38088,-28.99163,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,d2c0a8a0-d995-11ee-8484-c36ef04f2e56,82.27741,,,7.35559,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:39:59.17,2024-03-03T14:39:59.1780000-05:00,2024-03-03T19:39:59.1780000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,80f87171-16a9-47d1-a666-686a4cb95485,54.94225,-122.64486,12.69044,6.22471,-0.97094,-14.49582,-1.41177,6.02085,0.25513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-03,14:40:12.14,3,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58248,-0.356644,-2.990569,2631.084896,59.917401,8:00,6.24789,1.48769,5.42135,-41.48935,-1.06067,-3.79925,2.45592,-1.63271,77.51244,-7.880991,-3.665821,0.457632,,,,,,,,,,,,1.16122,-0.10941,-1.21927,50,6.18705,6.49528,-121.34529,-2.25314,1.74605,21.86304,-32.33858,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,da0e7880-d995-11ee-8484-c36ef04f2e56,82.36412,,,6.07004,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:40:12.14,2024-03-03T14:40:12.1410000-05:00,2024-03-03T19:40:12.1410000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,a3d1e9b1-d90f-4462-a69e-079304e291f5,55.07965,-122.25707,10.93152,6.25289,-0.90448,-16.16929,-1.48864,6.42246,0.87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
