PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-03-29,17:01:58.52,3,6,"Brecht, Brody",701679,Right,IOW_HAW,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73514,-1.921252,-4.799787,2302.626167,341.568367,5:30,6.05116,1.79063,5.34062,-43.36589,-4.61705,1.9039,0.62799,-2.56395,79.74185,-9.712652,-4.462588,0.448023,,,,,,,,,,,,-2.18138,-1.49787,-1.35828,50,5.84588,10.34271,-124.13563,-5.8195,-3.43219,22.90992,-34.5308,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,f70b3770-ee17-11ee-b36a-3fa748d9fe7b,84.13052,,,5.99329,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:01:58.52,2024-03-29T17:01:58.5296412-05:00,2024-03-29T22:01:58.5296412Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,9866435e-c2dc-48e3-86c7-d59203ef698f,55.16056,-125.08442,11.45496,6.05727,-4.38945,-17.2654,-1.78955,10.48485,-1.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-29,17:02:21.31,3,7,"Brecht, Brody",701679,Right,IOW_HAW,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.67144,-1.916444,-5.110413,2339.07089,343.581473,5:30,6.02117,1.94122,5.29912,-42.44364,-3.81642,1.42122,0.67715,-2.75089,80.21326,-9.521527,-4.859204,0.44732,,,,,,,,,,,,-1.90622,-1.15902,-1.4766,50,5.81493,11.03583,-124.07274,-5.7783,-3.01911,21.09039,-34.00973,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,04a08ac0-ee18-11ee-b36a-3fa748d9fe7b,84.26282,,,5.45818,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:02:21.31,2024-03-29T17:02:21.3101084-05:00,2024-03-29T22:02:21.3101084Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,8ec2314b-8ad2-4d8a-bd62-9aadf484a8b3,55.20276,-124.954,10.5452,6.02669,-4.35721,-17.00487,-1.94036,11.16198,-1.50955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-29,17:02:55.39,4,1,"Brecht, Brody",701679,Right,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.87177,-2.469897,-2.956738,1781.352542,199.052497,12:45,6.24592,1.78617,5.66257,-14.34249,16.29434,5.30004,2.74308,-0.53171,87.90815,-5.179788,-2.011421,0.398376,,,,,,,,,,,,-3.47394,9.21713,-1.53938,50,6.02774,6.93238,-138.99768,-6.47021,-6.82613,29.87914,-14.06286,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,18e746e0-ee18-11ee-b36a-3fa748d9fe7b,94.6152,,,7.96363,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:02:55.39,2024-03-29T17:02:55.3951260-05:00,2024-03-29T22:02:55.3951260Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,54f50ff0-dab0-426d-8323-ec45dc324217,54.8357,-140.03331,14.93957,6.24355,-5.98279,-7.03143,-1.78377,7.16898,-3.41306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-29,17:03:14.06,4,2,"Brecht, Brody",701679,Right,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32867,-2.109245,-2.592918,1139.447117,201.588695,12:45,6.34832,1.5179,5.76139,-24.66131,9.97205,3.49229,2.32712,-0.60609,82.4158,-6.690282,-1.968065,0.423564,,,,,,,,,,,,-2.52339,6.04532,-1.30511,50,6.15855,5.77506,-130.92551,-5.67733,-4.36117,28.74886,-21.72583,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,240f43b0-ee18-11ee-b36a-3fa748d9fe7b,88.98886,,,7.91288,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:03:14.06,2024-03-29T17:03:14.0649500-05:00,2024-03-29T22:03:14.0649500Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,c4187abe-a684-4b1c-94f1-565b3a04a8b8,54.73506,-131.96115,14.37443,6.34897,-4.89469,-10.86291,-1.51598,5.93216,-2.18058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-29,17:03:35.70,4,3,"Brecht, Brody",701679,Right,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,1,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.66811,-2.37787,-1.860741,1211.908491,196.631396,12:30,6.39779,1.51444,5.66165,-22.28363,12.96438,3.52284,2.32102,0.07226,81.80569,-6.531435,-1.231184,0.427306,,,,,,,,,,,,-2.32209,7.62087,-1.35929,50,6.18257,4.06799,-129.99327,-6.15049,-3.95751,28.26594,-19.1859,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,30f4a7f0-ee18-11ee-b36a-3fa748d9fe7b,88.20953,,,7.86241,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:03:35.70,2024-03-29T17:03:35.7000732-05:00,2024-03-29T22:03:35.7000732Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,dab3160b-a73e-48ab-a647-1cb8bd1ca1d0,54.83505,-131.04039,14.13297,6.39726,-5.43974,-9.59295,-1.5127,4.2146,-1.97876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-29,17:04:06.06,5,1,"Brecht, Brody",701679,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,84.8386,0.116385,-2.758553,2349.551331,311.737311,4:30,5.87683,2.26397,5.13933,-41.53242,-1.74032,3.2787,2.52552,-0.06231,78.19713,-7.3995,-2.178505,0.454015,105.03996,13.489477,11.627253,1953.296175,107.75706,17.03547,22.09973,223.46974,223.46974,11.744508,1.865828,-2.38311,-0.61303,-2.00807,50,5.85519,5.79186,-123.10753,-1.32433,-3.67309,23.44709,-33.11889,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,430a2c30-ee18-11ee-b36a-3fa748d9fe7b,83.0203,17.07641,,6.64147,,,,2.42942,2.63964,0.02556,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:04:06.06,2024-03-29T17:04:06.0612124-05:00,2024-03-29T22:04:06.0612124Z,LineDrive,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,ced03420-2ba8-4154-816c-8453247cac66,55.36177,-124.12453,11.72355,5.88148,0.11218,-16.55945,-2.26274,5.95118,-1.83655,345.228585,2.42942,146.73416,-20.1986,2.80834,-0.6054,0.11863,-0.0216,0.00336,-0.00028,2.63964,35.93667,-24.87762,3.60203,-0.79358,0.19323,-0.03829,0.00573,-0.00047,0.02556,30.19295,-3.14318,0.00708,0.01672,-0.01309,0.00363,-0.00055,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-29,17:04:53.74,6,1,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66613,-3.448669,-3.278494,1841.661688,199.069126,12:45,6.31951,1.63158,5.66427,-13.82863,17.24686,5.60036,1.94225,-0.9621,87.1103,-6.076595,-2.280056,0.401218,,,,,,,,,,,,-3.77528,10.04709,-1.35776,50,6.01865,7.66471,-138.41329,-8.78453,-7.29857,31.89432,-12.75056,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,5f72d110-ee18-11ee-b36a-3fa748d9fe7b,93.94504,,,8.55583,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:04:53.74,2024-03-29T17:04:53.7415196-05:00,2024-03-29T22:04:53.7415196Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,7847bf13-5759-4910-8559-c91524810dbc,54.83249,-139.52239,15.94716,6.31641,-8.34114,-6.37528,-1.6287,7.91851,-3.64928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-29,17:05:11.57,6,2,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53888,-2.790053,-4.283379,1083.679876,226.312904,1:30,6.248,1.60228,5.7944,-27.10269,7.84808,7.1278,1.38487,-1.79549,82.71198,-7.771546,-3.010339,0.4255,,,,,,,,,,,,-4.72445,5.05654,-1.25359,50,6.00148,9.4072,-129.66705,-7.28396,-8.10667,25.12265,-23.49755,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,6a139c80-ee18-11ee-b36a-3fa748d9fe7b,88.58386,,,6.8269,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:05:11.57,2024-03-29T17:05:11.5718684-05:00,2024-03-29T22:05:11.5718684Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,928603b7-4f92-4fdb-b4d8-458a7b245349,54.70427,-130.57531,12.56133,6.24946,-6.43445,-11.74878,-1.59899,9.70027,-4.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-29,17:05:31.61,6,3,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18096,-4.078184,-1.928474,1842.10304,204.218122,12:45,6.23484,1.73722,5.70714,-14.97757,15.95265,6.76181,1.17847,0.50326,87.85197,-6.882459,-0.719338,0.400279,,,,,,,,,,,,-3.93327,9.43823,-1.57992,50,5.88321,4.33923,-137.97179,-10.33761,-7.65264,28.01143,-13.8108,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,76035620-ee18-11ee-b36a-3fa748d9fe7b,94.16544,,,7.32899,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:05:31.61,2024-03-29T17:05:31.6104732-05:00,2024-03-29T22:05:31.6104732Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,779c25cd-8116-4ec4-ada7-09e31a5c4277,54.7923,-138.94133,14.00572,6.23274,-9.85959,-6.9054,-1.73469,4.6041,-3.82632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-29,17:05:53.43,6,4,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.82783,-2.783945,-3.224856,1828.40891,199.253599,12:45,6.28543,1.73232,5.64981,-13.2482,17.35296,5.74059,2.57865,-0.80031,88.15872,-5.291155,-2.201721,0.398144,,,,,,,,,,,,-3.72429,9.78973,-1.46236,50,6.04051,7.55796,-138.90857,-7.18374,-7.3376,28.68184,-12.88631,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,8302d210-ee18-11ee-b36a-3fa748d9fe7b,94.67031,,,7.66911,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:05:53.43,2024-03-29T17:05:53.4395420-05:00,2024-03-29T22:05:53.4395420Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,b355792f-6343-4969-8606-d8e939ccc65c,54.8485,-139.9061,14.34092,6.28256,-6.73556,-6.44316,-1.72965,7.81316,-3.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-29,17:06:11.72,6,5,"Brecht, Brody",701679,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.04222,-4.201212,-3.566667,1842.646728,193.126381,12:30,6.33168,1.68673,5.68711,-13.97241,17.13871,3.78189,1.23692,-1.32673,87.7661,-6.822943,-2.892559,0.401448,,,,,,,,,,,,-2.81012,10.05123,-1.38875,50,5.96828,8.40236,-137.56174,-10.57296,-5.44117,27.51569,-12.71203,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,8df1bd80-ee18-11ee-b36a-3fa748d9fe7b,93.89121,,,7.27612,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:06:11.72,2024-03-29T17:06:11.7223452-05:00,2024-03-29T22:06:11.7223452Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,59a905ca-1e66-4c0f-bfb5-ae6daf0a2d62,54.81205,-138.52092,13.75784,6.32912,-10.12983,-6.35601,-1.68496,8.59203,-2.72058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-29,17:07:40.40,7,1,"Brecht, Brody",701679,Right,IOW_HAW,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5986,-2.881069,-2.687484,1700.127723,212.308075,1:00,6.2084,2.15496,5.78592,-13.63887,17.10497,10.19666,2.38627,0.50261,87.44731,-5.47682,-0.863314,0.399071,,,,,,,,,,,,-5.91331,9.79469,-1.93948,50,5.96238,6.03365,-138.58124,-7.39902,-11.52096,30.42866,-13.09097,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,c2cb1920-ee18-11ee-b36a-3fa748d9fe7b,94.45042,,,8.15129,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:07:40.40,2024-03-29T17:07:40.4077084-05:00,2024-03-29T22:07:40.4077084Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,e01356f1-ab00-47a6-8d1a-4262194cb65a,54.712,-139.61204,15.21433,6.20552,-6.95555,-6.54549,-2.15049,6.42393,-5.76048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-29,17:07:59.23,7,2,"Brecht, Brody",701679,Right,IOW_HAW,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,3,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06002,-2.69911,-2.255197,1005.591251,232.706417,1:45,6.02174,2.07632,5.5504,-24.92875,11.86993,13.94205,1.41837,1.12973,80.25581,-7.320373,0.232221,0.436604,,,,,,,,,,,,-7.71241,7.1717,-1.8906,50,5.77166,4.41616,-127.57978,-6.87384,-12.63348,27.74995,-20.42628,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,ce058c80-ee18-11ee-b36a-3fa748d9fe7b,86.33103,,,7.8042,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:07:59.23,2024-03-29T17:07:59.2326684-05:00,2024-03-29T22:07:59.2326684Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,f943054f-eb30-46dd-a704-128a8e8cdbbf,54.94727,-128.65137,13.87498,6.02186,-6.08507,-10.21314,-2.07055,4.90401,-6.31674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-29,17:08:18.50,7,3,"Brecht, Brody",701679,Right,IOW_HAW,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,95.2828,-3.033609,-3.796395,1719.341597,209.590278,1:00,6.23772,1.88163,5.62373,-14.99804,16.0282,8.57119,2.14817,-0.95194,87.68909,-5.850482,-2.270531,0.4009,94.46184,26.002188,17.369567,2263.264228,105.38158,50.38918,31.53852,350.41531,350.41531,13.901195,4.772189,-5.36524,9.22252,-1.56345,50,5.96895,8.77423,-138.04078,-7.83689,-10.43203,28.51626,-14.24199,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,d97bf770-ee18-11ee-b36a-3fa748d9fe7b,94.01957,71.15443,,7.59371,,,,2.50363,2.25644,0.91802,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:08:18.50,2024-03-29T17:08:18.5021468-05:00,2024-03-29T22:08:18.5021468Z,FlyBall,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,c226328a-d53b-487c-8373-8e66bb31b074,54.87682,-139.04457,14.25813,6.23599,-7.33555,-7.121,-1.87878,9.14145,-5.21601,173.339234,2.50381,118.83789,-23.04848,5.60524,-1.23502,0.26732,-0.04979,0.00599,-0.00031,2.2579,60.70646,-13.41132,-0.47826,0.52567,-0.23737,0.0607,-0.00791,0.00041,0.91789,37.17736,-8.90796,2.00403,-0.43286,0.09944,-0.02016,0.00257,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-29,17:09:08.65,8,1,"Brecht, Brody",701679,Right,IOW_HAW,"Merila, Boston",703526,Left,MIN_GOL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2772,-0.895369,-3.187335,2115.321416,334.319471,5:15,6.02598,2.26198,5.67202,-42.74498,-5.10099,2.97063,1.62777,-0.46513,79.97557,-8.662205,-2.656311,0.44159,,,,,,,,,,,,-2.34213,-2.05874,-1.99469,50,5.92306,6.85422,-125.27151,-3.51439,-3.74692,23.70864,-35.46763,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,f76744b0-ee18-11ee-b36a-3fa748d9fe7b,85.35616,,,6.30163,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:09:08.65,2024-03-29T17:09:08.6504476-05:00,2024-03-29T22:09:08.6504476Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,f1ea9d1a-9f8f-434e-a8b4-682506d9c8fc,54.82944,-126.18221,11.85432,6.03189,-2.152,-17.73381,-2.26074,6.99815,-1.87346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-29,17:09:26.45,8,2,"Brecht, Brody",701679,Right,IOW_HAW,"Merila, Boston",703526,Left,MIN_GOL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23393,-0.515891,-4.157784,2285.060211,329.833448,5:00,5.95676,2.40435,4.99542,-42.3192,-3.4315,2.67473,1.9418,-1.30513,79.49676,-8.127032,-3.686922,0.448826,,,,,,,,,,,,-2.44606,-1.23079,-2.00602,50,5.8723,8.95958,-124.89413,-2.8075,-3.87705,24.33416,-34.12487,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,02081020-ee19-11ee-b36a-3fa748d9fe7b,83.98014,,,6.73717,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:09:26.45,2024-03-29T17:09:26.4537116-05:00,2024-03-29T22:09:26.4537116Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,10b2bfee-95ad-45a4-bcd9-4237ceaac53c,55.50493,-125.96213,12.16708,5.96265,-1.30979,-17.06243,-2.40298,9.12974,-1.93853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-29,17:09:45.07,8,3,"Brecht, Brody",701679,Right,IOW_HAW,"Merila, Boston",703526,Left,MIN_GOL,Undefined,3,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78907,-1.997249,-1.743861,1188.744881,236.247601,1:45,5.91042,2.31572,5.49789,-30.14974,5.8741,7.07709,1.52818,1.27384,81.43641,-7.525215,-0.481606,0.431983,,,,,,,,,,,,-4.05918,3.8739,-2.16813,50,5.7154,3.60988,-128.80076,-5.60102,-6.81488,26.89875,-25.6702,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,0d20cab0-ee19-11ee-b36a-3fa748d9fe7b,87.25452,,,7.35265,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:09:45.07,2024-03-29T17:09:45.0737180-05:00,2024-03-29T22:09:45.0737180Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,3a0ff1c5-2edb-4a12-8736-201128d9e0a9,55.00034,-129.84083,13.44937,5.91279,-4.60845,-12.8351,-2.3128,3.87339,-3.40744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-29,17:10:05.96,8,4,"Brecht, Brody",701679,Right,IOW_HAW,"Merila, Boston",703526,Left,MIN_GOL,Undefined,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67271,-0.538793,-3.094352,2224.635602,334.364366,5:15,5.93787,2.24573,5.59517,-41.19853,-3.40945,2.21587,2.00086,-0.46149,79.42082,-8.052895,-2.699027,0.44244,,,,,,,,,,,,-2.02256,-1.22973,-1.98171,50,5.8647,6.70184,-125.70036,-2.69824,-3.22309,26.43496,-34.13368,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,19923770-ee19-11ee-b36a-3fa748d9fe7b,85.1922,,,7.25189,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:10:05.96,2024-03-29T17:10:05.9618844-05:00,2024-03-29T22:10:05.9618844Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,a411c72d-171b-4fb6-b4b1-1810facd53fb,54.9045,-126.72758,13.21748,5.94379,-1.37185,-17.06684,-2.24457,6.82708,-1.61155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
