PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-22,16:27:09.58,4,3,"Smith, Blake",1000074707,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12001,1.234667,-0.861144,2439.094907,103.315591,9:30,4.68143,1.72299,5.27067,-38.11089,5.2613,-15.28682,2.66557,-0.35986,73.58573,-5.796392,-3.572007,0.473999,,,,,,,,,,,,7.27563,2.70748,-1.63283,50,4.7669,2.45094,-118.8625,1.21932,10.16689,27.71797,-28.39061,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,ba89cb50-e8a3-11ee-92da-6d46b2d246ca,79.52015,,,8.53428,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:27:09.58,2024-03-22T16:27:09.5888956-07:00,2024-03-22T23:27:09.5888956Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,be8f167c-d738-45f8-8edf-508cfb3af4c6,55.22307,-120.07431,13.85898,4.68646,2.46054,-14.19531,-1.73027,2.00645,5.08345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-22,16:27:25.99,4,4,"Smith, Blake",1000074707,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Top,2,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93076,2.895819,1.260923,1002.507137,48.449526,7:30,4.70393,1.62003,5.32466,-51.78924,-6.50233,-9.12189,3.10848,2.04328,72.24939,-6.55867,-0.358875,0.484348,,,,,,,,,,,,4.91575,-3.60004,-1.72742,50,4.92916,-2.16394,-115.75684,3.99166,6.58576,24.15359,-36.99711,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,c4571a20-e8a3-11ee-92da-6d46b2d246ca,77.82096,,,7.68137,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:27:25.99,2024-03-22T16:27:25.9933756-07:00,2024-03-22T23:27:25.9933756Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,0afcec7d-6da9-4b53-a17b-3060d0f9f1d3,55.1726,-116.83116,12.0768,4.71502,5.63724,-18.49855,-1.62466,-2.45687,3.29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-22,16:27:45.17,4,5,"Smith, Blake",1000074707,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.63842,0.262239,-3.686223,2243.047384,269.197434,3:00,4.82891,1.35941,6.14538,-33.44994,1.54295,20.1693,2.28425,-0.37075,80.82134,-5.973398,-0.054227,0.425756,88.50355,-14.40284,0.261049,,,,,10.05785,10.02097,2.494974,0.06821,-11.62532,1.0676,-1.08873,50,4.83185,7.53408,-129.92194,-0.54404,-19.55714,31.2254,-30.37805,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,cfbb3590-e8a3-11ee-92da-6d46b2d246ca,88.53052,2.20642,,8.81709,,,,1.45674,2.20642,0.39869,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:27:45.17,2024-03-22T16:27:45.1729468-07:00,2024-03-22T23:27:45.1729468Z,GroundBall,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,0cfebe37-a034-4d17-9cda-27f44e60d022,54.35315,-130.96399,15.6127,4.83309,0.46973,-15.18902,-1.35105,8.18674,-9.77857,180,1.45418,125.95744,,,,,,,,2.20708,-32.34736,,,,,,,,0.39868,0.57389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-22,16:29:30.41,1,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05917,-0.199939,1.168118,1939.562001,142.435664,10:45,5.95627,-0.62817,5.50353,-21.97883,17.43013,-12.38654,3.93767,-0.56775,77.21151,-4.33777,-1.038723,0.451824,,,,,,,,,,,,6.55292,9.22882,0.53457,50,5.92434,-1.98079,-123.38635,-1.11526,10.0399,25.95979,-18.03431,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,0e7a4a00-e8a4-11ee-92da-6d46b2d246ca,83.42291,,,7.84766,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:29:30.41,2024-03-22T16:29:30.4108604-07:00,2024-03-22T23:29:30.4108604Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,e1f673ee-d09b-4773-9238-ee3a636c755e,54.99176,-124.43215,12.9799,5.95464,-0.38874,-9.01716,0.62252,-2.38525,5.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-22,16:29:42.26,1,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.67363,-0.987153,1.561618,2058.632653,142.520046,10:45,5.77427,-0.8215,5.67147,-19.79111,18.85686,-13.44768,3.20424,-0.48586,77.73732,-4.74109,-0.841645,0.44744,96.83526,4.175456,-5.015018,6045.097134,,,,89.86723,89.56138,-3.835524,0.673735,7.35162,10.28044,0.69859,50,5.67885,-2.83558,-124.30584,-2.73201,11.4085,26.82557,-16.22049,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,158e1e20-e8a4-11ee-92da-6d46b2d246ca,84.24024,4.36019,,7.9363,,,,2.15129,3.24166,0.43046,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:29:42.26,2024-03-22T16:29:42.2693436-07:00,2024-03-22T23:29:42.2693436Z,GroundBall,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,b21d18dd-f6da-4ab0-b444-202a1be2cd52,54.82642,-125.34307,13.41279,5.77236,-2.10484,-8.11024,0.81676,-3.2767,5.70425,335.72544,2.17761,140.57804,-15.96865,,,,,,,3.28,9.57095,-21.5106,,,,,,,0.41886,-12.14876,3.88931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-22,16:30:21.03,2,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63513,-0.541423,1.082405,1931.85699,104.218333,9:30,5.84425,-0.97699,5.53747,-38.57656,6.53922,-19.60332,2.12339,-1.59881,72.38899,-7.648617,-2.417531,0.483432,,,,,,,,,,,,10.20343,3.95339,0.89632,50,5.77199,-1.39707,-115.5122,-2.3573,13.61891,23.95217,-26.8973,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,2ca25220-e8a4-11ee-92da-6d46b2d246ca,77.96843,,,7.24614,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:30:21.03,2024-03-22T16:30:21.0326076-07:00,2024-03-22T23:30:21.0326076Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,b87f77a1-14d0-451d-9ce9-63cfaf66b582,54.95952,-116.53604,11.97609,5.84819,-1.20756,-13.44865,0.96847,-1.97922,6.80946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-22,16:30:40.56,2,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46269,-1.912843,1.855689,1887.398243,113.642565,9:45,5.86174,-0.93967,5.49895,-35.4827,8.70831,-16.4208,1.11412,-0.57178,73.41896,-8.435646,-1.074519,0.478452,,,,,,,,,,,,8.82201,5.43622,0.78871,50,5.67079,-3.11529,-116.63105,-5.06666,12.04899,23.66573,-24.74933,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,3842da50-e8a4-11ee-92da-6d46b2d246ca,78.78,,,7.04373,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:30:40.56,2024-03-22T16:30:40.5612604-07:00,2024-03-22T23:30:40.5612604Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,955b3e3e-f1b3-4d5e-bde7-f3c5ba4cd914,54.99784,-117.6408,11.83286,5.86445,-4.01068,-12.37467,0.9326,-3.62938,6.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-22,16:30:58.57,2,3,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6514,-1.031262,1.557854,1985.758685,147.745353,11:00,5.71931,-0.94459,5.783,-19.42934,19.01115,-11.18249,3.14029,-0.42672,77.84855,-4.723165,-0.444651,0.446237,71.98823,43.333598,39.462851,3431.212065,77.99273,75.98269,77.56987,235.4655,232.39293,48.516619,4.639325,6.16248,10.37977,0.82297,50,5.62277,-2.91887,-124.29305,-2.79917,9.58327,26.28733,-16.03243,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,4305acb0-e8a4-11ee-92da-6d46b2d246ca,84.46723,78.21545,,7.80284,,,,0.55857,3.08914,0.40547,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:30:58.57,2024-03-22T16:30:58.5724476-07:00,2024-03-22T23:30:58.5724476Z,FlyBall,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,d68460b2-ebb9-4f1a-b837-df4d3e987349,54.71373,-125.286,13.14367,5.71706,-2.19358,-8.01621,0.94006,-3.28086,4.79163,208.58263,0.56312,59.18029,-13.07299,2.4889,0.32504,-0.42018,0.12779,-0.01726,0.00089,3.08674,72.50212,-19.85754,1.63285,-0.36582,0.05022,0.01018,-0.00402,0.00033,0.40667,48.77886,-3.93709,0.22351,0.26479,-0.16026,0.04542,-0.00636,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-22,16:31:25.24,2,4,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.45077,-1.560546,1.955429,1929.172228,114.423058,9:45,5.91513,-0.77347,5.49463,-34.574,9.54961,-17.73765,1.57302,-0.42178,73.45089,-7.926218,-1.208301,0.478087,,,,,,,,,,,,9.60264,5.70717,0.61499,50,5.75529,-3.2854,-116.67457,-4.30795,13.13907,23.4656,-24.3651,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,52ed7b80-e8a4-11ee-92da-6d46b2d246ca,78.84013,,,6.99988,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:31:25.24,2024-03-22T16:31:25.2432444-07:00,2024-03-22T23:31:25.2432444Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,f36b09de-8f62-4ef1-b68a-d7ddbf09ac06,55.00409,-117.67669,11.7328,5.91704,-3.26741,-12.18255,0.76728,-3.84651,6.56954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-22,16:31:47.55,2,5,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.44902,-0.273342,1.194045,2206.474174,251.557541,2:30,5.78113,-0.598,5.22136,-44.36345,3.7304,6.35855,1.82713,1.05465,70.79002,-8.357588,2.32249,0.499133,55.02565,24.373268,-55.299116,2618.706364,57.70046,16.00108,-93.65147,147.80892,112.05783,-59.785311,2.429831,-2.83878,2.37854,0.48281,50,5.72268,-2.59033,-112.32903,-2.02829,-3.59749,21.89618,-29.15979,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,603f3620-e8a4-11ee-92da-6d46b2d246ca,75.51584,20.23072,,6.659,,,,2.20044,2.07541,-1.01253,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:31:47.55,2024-03-22T16:31:47.5531836-07:00,2024-03-22T23:31:47.5531836Z,LineDrive,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,59ec9329-fdd6-4061-83c6-cf133e534aa4,55.27674,-113.35295,10.94809,5.78564,-0.6647,-14.5799,0.6,-2.4221,-1.79875,,2.20047,41.84605,-7.05986,0.98927,0.24465,-0.48407,0.28725,-0.07601,0.00772,2.07533,33.31055,-16.48451,1.3571,-0.54573,0.45054,-0.2047,0.04569,-0.00414,-1.01255,-60.43436,5.36342,-1.4242,0.18827,0.21424,-0.15031,0.04022,-0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2024-03-22,16:32:06.86,2,6,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96033,0.024538,0.259494,2162.981286,143.525429,10:45,5.88575,-0.87703,5.91692,-17.31832,20.08804,-13.86111,4.46533,-1.79131,78.28419,-3.318177,-2.228955,0.440194,,,,,,,,,,,,7.09,10.61863,0.86363,50,5.87782,0.02542,-126.13428,-0.39884,11.25245,29.21547,-15.32142,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,6bb4b6b0-e8a4-11ee-92da-6d46b2d246ca,85.62687,,,8.67614,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:32:06.86,2024-03-22T16:32:06.8668476-07:00,2024-03-22T23:32:06.8668476Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,704f2183-8310-449b-b95f-d7a0ce04c112,54.57643,-127.18986,14.60773,5.88223,0.15474,-7.66071,0.87005,-0.38114,5.62622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-22,16:32:24.78,2,7,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25625,-1.263479,-0.118227,2150.933174,151.009429,11:00,5.86191,-0.74133,5.55719,-15.9745,21.58816,-11.22757,3.35002,-1.78742,78.85764,-4.331046,-2.120487,0.441113,,,,,,,,,,,,5.60579,11.66568,0.759,50,5.74261,0.75575,-126.5137,-3.23155,8.98101,28.58227,-13.48448,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,76670e50-e8a4-11ee-92da-6d46b2d246ca,85.44852,,,8.39861,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:32:24.78,2024-03-22T16:32:24.7893052-07:00,2024-03-22T23:32:24.7893052Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,093911ee-aa3e-4ec9-88c4-dac9d9f4d5b3,54.9376,-127.62434,14.29113,5.858,-2.70758,-6.74224,0.73641,0.40677,4.49051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-22,16:32:40.62,2,8,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.14838,-0.454229,1.215739,2192.472403,251.438705,2:30,5.84633,-0.64736,5.23704,-45.31321,2.8863,4.01044,1.6432,0.82969,70.90749,-8.690456,1.927882,0.499681,92.6532,-22.280451,-86.754784,,,,,6.3168,4.69679,-55.830422,0.035754,-1.67425,1.97835,0.53237,50,5.77062,-2.53094,-111.96088,-2.40807,-2.11882,20.77967,-29.67043,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,7fdf3840-e8a4-11ee-92da-6d46b2d246ca,75.43303,1.84486,,6.24089,,,,3.2929,1.84486,-0.73101,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:32:40.62,2024-03-22T16:32:40.6231612-07:00,2024-03-22T23:32:40.6231612Z,GroundBall,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,6596abcc-b3e3-4489-b1af-b663d0e9389b,55.26198,-112.93327,10.38983,5.85082,-1.01964,-14.83522,0.64849,-2.43179,-1.05941,,3.29284,7.12888,,,,,,,,1.84529,-51.59787,,,,,,,,-0.72994,-125.72903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2024-03-22,16:33:00.17,2,9,"Vasiliou, Evan",823504,Left,DIX_STE,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.78611,-2.561199,1.180741,1939.84689,122.177636,10:00,5.75803,-0.85328,5.57957,-31.19376,13.63894,-19.20737,0.7645,-1.35102,72.79859,-8.328207,-2.251724,0.481913,,,,,,,,,,,,10.11528,8.14367,0.76473,50,5.51751,-1.63417,-115.65899,-6.14486,13.57437,23.44406,-21.24551,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,8b83b810-e8a4-11ee-92da-6d46b2d246ca,78.21416,,,6.98751,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:33:00.17,2024-03-22T16:33:00.1717820-07:00,2024-03-22T23:33:00.1717820Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,d7d340c2-43bc-42a9-bdca-e91a26806f61,54.91814,-116.65164,11.72203,5.75865,-5.24531,-10.62276,0.84609,-2.20892,6.78719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,16:33:28.69,3,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62202,-0.144549,1.434923,2148.980812,148.770891,11:00,5.78442,-0.79046,5.76938,-18.24552,20.60033,-11.63516,4.1294,-0.42443,76.99672,-3.65496,-0.647794,0.448584,,,,,,,,,,,,6.3226,10.90134,0.67862,50,5.76158,-2.60939,-124.113,-0.80395,9.71235,28.36029,-15.42818,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,9c7e0850-e8a4-11ee-92da-6d46b2d246ca,84.02539,,,8.6253,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:33:28.69,2024-03-22T16:33:28.6911548-07:00,2024-03-22T23:33:28.6911548Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,e1c8486c-77b7-48f4-93f5-0db362330087,54.72388,-125.18777,14.18014,5.78097,-0.21927,-7.71409,0.78448,-2.97745,4.85617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-22,16:33:45.70,3,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87465,-2.016496,2.068516,1960.615433,125.812554,10:15,5.69959,-1.00194,5.67133,-31.11116,13.24076,-16.31123,1.22497,-0.43185,73.11751,-7.778669,-0.849273,0.479322,,,,,,,,,,,,8.90197,7.74756,0.83788,50,5.5098,-3.55441,-115.85112,-5.04129,12.05363,22.3935,-21.68355,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,a6a7a7f0-e8a4-11ee-92da-6d46b2d246ca,78.63693,,,6.75714,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:33:45.70,2024-03-22T16:33:45.7009212-07:00,2024-03-22T23:33:45.7009212Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,f2d434ff-0aba-40e8-a468-46455aaf58f6,54.82656,-116.78034,11.19675,5.70032,-4.14153,-10.84178,0.99574,-4.05458,6.02681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,16:34:00.94,3,3,"Vasiliou, Evan",823504,Left,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.63119,-1.577066,1.600046,2064.108862,143.114816,10:45,5.80178,-0.72175,5.73546,-19.25261,19.54879,-13.62564,2.72789,-0.36687,77.36706,-5.246868,-0.838009,0.448327,,,,,,,,,,,,7.46619,10.8606,0.59713,50,5.65895,-2.90466,-124.15302,-3.97234,11.49987,27.91285,-15.44594,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,afb80f60-e8a4-11ee-92da-6d46b2d246ca,84.07349,,,8.26413,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:34:00.94,2024-03-22T16:34:00.9424956-07:00,2024-03-22T23:34:00.9424956Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,d259ea0e-17b6-4464-9bcb-ff5a9f2c0a80,54.76126,-125.2189,13.95643,5.79937,-3.38252,-7.72297,0.71643,-3.3438,5.74994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-22,16:34:28.95,3,4,"Vasiliou, Evan",823504,Left,DIX_STE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7257,-1.210393,1.351569,2213.464029,317.625852,4:30,5.78217,-0.73984,5.05469,-52.71912,-2.0387,3.40559,0.24693,0.81884,69.57536,-10.70688,1.955341,0.512379,,,,,,,,,,,,-1.29807,-0.24047,0.60834,50,5.62472,-2.72181,-109.79317,-4.1192,-1.5699,21.10894,-32.46489,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,c0702680-e8a4-11ee-92da-6d46b2d246ca,73.56355,,,6.15034,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-22,23:34:28.95,2024-03-22T16:34:28.9570364-07:00,2024-03-22T23:34:28.9570364Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,bda56c51-16c3-479a-8f94-c6cfe9ffb1b5,55.44481,-110.83505,10.55447,5.78849,-2.51682,-16.23244,0.74076,-2.64432,-0.78495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
