PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-03-15,16:48:46.41,8,1,"Smith, Nick",1000119311,Right,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36127,-0.549198,-3.791175,2330.892945,176.19989,11:45,4.93376,1.91202,6.90428,-22.05934,13.87221,-0.85146,2.5941,-1.61739,79.49802,-4.749716,-3.94629,0.431429,,,,,,,,,,,,-0.55047,7.87768,-1.67265,50,4.891,8.34442,-125.50065,-1.76095,-0.88147,24.43896,-19.55928,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,6b5a63f0-e30d-11ee-aac8-83f7a4df9fe2,87.36644,,,6.86325,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:48:46.41,2024-03-15T16:48:46.4174630-04:00,2024-03-15T20:48:46.4174630Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cd398fab-a6cb-431e-aa79-d839e08bcaf1,53.60257,-126.20023,12.21948,4.93339,-1.20105,-9.77964,-1.91188,8.36966,-0.44073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-15,16:48:56.83,8,2,"Smith, Nick",1000119311,Right,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,4,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4962,-1.562428,-2.620342,2372.624911,173.234067,11:45,4.9464,1.98527,6.68412,-22.81489,14.02308,-1.53721,1.61408,-0.54147,78.97965,-5.876163,-2.899939,0.436837,,,,,,,,,,,,0.14209,8.14552,-1.80952,50,4.83249,5.74277,-124.29086,-3.99632,0.22396,23.11001,-19.33366,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,71951620-e30d-11ee-aac8-83f7a4df9fe2,86.28495,,,6.51656,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:48:56.83,2024-03-15T16:48:56.8343078-04:00,2024-03-15T20:48:56.8343078Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a8450c2f-0e21-45d3-ae3a-0c0f0531969d,53.82068,-124.99924,11.55501,4.94591,-3.4037,-9.66683,-1.98544,5.7359,0.11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-15,16:49:11.71,8,3,"Smith, Nick",1000119311,Right,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,4,Bottom,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30027,1.070572,-1.485598,2234.477816,162.422935,11:30,5.0203,2.18688,6.59485,-24.7171,12.34162,-3.57799,3.94196,0.52715,78.58047,-3.604986,-2.135661,0.438144,,,,,,,,,,,,1.49492,6.55166,-2.084,50,5.08299,3.35015,-124.08774,1.6424,2.35085,22.8364,-21.87125,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,7a7b3940-e30d-11ee-aac8-83f7a4df9fe2,86.02757,,,6.7198,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:49:11.71,2024-03-15T16:49:11.7133350-04:00,2024-03-15T20:49:11.7133350Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1f2e78a5-d3b5-4d81-89c6-055ab2ecaad8,53.90882,-124.80502,11.4182,5.02061,2.32937,-10.93562,-2.18807,3.27631,1.17542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-15,16:49:24.50,8,4,"Smith, Nick",1000119311,Right,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,4,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.21408,0.209724,-2.702177,2306.887095,182.051413,12:00,4.86369,2.06673,6.68451,-25.96875,11.92213,0.38882,2.89169,-0.37451,77.76209,-4.693804,-2.631482,0.443036,70.38756,-0.310574,-19.161144,2806.234477,,,,45.55996,42.46576,-21.242144,0.457743,-0.88705,6.57886,-1.88622,50,4.86712,5.76735,-122.48402,-0.24706,-1.35986,22.12224,-22.08849,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,8207bfd0-e30d-11ee-aac8-83f7a4df9fe2,85.07763,2.87796,,6.45199,,,,0.36734,2.87796,0.37625,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:49:24.50,2024-03-15T16:49:24.5032486-04:00,2024-03-15T20:49:24.5032486Z,GroundBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,58e7a07f-6160-49a6-a140-88000163a25a,53.82076,-123.17217,11.06112,4.86412,0.44004,-11.04425,-2.06628,5.80965,-0.67993,105.882875,0.37239,97.3676,-11.84616,,,,,,,2.87953,-0.60477,-12.42917,,,,,,,0.38252,-34.06705,-6.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-15,16:51:20.48,9,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24615,1.159522,-2.117089,2195.768866,180.721613,12:00,5.02146,2.10697,6.62553,-26.54864,13.10855,0.14791,3.87181,0.17964,75.23625,-3.908876,-2.090214,0.453244,,,,,,,,,,,,-0.73823,6.93646,-1.96334,50,5.08927,4.46081,-120.81909,1.75284,-1.07835,26.13101,-22.04205,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,c73eb680-e30d-11ee-aac8-83f7a4df9fe2,83.16141,,,8.00991,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:51:20.48,2024-03-15T16:51:20.4860966-04:00,2024-03-15T20:51:20.4860966Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e527afbd-78ae-4926-bdc7-633e5f4d4c28,53.87452,-121.65419,13.06551,5.02199,2.45727,-11.02103,-2.10645,4.49527,-0.53917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-15,16:51:55.00,9,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,4,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77678,0.699936,-1.576836,2263.01917,145.631977,10:45,4.94304,2.23428,6.58218,-29.50238,10.50501,-6.48244,3.1263,0.2485,76.09841,-4.829962,-2.754366,0.455241,65.74571,38.555876,127.612196,4005.452496,,,,,53.20114,,,3.0711,5.69205,-2.12345,50,4.97837,3.49606,-119.08922,0.65241,4.48366,19.30978,-23.86394,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,dbea27e0-e30d-11ee-aac8-83f7a4df9fe2,82.79663,37.48082,,5.67836,,,,1.17308,3.0614,-0.30094,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:51:55.00,2024-03-15T16:51:55.0094886-04:00,2024-03-15T20:51:55.0094886Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,30ffbd15-625a-40e1-8f23-0f85a42586e8,53.92447,-119.72386,9.65489,4.94404,1.43673,-11.93197,-2.23593,3.3487,2.24183,300.894662,1.17308,-46.02126,-0.4472,0.60993,-0.16975,0.04274,-0.00646,0.00069,0.0001,3.0614,60.10071,-20.80938,1.69369,-0.3362,0.06341,-0.00912,0.00184,-0.00025,-0.30094,59.73351,-8.28457,1.10042,-0.2271,0.0225,-0.004,0.0006,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-03-15,16:52:36.59,9,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,4,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3913,0.713775,-3.380371,2213.843793,181.18573,12:00,4.98393,2.11198,7.01429,-23.17096,15.16958,0.29087,3.703,-0.94007,76.65266,-3.72146,-3.327243,0.445657,,,,,,,,,,,,-1.03992,8.26402,-1.90544,50,5.01941,7.14861,-121.1919,0.97359,-1.55546,22.42248,-19.81332,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,f490bbb0-e30d-11ee-aac8-83f7a4df9fe2,84.57729,,,6.73864,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:52:36.59,2024-03-15T16:52:36.5997606-04:00,2024-03-15T20:52:36.5997606Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,f76b543b-94e0-4420-a5c6-dcc29d2cc356,53.48887,-121.83569,11.21124,4.98329,1.54246,-9.90666,-2.11133,7.19326,-0.77773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-15,16:52:55.78,9,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,4,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.59666,-0.312072,-2.435449,2289.658073,166.774123,11:30,4.7178,2.29584,6.92963,-26.52549,10.90316,-2.29697,2.22295,-0.1143,77.71372,-5.346569,-2.85526,0.440325,98.59275,10.291046,5.890727,2189.626381,108.20044,13.52746,19.81398,219.43228,219.38429,14.625236,1.933136,0.56063,6.24453,-2.14278,50,4.68885,5.3109,-123.03965,-1.3507,0.86076,24.06236,-22.58676,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,fff9b920-e30d-11ee-aac8-83f7a4df9fe2,85.60142,13.54451,,6.88295,,,,1.21474,2.22107,0.1348,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:52:55.78,2024-03-15T16:52:55.7814822-04:00,2024-03-15T20:52:55.7814822Z,LineDrive,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,595a6f94-0818-471e-8338-ceba884b2e39,53.57505,-123.73683,12.03118,4.7185,-0.69627,-11.29338,-2.29629,5.28596,0.43038,252.383003,1.21474,141.525,-22.88702,4.3856,-0.7917,0.11283,-0.01554,0.00226,-0.0002,2.22107,25.833,-15.39095,0.72991,0.04467,-0.03961,0.01453,-0.00268,0.00021,0.1348,14.60208,12.99154,-4.86174,1.47469,-0.37675,0.08265,-0.01317,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-15,16:56:13.51,10,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4961,-1.81186,-2.024202,1360.488121,242.747439,2:00,5.64805,1.63404,6.13366,-34.21069,8.70142,14.15603,1.12075,0.94184,73.7598,-8.169225,0.530811,0.471478,,,,,,,,,,,,-7.88745,5.45866,-1.48637,50,5.49182,3.60449,-116.8484,-4.71591,-10.85842,22.89391,-24.65927,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,75df4d80-e30e-11ee-aac8-83f7a4df9fe2,79.9453,,,6.7363,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:56:13.51,2024-03-15T16:56:13.5105574-04:00,2024-03-15T20:56:13.5105574Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2d801282-5ec8-48b8-8596-813c84c5973f,54.37015,-117.70152,11.44696,5.65043,-3.797,-12.32964,-1.62823,4.00912,-5.42921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-15,16:56:29.48,10,2,"Bell, Ethan",10009408,Right,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3567,-0.876095,-2.729706,1365.232628,250.356841,2:15,5.65048,1.57366,6.09433,-34.20805,7.19827,16.05938,1.9884,0.38492,74.67051,-7.258546,0.163598,0.463132,,,,,,,,,,,,-9.1928,4.39937,-1.37158,50,5.56485,5.0886,-119.45375,-2.87409,-13.10181,25.93502,-25.90397,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,7f5bbd30-e30e-11ee-aac8-83f7a4df9fe2,81.38595,,,7.68619,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:56:29.48,2024-03-15T16:56:29.4827046-04:00,2024-03-15T20:56:29.4827046Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,84095f8d-e52b-4324-b8cb-8d1a92deb0a6,54.41,-120.40741,12.96751,5.65302,-1.92157,-12.95199,-1.56755,5.57037,-6.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-15,16:57:00.74,10,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.63548,-1.930936,-1.494234,1392.282542,222.280583,1:30,5.73012,1.52779,5.95483,-27.90009,13.47757,10.9017,1.61293,1.05008,74.8595,-7.163188,0.466057,0.462972,,,,,,,,,,,,-6.02926,7.9665,-1.41481,50,5.56099,2.69021,-119.7945,-4.87394,-8.64313,26.0588,-20.75384,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,92025de0-e30e-11ee-aac8-83f7a4df9fe2,81.41416,,,7.77597,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:57:00.74,2024-03-15T16:57:00.7458854-04:00,2024-03-15T20:57:00.7458854Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1d41faac-aebf-45eb-b112-e721092ae0c2,54.54604,-120.77935,13.0294,5.73037,-4.08958,-10.37692,-1.52265,3.01686,-4.32157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-15,16:59:12.82,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32263,-0.61471,4.283853,2382.61507,122.470332,10:00,5.8625,-1.92752,6.26135,-22.25635,13.56906,-19.3245,3.43935,0.41975,79.74766,-4.847379,0.80306,0.430791,,,,,,,,,,,,11.2532,7.58993,1.61769,50,5.80584,-8.78196,-127.92429,-2.0239,18.44103,29.11705,-19.73617,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e0c331c0-e30e-11ee-aac8-83f7a4df9fe2,87.49581,,,8.57497,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:59:12.82,2024-03-15T16:59:12.8247846-04:00,2024-03-15T20:59:12.8247846Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,2d004f3c-2777-4122-bea8-25debf0f1ed0,54.24101,-128.88598,14.55853,5.86192,-1.37205,-9.86808,1.9178,-9.39103,9.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-15,16:59:27.97,1,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.40304,-2.46391,4.252923,2404.579044,127.843298,10:15,5.83818,-1.85688,6.16603,-19.4106,15.75804,-18.64761,1.93679,0.5252,80.79598,-6.164531,0.8992,0.426824,,,,,,,,,,,,11.03701,9.3004,1.54332,50,5.64078,-8.86612,-129.39165,-6.1433,18.47705,30.15247,-16.60424,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e9cb34c0-e30e-11ee-aac8-83f7a4df9fe2,88.309,,,8.60707,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,20:59:27.97,2024-03-15T16:59:27.9752742-04:00,2024-03-15T20:59:27.9752742Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,dec36c3c-0828-43e1-9374-efe673ccb6e3,54.33857,-130.39876,15.07623,5.83671,-5.58871,-8.30212,1.84976,-9.48326,9.23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-15,17:02:35.05,2,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9876,-2.216879,4.481145,1987.653589,114.793883,9:45,5.70202,-1.86702,6.55287,-33.21128,11.10973,-20.64497,0.8942,0.53036,71.87033,-8.463324,0.737316,0.479155,,,,,,,,,,,,12.23044,6.98016,1.56486,50,5.53421,-8.25801,-114.39476,-5.31678,16.03025,23.24663,-23.02524,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,59501860-e30f-11ee-aac8-83f7a4df9fe2,78.66439,,,7.11727,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:02:35.05,2024-03-15T17:02:35.0557222-04:00,2024-03-15T21:02:35.0557222Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,6f849da8-8420-44b1-a2d5-edd8fba78cb3,53.95162,-115.19499,11.62331,5.70359,-4.52417,-11.51262,1.85863,-8.80983,8.01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,17:02:46.46,2,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.40881,-1.255955,4.381118,2010.064697,122.70953,10:00,5.66965,-1.94323,6.6274,-30.01679,13.35272,-18.55344,2.01457,0.53045,72.55676,-6.930665,1.014869,0.473984,59.50326,16.709675,27.161268,6367.906694,,,,99.99175,98.75071,32.308248,1.351238,11.10902,7.81445,1.65296,50,5.57176,-8.20858,-115.16871,-3.29631,14.86333,22.1549,-21.7187,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,60157e60-e30f-11ee-aac8-83f7a4df9fe2,79.5226,9.74203,,6.85205,,,,3.28538,2.22071,-0.49896,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:02:46.46,2024-03-15T17:02:46.4637990-04:00,2024-03-15T21:02:46.4637990Z,GroundBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,086e21f8-3f0d-420b-a072-c98947ecfc94,53.8784,-115.9124,11.07745,5.67017,-2.56727,-10.85935,1.93687,-8.7075,7.43166,279.809182,3.28538,74.36906,-12.91451,2.20214,-0.26741,-0.17856,0.16837,-0.07045,0.01197,2.22071,25.09251,-22.09379,2.14129,-0.36994,0.0144,0.0322,-0.01546,0.00268,-0.49895,38.15606,2.91472,-1.59961,0.16543,0.37232,-0.35915,0.15302,-0.02631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-15,17:03:20.50,3,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43913,-1.288517,5.115185,2436.407778,122.848927,10:00,5.93745,-1.95494,5.93748,-22.2458,13.18839,-18.47284,2.88319,1.26408,80.8284,-5.484285,1.814101,0.428433,,,,,,,,,,,,10.95323,7.51217,1.55552,50,5.82167,-10.77234,-129.30573,-3.62183,18.36628,29.38315,-19.57771,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,745f6ed0-e30f-11ee-aac8-83f7a4df9fe2,87.97748,,,8.61072,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:03:20.50,2024-03-15T17:03:20.5041190-04:00,2024-03-15T21:03:20.5041190Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,1d7925e4-8ebc-4da2-800d-516421167d0c,54.56504,-130.33895,14.69158,5.93693,-2.9334,-9.78886,1.94567,-11.41817,9.18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,17:03:35.39,3,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.64737,-1.114922,4.132272,2500.077741,128.961608,10:15,5.84063,-2.05682,6.18054,-20.86383,13.45202,-15.34654,3.06949,0.48724,82.30631,-5.045148,1.372128,0.421618,101.86591,40.298448,2.963108,3250.688685,,,,,94.16725,,,9.06741,7.57859,1.75172,50,5.74538,-8.78304,-130.06706,-3.17335,15.62023,25.84724,-19.11858,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,7d369dd0-e30f-11ee-aac8-83f7a4df9fe2,89.39958,84.79373,,7.34106,,,,1.98747,3.14737,-0.47418,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:03:35.39,2024-03-15T17:03:35.3903142-04:00,2024-03-15T21:03:35.3903142Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,fec81e91-9c93-4169-ae35-4a63fecfb6ff,54.32553,-130.92382,12.92362,5.84006,-2.53962,-9.55929,2.05144,-9.3008,7.81012,196.5064,1.98747,113.79528,-33.79977,10.13323,-2.63166,0.65597,-0.15624,0.031,-0.00358,3.14737,96.62931,-17.95783,-0.72148,0.91794,-0.40758,0.13392,-0.0324,0.00421,-0.47418,5.89029,6.20179,-1.4476,0.27727,-0.04554,0.0058,-0.00032,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-15,17:06:04.70,1,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75029,-1.700056,-1.829269,2317.302205,127.847783,10:15,5.84928,1.42531,6.03766,-39.99959,6.19079,-6.03618,0.9404,-0.77225,71.45879,-9.077439,-2.916661,0.489156,,,,,,,,,,,,2.57843,4.14095,-1.27917,50,5.69485,3.82059,-112.85412,-4.53756,3.30825,21.52157,-26.86105,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,d650acd0-e30f-11ee-aac8-83f7a4df9fe2,77.0561,,,6.2915,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:06:04.70,2024-03-15T17:06:04.7097894-04:00,2024-03-15T21:06:04.7097894Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d7e68a0a-8eff-467f-9ab2-d63ead2c82c7,54.46616,-113.70263,10.76078,5.85287,-3.47853,-13.43053,-1.42723,3.69015,1.65412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
