PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-12,19:03:06.03,2,1,"Benge, Connor",10111392,Right,DAL_PAT,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30054,-1.393377,-4.364656,2173.270429,219.987543,1:15,5.39452,1.73791,5.58588,-15.77847,16.81036,13.04339,2.77438,-1.25906,84.27731,-4.418863,-2.046927,0.410871,,,,,,,,,,,,-8.02319,9.30205,-1.37072,50,5.26453,9.77124,-136.21522,-3.81444,-14.76817,35.58708,-15.05185,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,11bd9a20-e0cd-11ee-be02-9985b3c2e20b,91.73781,,,10.02323,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:03:06.03,2024-03-12T19:03:06.0330924-05:00,2024-03-13T00:03:06.0330924Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,de2558f7-ace9-4981-a51c-39ba614dcd03,54.9114,-137.49237,17.79354,5.39174,-3.27426,-7.52593,-1.7309,10.30124,-7.38409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,19:03:20.92,2,2,"Benge, Connor",10111392,Right,DAL_PAT,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50576,-0.836693,-2.154617,2444.791785,73.834393,8:30,5.59183,1.7204,5.17792,-43.82353,0.35343,-3.36827,1.15195,-0.58871,74.39069,-8.759409,-2.75165,0.478376,,,,,,,,,,,,1.11087,0.76075,-1.51711,50,5.48024,4.5321,-116.83389,-3.27058,1.5397,21.44639,-31.11966,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,1aa2abd0-e0cd-11ee-be02-9985b3c2e20b,78.79252,,,6.11507,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:03:20.92,2024-03-12T19:03:20.9254828-05:00,2024-03-13T00:03:20.9254828Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,d0c9ff80-5204-4daa-ac2e-da728f45fdcc,55.32511,-117.80733,10.72319,5.59663,-1.85808,-15.55983,-1.72123,4.46221,0.76985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,19:03:37.92,2,3,"Benge, Connor",10111392,Right,DAL_PAT,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66649,-0.66843,-3.338588,2503.44979,68.710987,8:15,5.52987,1.83107,5.34409,-44.28203,-0.12681,-3.99658,1.21156,-1.63741,73.98525,-8.708507,-4.04767,0.478258,,,,,,,,,,,,1.02933,0.54492,-1.52678,50,5.43773,6.97968,-116.87667,-2.91661,1.41596,23.16178,-31.42443,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,24c805b0-e0cd-11ee-be02-9985b3c2e20b,78.81189,,,6.68124,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:03:37.92,2024-03-12T19:03:37.9262892-05:00,2024-03-13T00:03:37.9262892Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5432eee7-09c1-4d40-938f-328460cae21d,55.15752,-117.89431,11.58089,5.53554,-1.53593,-15.71222,-1.83208,6.91746,0.70798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,19:03:55.37,2,4,"Benge, Connor",10111392,Right,DAL_PAT,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.43657,-2.572445,-3.260697,2229.787076,216.530121,1:15,5.36538,1.63768,5.54616,-14.29587,18.92505,13.06076,1.76444,-0.32453,83.58548,-5.331875,-0.936466,0.414837,,,,,,,,,,,,-7.74863,10.82079,-1.36405,50,5.13322,7.09049,-135.06539,-6.50491,-14.00293,35.37238,-12.61922,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,2f20cba0-e0cd-11ee-be02-9985b3c2e20b,90.86089,,,9.85109,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:03:55.37,2024-03-12T19:03:55.3769900-05:00,2024-03-13T00:03:55.3769900Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,00869ac8-142f-4a00-920a-a2515985d506,54.95329,-136.35644,17.68619,5.36223,-6.04433,-6.30961,-1.63217,7.60158,-7.00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,19:04:16.69,2,5,"Benge, Connor",10111392,Right,DAL_PAT,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72616,-0.607965,-3.708117,2400.939459,89.755,9:00,5.38027,1.70206,5.31844,-39.9253,1.37173,-7.51776,1.48135,-2.40948,76.27204,-7.876338,-5.038933,0.46252,,,,,,,,,,,,2.60693,1.31091,-1.36007,50,5.29644,8.17444,-121.16281,-2.73997,3.8323,26.1274,-30.24696,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,3be33e90-e0cd-11ee-be02-9985b3c2e20b,81.49359,,,7.45413,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:04:16.69,2024-03-12T19:04:16.6978476-05:00,2024-03-13T00:04:16.6978476Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4008b12c-a509-4155-9cea-5f9c6054b000,55.18137,-122.27501,13.0637,5.38567,-1.45241,-15.12348,-1.70457,8.0113,1.91615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,19:04:33.98,2,6,"Benge, Connor",10111392,Right,DAL_PAT,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.10888,-2.22808,-2.77769,2127.621697,241.275011,2:00,5.45511,1.63383,5.61841,-22.32545,9.80918,15.91454,1.5117,0.36559,85.60595,-6.378253,0.062913,0.407998,,,,,,,,,,,,-8.93237,5.94992,-1.40724,50,5.25035,5.89074,-136.38316,-6.12482,-16.71397,31.82529,-21.04076,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,462484e0-e0cd-11ee-be02-9985b3c2e20b,92.38388,,,8.50292,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:04:33.98,2024-03-12T19:04:33.9850000-05:00,2024-03-13T00:04:33.9850000Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,8607fd38-fff5-49b0-a411-9f79c3803190,54.88345,-137.51801,15.91265,5.45537,-5.37454,-10.52038,-1.62792,6.48674,-8.35698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06289,,0.906394,,2.78372,1.66306,-0.36496,-1.67837,5.6539,1.46449,,,,-1.62726,106.08655,-9.61622,5.67354,5.82555,-13.20241,1.45874,-5.27284,0.91274,High,High,High,,,High,High,Medium
57,2024-03-12,19:05:06.91,3,1,"Benge, Connor",10111392,Right,DAL_PAT,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87222,-3.466919,-4.640185,2093.192955,228.455046,1:30,5.39138,1.55171,5.71907,-16.66481,15.52135,16.31564,0.75849,-1.42065,85.71259,-6.60604,-1.733344,0.408325,,,,,,,,,,,,-9.6354,9.19123,-1.17343,50,5.09009,10.28495,-135.71138,-8.79509,-17.965,29.77219,-15.03723,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,59c7fc20-e0cd-11ee-be02-9985b3c2e20b,92.30993,,,8.15963,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:05:06.91,2024-03-12T19:05:06.9132716-05:00,2024-03-13T00:05:06.9132716Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,38dce839-b35c-48d6-94e2-f2f80d19b1e7,54.78339,-136.75673,14.8861,5.38963,-8.26711,-7.51861,-1.54562,10.91573,-8.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,19:05:22.91,3,2,"Benge, Connor",10111392,Right,DAL_PAT,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,3,Top,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.09464,-0.941212,-3.973925,2412.872598,94.496283,9:15,5.51721,1.8031,5.32752,-41.04242,1.68173,-3.74973,1.21159,-2.2444,75.24596,-8.39511,-4.637848,0.470444,,,,,,,,,,,,0.74134,1.38973,-1.4402,50,5.40184,8.40635,-118.88268,-3.38771,1.05386,24.21183,-30.19848,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,63589010-e0cd-11ee-be02-9985b3c2e20b,80.12094,,,6.84868,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:05:22.91,2024-03-12T19:05:22.9115308-05:00,2024-03-13T00:05:22.9115308Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7a5f63f7-7421-4ad3-9ee4-fd464a6da9bb,55.17645,-119.93229,12.10592,5.52033,-2.07857,-15.09924,-1.80364,8.36066,0.52693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,19:06:02.36,4,1,"Benge, Connor",10111392,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1895,-0.106146,-1.95618,2448.652703,129.465568,10:15,5.53432,1.74109,5.27356,-35.80514,4.51843,-3.97315,2.45079,-0.4282,77.27421,-6.642347,-2.660883,0.457036,,,,,,,,,,,,1.45161,2.66665,-1.55923,50,5.49831,4.34236,-122.16319,-1.52777,2.19572,23.85458,-28.14045,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,7ade98b0-e0cd-11ee-be02-9985b3c2e20b,82.4714,,,6.91529,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:06:02.36,2024-03-12T19:06:02.3682476-05:00,2024-03-13T00:06:02.3682476Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,fd098566-cb32-4206-845b-e73e789ce436,55.2276,-123.17975,11.92729,5.53787,-0.32858,-14.07022,-1.74228,4.24879,1.09786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,19:06:22.57,4,2,"Benge, Connor",10111392,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61353,-3.085396,-2.412348,2361.816633,81.293086,8:45,5.36449,1.62361,5.54815,-38.29187,0.6061,-4.1939,-0.71522,-0.98162,78.80045,-10.028225,-3.161356,0.448885,,,,,,,,,,,,1.45142,1.47933,-1.41163,50,5.07107,5.39491,-124.05888,-8.05108,2.24959,26.08869,-29.8812,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,86df1b30-e0cd-11ee-be02-9985b3c2e20b,83.96911,,,6.81308,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:06:22.57,2024-03-12T19:06:22.5731500-05:00,2024-03-13T00:06:22.5731500Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9733b630-e6db-4b73-b440-b2f941db8784,54.95557,-125.09666,13.04435,5.36769,-6.86243,-14.9406,-1.62446,5.30542,1.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,19:06:43.94,4,3,"Benge, Connor",10111392,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11225,-0.16126,-3.095805,2353.72679,132.849933,10:30,5.41353,1.75691,5.40495,-36.38321,4.78449,-3.81347,2.23028,-1.46455,76.47217,-6.806557,-3.772579,0.461795,,,,,,,,,,,,1.08256,2.83217,-1.47809,50,5.37368,6.67764,-120.54071,-1.61985,1.5972,22.82142,-27.99544,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,93a9cb80-e0cd-11ee-be02-9985b3c2e20b,81.6215,,,6.64007,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:06:43.94,2024-03-12T19:06:43.9456684-05:00,2024-03-13T00:06:43.9456684Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,065335c1-627a-495a-874d-c0aeaca8dc78,55.09638,-121.50175,11.41071,5.41707,-0.44093,-13.99772,-1.75788,6.61038,0.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,19:07:03.81,4,4,"Benge, Connor",10111392,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64632,-2.93789,-4.008987,2086.296416,222.881824,1:30,5.38444,1.68141,5.5894,-16.75418,15.61867,13.53453,1.2357,-0.94045,85.64096,-6.085062,-1.600976,0.409508,,,,,,,,,,,,-7.96284,9.02934,-1.34574,50,5.12061,8.88124,-135.54229,-7.53434,-14.83687,29.18694,-15.34994,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,9f781a70-e0cd-11ee-be02-9985b3c2e20b,92.04329,,,8.00536,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:07:03.81,2024-03-12T19:07:03.8164396-05:00,2024-03-13T00:07:03.8164396Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,dbecd1ba-334b-4551-a241-022bdc288f26,54.91239,-136.596,14.59347,5.38261,-6.98018,-7.67497,-1.67604,9.41688,-7.41844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,19:07:24.11,4,5,"Benge, Connor",10111392,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.50756,-2.882213,-2.956578,2242.496632,229.61951,1:45,5.42284,1.59869,5.51371,-16.57651,15.46473,16.88745,1.34036,0.23875,85.82965,-6.006066,0.049786,0.407405,,,,,,,,,,,,-9.42304,8.98918,-1.3525,50,5.16021,6.27756,-136.83459,-7.46024,-17.75024,32.01774,-15.24108,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,ab954cb0-e0cd-11ee-be02-9985b3c2e20b,92.5184,,,8.67791,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:07:24.11,2024-03-12T19:07:24.1132972-05:00,2024-03-13T00:07:24.1132972Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7bf8685f-4336-47b9-aef3-59eb1f2aaec0,54.98764,-137.9967,16.00887,5.42095,-6.90705,-7.62054,-1.59204,6.92182,-8.87512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,19:07:48.19,4,6,"Benge, Connor",10111392,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.43022,-2.260244,-2.670492,2326.791433,132.215301,10:30,5.42478,1.67393,5.47275,-35.45199,3.46575,-2.5074,0.35182,-1.03598,78.82376,-8.706995,-3.11707,0.448999,,,,,,,,,,,,0.54532,2.6898,-1.43722,50,5.20138,5.88159,-123.88379,-6.16211,0.84865,24.42465,-27.98806,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,b9f06100-e0cd-11ee-be02-9985b3c2e20b,83.94772,,,6.60646,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:07:48.19,2024-03-12T19:07:48.1920940-05:00,2024-03-13T00:07:48.1920940Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,6cce5ad2-66b8-4113-9d2a-fadd78a4095f,55.03007,-124.87157,12.21233,5.4277,-5.03022,-13.99403,-1.67439,5.84727,0.42433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,19:09:14.68,5,1,"Benge, Connor",10111392,Right,DAL_PAT,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46083,-2.020342,-2.619493,2373.452006,114.463457,9:45,5.62737,1.69854,5.20613,-40.9192,2.47351,-2.40032,0.31454,-0.96682,75.0053,-9.42034,-3.04512,0.474111,,,,,,,,,,,,0.46291,2.16949,-1.454,50,5.40905,5.49864,-118.05591,-5.62307,0.65156,23.0349,-29.12042,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,ed81fa60-e0cd-11ee-be02-9985b3c2e20b,79.50135,,,6.45553,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:09:14.68,2024-03-12T19:09:14.6896812-05:00,2024-03-13T00:09:14.6896812Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1c7cda0b-7a8d-41b5-a612-e36f25666041,55.29643,-119.08486,11.51745,5.63118,-4.32229,-14.56021,-1.69897,5.46953,0.32578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,19:09:33.94,5,2,"Benge, Connor",10111392,Right,DAL_PAT,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.39435,-2.377987,-3.029221,2217.662032,246.553792,2:15,5.41478,1.89322,5.78354,-22.91336,8.95749,18.0841,1.28845,0.57916,85.58949,-6.649,0.208535,0.40632,,,,,,,,,,,,-10.20083,5.6213,-1.6544,50,5.20456,6.42297,-136.74842,-6.50536,-19.11319,33.11304,-21.64148,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,f8f1fcb0-e0cd-11ee-be02-9985b3c2e20b,92.76543,,,8.80486,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:09:33.94,2024-03-12T19:09:33.9473836-05:00,2024-03-13T00:09:33.9473836Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,074ca0d2-b6cb-41c9-b35c-6183f215a7c2,54.71824,-137.88619,16.55652,5.41532,-5.76176,-10.82074,-1.88637,7.0797,-9.55659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,19:09:58.09,5,3,"Benge, Connor",10111392,Right,DAL_PAT,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,94.92323,-1.241212,-3.147286,2118.750964,227.202803,1:30,5.47504,1.88689,5.61097,-15.55087,16.12521,16.22253,3.01862,0.29804,85.82007,-4.202755,-0.255922,0.405077,95.7193,0.96581,31.896235,3914.848195,,,,58.50303,55.34373,33.710055,0.434285,-9.18729,8.86733,-1.6284,50,5.35903,6.80381,-137.52883,-3.4887,-17.43204,33.15382,-15.34904,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,07577140-e0ce-11ee-be02-9985b3c2e20b,93.05015,3.19651,,9.10316,,,,1.30803,3.1372,-0.21296,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:09:58.09,2024-03-12T19:09:58.0913068-05:00,2024-03-13T00:09:58.0913068Z,GroundBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,094ec3ed-96d6-4464-bec8-8c5d94f86970,54.88978,-138.70259,16.57691,5.47292,-2.94529,-7.67452,-1.8802,7.42096,-8.71602,,1.31967,118.81602,-22.61187,,,,,,,3.14794,2.0355,-21.43213,,,,,,,-0.2219,74.44513,1.95405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-12,19:10:48.16,6,1,"Benge, Connor",10111392,Right,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.56717,-1.232021,-2.362493,1985.906216,230.295948,1:45,5.45429,1.78302,5.55876,-19.79257,13.33694,14.75678,2.65263,0.80413,84.33506,-4.937587,0.268045,0.414266,96.78319,12.349775,-12.886282,1734.985575,105.53917,17.45547,-31.0077,238.13055,235.68597,-19.435919,2.178349,-8.14422,7.41815,-1.58884,50,5.33489,4.86595,-134.27502,-3.57725,-14.8282,29.81829,-18.66784,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,25332e20-e0ce-11ee-be02-9985b3c2e20b,90.98616,17.71445,,8.23212,,,,0.45905,2.60623,-0.81876,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,00:10:48.16,2024-03-12T19:10:48.1625516-05:00,2024-03-13T00:10:48.1625516Z,LineDrive,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c5d24e1b-dd5a-4d0b-a921-0164923dde79,54.94247,-135.36814,14.90914,5.45349,-2.8929,-9.33392,-1.77719,5.40953,-7.4141,115.680125,0.45905,135.1715,-21.6177,4.59275,-0.94121,0.16747,-0.02879,0.00416,-0.00031,2.60623,30.35981,-15.91575,0.642,0.04265,-0.03499,0.01194,-0.00187,0.00012,-0.81876,-30.92442,-5.51137,2.61045,-0.83811,0.21413,-0.04494,0.00655,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
