PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-01,19:23:11.67,3,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29588,-0.860257,-2.956568,2691.726065,75.938581,8:30,5.3621,1.83684,5.51473,-40.92872,-0.32752,-5.89221,1.14577,-1.42145,77.30623,-8.288035,-4.005675,0.458607,,,,,,,,,,,,2.22791,0.40689,-1.57472,50,5.25929,6.48462,-120.9251,-3.26948,3.32467,21.8566,-31.56684,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,0de04920-d82b-11ee-a551-0b4280311c9f,82.18893,,,5.98965,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:23:11.67,2024-03-01T19:23:11.6760000-05:00,2024-03-02T00:23:11.6760000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,f92a0d73-0169-4712-adf3-cecbc1f72d2d,54.99046,-121.82376,10.9283,5.36704,-1.97157,-15.78342,-1.83853,6.34792,1.66233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-01,19:23:22.35,3,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47982,-1.93652,-4.705804,2372.5621,240.056522,2:00,5.3545,1.81094,6.40126,-22.17151,10.0091,15.59922,1.71922,-1.22667,84.63452,-6.108586,-1.890584,0.40829,,,,,,,,,,,,-9.41115,6.06906,-1.47927,50,5.20483,10.39028,-134.00214,-5.23688,-17.13293,28.62685,-21.12536,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,14314270-d82b-11ee-a551-0b4280311c9f,92.31785,,,7.84529,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:23:22.35,2024-03-01T19:23:22.3530000-05:00,2024-03-02T00:23:22.3530000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,089d9294-ebf9-455f-af08-cf5c6464e990,54.10265,-134.87574,14.31343,5.3548,-4.5922,-10.56268,-1.80432,10.91312,-8.56646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,19:23:34.49,3,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01692,-2.0264,-3.272144,2265.018435,240.34136,2:00,5.32342,1.97898,6.32233,-21.7795,10.84575,17.1684,1.63822,0.39259,83.96725,-6.131851,-0.169275,0.411101,,,,,,,,,,,,-9.86434,6.5476,-1.74726,50,5.16454,6.92415,-133.49747,-5.40863,-17.74454,29.59551,-20.39583,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,1b698e80-d82b-11ee-a551-0b4280311c9f,91.68662,,,8.04967,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:23:34.49,2024-03-01T19:23:34.4980000-05:00,2024-03-02T00:23:34.4980000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,51aab157-211f-417d-9f1f-b42a7a0ddf17,54.18148,-134.42128,14.79776,5.32343,-4.77198,-10.19791,-1.97204,7.47804,-8.87227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,19:23:46.03,3,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63014,-1.048523,-3.931393,2249.962119,241.861269,2:00,5.39687,1.94511,5.98678,-21.40493,11.29926,19.06942,2.63884,-0.11553,84.1423,-5.075723,-0.511278,0.411598,,,,,,,,,,,,-10.88627,6.43351,-1.64441,50,5.30206,8.38187,-134.24159,-3.16988,-19.76526,30.42516,-20.49329,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,224ba440-d82b-11ee-a551-0b4280311c9f,91.57589,,,8.48784,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:23:46.03,2024-03-01T19:23:46.0350000-05:00,2024-03-02T00:23:46.0350000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,17a9ef95-4591-4a53-b54c-27d72f817b0a,54.51614,-135.26127,15.21258,5.39679,-2.48306,-10.24664,-1.93642,9.04429,-9.88263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,19:23:59.07,3,6,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.2875,-3.441236,-4.116639,2319.323042,233.872104,1:45,5.38017,1.66079,6.17048,-18.90564,13.07969,16.48792,0.61398,-0.7743,85.3174,-7.002586,-1.149705,0.407049,,,,,,,,,,,,-9.66402,8.04245,-1.35652,50,5.10874,9.01673,-135.04734,-8.73302,-17.8426,29.47946,-17.32534,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,2a11b160-d82b-11ee-a551-0b4280311c9f,92.59925,,,7.9701,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:23:59.07,2024-03-01T19:23:59.0700000-05:00,2024-03-02T00:23:59.0700000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ca71f937-33d6-453e-bedd-2c57de16ab2a,54.33333,-135.98998,14.73973,5.37913,-8.17903,-8.66267,-1.65396,9.58726,-8.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,19:24:29.41,4,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63008,-1.878011,-3.99537,2343.450195,234.23092,1:45,5.42156,1.90354,6.40783,-20.29257,12.53934,15.90639,1.99875,-0.45086,83.54318,-5.725373,-1.120403,0.412401,,,,,,,,,,,,-9.38938,7.40166,-1.62348,50,5.27728,8.62192,-132.8414,-4.96676,-16.73517,29.13675,-18.98166,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,3c25d610-d82b-11ee-a551-0b4280311c9f,91.39757,,,8.0869,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:24:29.41,2024-03-01T19:24:29.4180000-05:00,2024-03-02T00:24:29.4180000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6a019d8b-95d1-4957-af68-781cce0c1c3c,54.09495,-133.73654,14.56838,5.42091,-4.38359,-9.49083,-1.89627,9.13607,-8.36759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,19:24:48.19,4,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66101,-2.161983,-4.284679,2352.210366,245.451461,2:15,5.44664,1.85438,6.43906,-22.63084,9.33028,18.21525,1.56734,-0.57271,84.89112,-6.416945,-0.990414,0.406895,,,,,,,,,,,,-10.6465,5.78122,-1.55673,50,5.28223,9.31631,-134.34699,-5.79458,-19.49152,28.63814,-21.5898,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,475a5600-d82b-11ee-a551-0b4280311c9f,92.63429,,,7.76989,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:24:48.19,2024-03-01T19:24:48.1920000-05:00,2024-03-02T00:24:48.1920000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,c6430626-c9d7-4e98-a873-0e6ac724998f,54.06513,-135.21076,14.31907,5.44719,-5.1434,-10.7949,-1.84659,9.9042,-9.74576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,19:25:05.88,4,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95336,2.742218,-0.230469,2575.369616,63.719316,8:00,5.40987,1.93422,5.56143,-46.22936,-3.28732,-9.17544,4.12154,0.95427,74.48246,-5.706775,-1.866448,0.471642,,,,,,,,,,,,4.56575,-1.97004,-1.90816,50,5.61635,0.84115,-117.55793,4.0251,6.42891,20.9937,-34.94801,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,51eb42f0-d82b-11ee-a551-0b4280311c9f,79.91745,,,6.47091,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:25:05.88,2024-03-01T19:25:05.8820000-05:00,2024-03-02T00:25:05.8820000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,5d8a44b0-46ca-4417-810b-3a4d40ffc9f2,54.94386,-118.43752,10.49685,5.41703,5.48935,-17.474,-1.93776,0.57179,3.21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36341,2.042329,0.74455,1.297778,-1.96815,3.76589,-0.8409,-1.47537,6.45867,0.78273,127.28553,2.241,3.51218,-1.26492,111.0391,-9.24532,6.44046,9.55905,-9.85765,0.73175,-0.16175,1.7781,High,High,High,,,High,High,High
91,2024-03-01,19:25:33.73,4,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9154,-2.165276,-3.511534,2337.086601,243.194749,2:00,5.35065,2.00564,6.35689,-21.35611,10.80197,19.17225,1.57325,0.3671,84.28929,-6.205516,-0.044951,0.408147,,,,,,,,,,,,-11.04764,6.61654,-1.7592,50,5.18326,7.46606,-134.69746,-5.76382,-20.10576,31.8294,-20.13253,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,627e9400-d82b-11ee-a551-0b4280311c9f,92.35013,,,8.62611,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:25:33.73,2024-03-01T19:25:33.7300000-05:00,2024-03-02T00:25:33.7300000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,2f611f04-6821-4ee9-9cda-93e0d17521d1,54.14653,-135.67375,15.9147,5.35059,-5.14629,-10.06626,-1.99766,8.08276,-10.05288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,19:25:53.27,4,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,93.32004,-0.88846,-3.724462,2345.521729,242.339657,2:00,5.46576,1.7612,6.46467,-21.43974,10.05276,17.24883,2.86122,-0.22738,85.13879,-4.943797,-0.602024,0.403901,79.61026,-7.431412,-3.848793,,,,,22.47523,8.95532,-3.145334,0.185331,-10.07756,5.8141,-1.50499,50,5.39325,8.11262,-135.44817,-2.76558,-18.69029,30.0453,-21.39095,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,6e25abe0-d82b-11ee-a551-0b4280311c9f,93.321,2.80621,,8.18125,,,,0.97564,2.80621,0.21093,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:25:53.27,2024-03-01T19:25:53.2740000-05:00,2024-03-02T00:25:53.2740000Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,1cfc7e03-a21b-4c93-9d2f-8dcb97a3ee6e,54.03963,-136.3413,15.02265,5.46601,-2.12971,-10.69547,-1.75441,8.66821,-9.34514,180,0.96657,115.82396,,,,,,,,2.8074,-15.14163,,,,,,,,0.21154,-7.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-01,19:26:46.13,5,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.39908,0.297406,-2.460124,2663.019651,53.655723,7:45,5.43149,2.01563,5.61199,-46.46416,-3.89189,-7.02654,1.83735,-0.86772,75.06628,-8.16639,-3.714235,0.469607,73.50222,-10.250319,-37.28783,,,,,12.43801,5.9467,-25.405998,0.098941,2.91343,-1.74177,-1.80038,50,5.42644,5.35094,-118.20189,-0.9766,4.12414,22.4138,-34.63965,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,8dac3290-d82b-11ee-a551-0b4280311c9f,80.26376,1.90234,,6.3328,,,,2.8656,1.90234,1.03679,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:26:46.13,2024-03-01T19:26:46.1390000-05:00,2024-03-02T00:26:46.1390000Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,0dd8e15c-827c-413f-ac83-934c49866874,54.89411,-119.12631,11.2069,5.43726,0.45205,-17.31982,-2.01757,5.18085,2.06207,180,2.86255,84.59111,,,,,,,,1.90303,-19.22701,,,,,,,,1.03912,-64.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2024-03-01,19:29:10.20,1,1,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56325,-2.61652,-1.732841,2256.927715,192.801015,12:30,6.78908,1.7659,6.12264,-9.65642,25.11198,5.43658,3.56252,0.61638,81.34495,-4.551167,-0.753821,0.424389,,,,,,,,,,,,-3.29173,14.02733,-1.63577,50,6.58297,3.69953,-129.89506,-6.09521,-5.59342,28.59341,-8.33839,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,e3854760-d82b-11ee-a551-0b4280311c9f,88.81581,,,8.21831,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:29:10.20,2024-03-01T19:29:10.2010000-05:00,2024-03-02T00:29:10.2010000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,1b08a2c0-8a58-4c21-a4bd-3280c893c7b8,54.37804,-130.85523,14.29671,6.78295,-5.8152,-4.1692,-1.76316,3.88736,-2.79671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-01,19:29:24.20,1,2,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50881,-0.437096,0.043732,2208.627161,12.035674,6:30,6.89028,1.64382,5.40303,-46.84648,-0.8278,-0.47402,2.5768,1.6453,72.51592,-8.94782,-0.040785,0.488246,,,,,,,,,,,,0.24925,0.17437,-1.64738,50,6.81858,-0.06822,-114.03881,-2.47647,0.32906,20.48947,-31.94385,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,ebe8a5f0-d82b-11ee-a551-0b4280311c9f,77.1997,,,5.99289,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:29:24.20,2024-03-01T19:29:24.2030000-05:00,2024-03-02T00:29:24.2030000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,8550da62-53ab-4355-9e21-c96ada10848a,55.10061,-114.95159,10.24474,6.89721,-1.05342,-15.97193,-1.64402,-0.08287,0.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-01,19:29:36.88,1,3,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84962,-4.516974,-1.045756,2220.413505,207.029521,1:00,6.86675,1.68065,5.74833,-12.51587,22.49871,10.88296,1.60872,1.61378,82.13026,-6.921803,0.902013,0.425888,,,,,,,,,,,,-5.79929,13.0417,-1.60028,50,6.48278,1.89573,-130.07535,-10.59377,-9.92963,27.44291,-9.8439,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,f3718300-d82b-11ee-a551-0b4280311c9f,88.50308,,,7.71936,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:29:36.88,2024-03-01T19:29:36.8800000-05:00,2024-03-02T00:29:36.8800000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,3d612016-afca-4c5d-9b1d-f425523f0aea,54.75346,-131.07438,13.72145,6.86191,-10.23542,-4.92195,-1.67587,2.25721,-4.96481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-01,19:29:52.25,1,4,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.7161,-3.637232,-1.921887,2177.407684,196.506177,12:30,6.76447,1.67534,6.07115,-10.42461,25.07186,7.07374,2.52331,0.48558,80.81995,-5.70078,-0.649408,0.428809,,,,,,,,,,,,-4.22016,14.36524,-1.53018,50,6.47659,4.02834,-128.58699,-8.38763,-7.0385,27.626,-8.21527,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,fc926530-d82b-11ee-a551-0b4280311c9f,87.90027,,,7.89615,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:29:52.25,2024-03-01T19:29:52.2520000-05:00,2024-03-02T00:29:52.2520000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,d61051f8-748e-4042-a184-78f0f4211b3c,54.43222,-129.53572,13.813,6.7598,-8.10551,-4.10763,-1.67267,4.27006,-3.51925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-01,19:30:29.29,2,1,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22545,-2.972368,-1.781844,2162.472488,175.557789,11:45,6.96113,1.56229,5.98526,-28.39053,9.58335,-0.66185,1.83627,-0.14504,79.27609,-8.198583,-1.900929,0.443521,,,,,,,,,,,,-0.09197,5.99319,-1.42113,50,6.71012,3.87628,-123.77937,-7.33931,-0.14439,21.89725,-22.76306,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,12ab4940-d82c-11ee-a551-0b4280311c9f,84.98466,,,5.94936,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:30:29.29,2024-03-01T19:30:29.2970000-05:00,2024-03-02T00:30:29.2970000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,9b03d66b-a9d0-4bdd-b1c9-18f52a693075,54.51932,-124.5763,10.94863,6.96215,-6.51087,-11.38153,-1.5623,3.88153,-0.07219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-01,19:30:44.14,2,2,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16316,-1.394446,-1.234938,2169.29769,162.029529,11:30,6.946,1.48273,5.91685,-27.85411,9.41056,-2.70567,3.33006,0.1109,79.70559,-6.548909,-1.720975,0.439359,,,,,,,,,,,,1.07453,5.52103,-1.38217,50,6.8182,2.80923,-125.24023,-3.96134,1.72254,23.08554,-23.32339,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,1b89a430-d82c-11ee-a551-0b4280311c9f,85.78953,,,6.45756,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:30:44.14,2024-03-01T19:30:44.1460000-05:00,2024-03-02T00:30:44.1460000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,d74d154f-98b3-41e3-9a35-dbbb200eb40c,54.58648,-126.08282,11.54277,6.94725,-3.11007,-11.66169,-1.48355,2.74636,0.86127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-01,19:30:58.65,2,3,"Vartanian, Derek",1000169115,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13933,-3.247977,-3.471712,2052.180735,155.657059,11:15,6.91741,1.24966,6.03035,-31.0747,6.30878,-2.36417,1.311,-2.1666,79.95427,-8.942628,-3.896494,0.440059,,,,,,,,,,,,0.32799,4.43981,-0.97657,50,6.6458,7.66817,-124.858,-8.11834,0.52179,23.30678,-25.11081,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,242b4440-d82c-11ee-a551-0b4280311c9f,85.65307,,,6.18506,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,00:30:58.65,2024-03-01T19:30:58.6510000-05:00,2024-03-02T00:30:58.6510000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,c72cc8c8-e5b7-4916-bf9b-a7d8bf33ebf0,54.47332,-125.69025,11.65339,6.91968,-7.22168,-12.5554,-1.25006,7.64954,0.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
