PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-19,19:12:19.92,3,1,"Citelli, Cade",699530,Right,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32017,-2.616824,-4.925786,2433.688103,233.77599,1:45,5.3517,2.2847,5.89737,-17.61891,17.34627,21.8969,1.44324,-0.47507,81.30017,-5.987919,-1.012707,0.425588,,,,,,,,,,,,-12.74528,10.07564,-1.89983,50,5.13021,10.29109,-130.47986,-6.49934,-21.65954,31.1013,-15.05139,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,84c42a30-e64e-11ee-8277-2ff9d561b4b2,88.5656,,,9.02,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:12:19.92,2024-03-19T19:12:19.9232808-05:00,2024-03-20T00:12:19.9232808Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,f65c83f5-da4d-468b-987c-3f49a2cdee3e,54.60253,-131.57235,15.55065,5.34923,-5.97063,-7.5257,-2.27469,11.05192,-10.82977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,19:12:36.20,3,2,"Citelli, Cade",699530,Right,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91453,-0.651736,-2.474114,2385.827685,226.599606,1:30,5.46555,2.24654,5.7057,-14.31867,20.51726,20.26233,3.66448,1.62833,81.0773,-3.448269,1.146546,0.424801,,,,,,,,,,,,-11.02225,10.9706,-2.0513,50,5.40222,4.7481,-131.61496,-1.86957,-18.8875,33.94689,-13.37507,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,8e7390c0-e64e-11ee-8277-2ff9d561b4b2,88.72974,,,9.83723,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:12:36.20,2024-03-19T19:12:36.2058024-05:00,2024-03-20T00:12:36.2058024Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,b1d0ac99-af59-4bd0-adb3-f8744b31ee5a,54.79072,-132.84487,16.97345,5.46118,-1.38499,-6.68754,-2.23572,5.4324,-9.44375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,19:12:52.80,3,3,"Citelli, Cade",699530,Right,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29395,-3.113543,-4.279317,2429.825415,230.300082,1:45,5.37704,2.14147,5.92388,-16.65607,18.263,20.43013,1.08887,-0.13445,81.3594,-6.309071,-0.62177,0.425307,,,,,,,,,,,,-11.83997,10.72599,-1.81011,50,5.11769,8.88731,-130.51117,-7.59188,-20.12625,31.17147,-13.94136,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,985ad030-e64e-11ee-8277-2ff9d561b4b2,88.62404,,,8.93455,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:12:52.80,2024-03-19T19:12:52.8077608-05:00,2024-03-20T00:12:52.8077608Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,b824cec9-a387-4a4f-8988-5b1224d78c26,54.57628,-131.59963,15.58574,5.37429,-7.10507,-6.97068,-2.13271,9.59009,-10.06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,19:13:07.61,3,4,"Citelli, Cade",699530,Right,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31655,-2.567829,-3.212915,2406.027857,233.998202,1:45,5.37825,2.34073,5.98344,-18.20359,16.50032,20.95824,1.47577,1.10601,81.47416,-6.041132,0.550701,0.423995,,,,,,,,,,,,-11.72068,9.6443,-2.09795,50,5.16498,6.43026,-130.76577,-6.40577,-20.0082,31.20567,-15.71036,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,a1300360-e64e-11ee-8277-2ff9d561b4b2,88.89836,,,8.84239,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:13:07.61,2024-03-19T19:13:07.6191528-05:00,2024-03-20T00:13:07.6191528Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,2a8698a2-ced9-40ea-bd51-d6b03db9279a,54.51584,-131.83901,15.60284,5.376,-5.86545,-7.85518,-2.33094,7.1184,-10.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,19:13:30.18,3,5,"Citelli, Cade",699530,Right,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.99227,0.039681,-3.071724,2346.892973,228.266607,1:30,5.44986,2.14144,5.84987,-15.71127,18.18556,19.15784,4.17752,0.88079,82.76144,-2.967937,0.358209,0.419036,,,,,,,,,,,,-10.61312,9.58957,-1.90254,50,5.44389,6.2411,-132.01727,-0.36194,-18.69592,28.58546,-15.28115,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,aea090a0-e64e-11ee-8277-2ff9d561b4b2,89.95042,,,8.23083,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:13:30.18,2024-03-19T19:13:30.1853992-05:00,2024-03-20T00:13:30.1853992Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,7d6a235f-3207-448d-9aac-aa0b49ea4ed7,54.65075,-133.02048,14.29273,5.44719,0.17435,-7.64058,-2.13308,6.89723,-9.34796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,19:13:58.39,4,1,"Citelli, Cade",699530,Right,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39285,-1.153872,-3.271232,2304.51888,190.324665,12:15,5.27156,2.22849,5.98056,-35.67931,4.40583,0.57717,1.22679,-0.75904,76.739,-7.730112,-3.167623,0.455683,,,,,,,,,,,,-1.20374,2.94433,-1.97001,50,5.16034,6.894,-121.00372,-3.58944,-1.7856,23.5047,-27.80656,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,bf730d90-e64e-11ee-8277-2ff9d561b4b2,82.7163,,,6.65385,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:13:58.39,2024-03-19T19:13:58.3979304-05:00,2024-03-20T00:13:58.3979304Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,e85329e2-7fe5-492f-a163-ad6903d0649f,54.52106,-121.87876,11.75235,5.2747,-2.55425,-13.90328,-2.2279,6.96048,-0.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,19:14:14.19,4,2,"Citelli, Cade",699530,Right,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68173,-0.34828,-3.001833,2265.704734,210.425491,1:00,5.25186,2.2729,5.78416,-37.94805,2.54933,0.68685,1.76504,-0.46531,76.13859,-7.343802,-2.878947,0.45802,,,,,,,,,,,,-1.28831,1.73563,-2.02559,50,5.20004,6.33589,-121.33222,-2.00105,-1.89891,26.22929,-29.6158,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,c8dba720-e64e-11ee-8277-2ff9d561b4b2,82.29424,,,7.54313,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:14:14.19,2024-03-19T19:14:14.1901096-05:00,2024-03-20T00:14:14.1901096Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,d42d2877-1bb4-49dd-9ca7-f17b6ebdc3a7,54.7177,-122.34783,13.11465,5.25532,-0.85432,-14.8079,-2.27234,6.40941,-0.94946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,19:14:43.74,4,3,"Citelli, Cade",699530,Right,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74752,-1.404247,-4.410934,2324.592137,229.195719,1:45,5.49385,2.07717,6.19662,-16.43481,17.28521,18.7406,2.82378,-0.44135,82.64961,-4.55401,-1.04089,0.417941,74.44315,55.065295,93.064425,4939.23211,,,,,51.13079,,,-11.01268,9.69351,-1.75408,50,5.37951,9.38496,-131.53158,-3.69323,-19.25704,28.37974,-15.22374,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,da745a40-e64e-11ee-8277-2ff9d561b4b2,90.18599,110.43791,,8.09791,,,,1.93341,2.58125,0.2588,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:14:43.74,2024-03-19T19:14:43.7447464-05:00,2024-03-20T00:14:43.7447464Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,8829155e-e0ad-400c-9782-03d4e00a0e97,54.30578,-132.45735,14.18987,5.49189,-3.19661,-7.61187,-2.07047,10.01314,-9.62852,307.640268,1.93341,-3.34242,-1.88511,1.86653,-0.74982,0.23056,-0.05742,0.01007,-0.0009,2.58125,89.50888,-14.12001,-0.58256,0.57451,-0.21695,0.06162,-0.01164,0.00112,0.2588,62.43353,-27.69921,7.25683,-1.68563,0.36961,-0.08203,0.01595,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2024-03-19,19:15:08.15,4,4,"Citelli, Cade",699530,Right,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17528,-2.093701,-5.086427,2484.302073,229.978814,1:45,5.38077,2.08021,5.80773,-14.96406,18.49202,20.61848,2.17808,-0.94435,83.39398,-4.968907,-1.410861,0.416303,66.89405,49.953015,120.380476,5532.35423,,,,,41.6269,,,-12.08497,10.41347,-1.6745,50,5.19956,10.95518,-133.26183,-5.32723,-21.5678,30.65577,-13.58931,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,e905e7e0-e64e-11ee-8277-2ff9d561b4b2,90.54095,43.89177,,8.78131,,,,1.66972,2.49693,1.10076,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:15:08.15,2024-03-19T19:15:08.1557288-05:00,2024-03-20T00:15:08.1557288Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,11ca79eb-772f-4981-be0e-0195d63aa07a,54.69385,-134.33728,15.32789,5.37809,-4.8505,-6.79466,-2.0721,11.7118,-10.7839,316.236413,1.66972,-31.92544,-4.54113,2.59786,-0.83605,0.22135,-0.05417,0.01175,-0.00152,2.49693,75.10573,-26.17656,3.01892,-0.55313,0.07677,-0.00552,-0.00353,0.00167,1.10076,54.45811,-12.14696,2.8332,-0.5974,0.10288,-0.01566,-0.0012,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-19,19:15:33.75,4,5,"Citelli, Cade",699530,Right,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58021,-0.380783,-2.455663,2084.567042,178.266644,12:00,5.1742,2.13597,6.01089,-37.95797,2.57079,-0.04228,1.65794,-0.14397,76.36769,-7.371124,-2.463268,0.458198,,,,,,,,,,,,-0.61976,1.71339,-1.94305,50,5.12309,5.14903,-120.02793,-2.00464,-0.90942,21.96044,-29.65992,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,f8489d10-e64e-11ee-8277-2ff9d561b4b2,82.26236,,,6.21252,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:15:33.75,2024-03-19T19:15:33.7537832-05:00,2024-03-20T00:15:33.7537832Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,eb88f6d6-c59c-441a-b90c-5b9d3d4cf403,54.49272,-120.84713,10.98022,5.17723,-0.89823,-14.82996,-2.13576,5.18295,-0.45471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,19:16:00.14,4,6,"Citelli, Cade",699530,Right,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.9,-0.163219,-4.202194,2408.943586,232.689517,1:45,5.33521,2.13645,6.00226,-15.558,17.54123,21.60119,3.88707,0.03583,83.54286,-3.14715,-0.330239,0.414076,56.99915,25.340627,15.641487,4069.857893,103.59156,20.82473,36.99697,152.82968,145.70751,21.288651,2.543656,-12.35119,9.39398,-1.81747,50,5.31386,8.87285,-133.24221,-0.82946,-22.15676,29.19818,-15.32226,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,07fe8670-e64f-11ee-8277-2ff9d561b4b2,91.02775,24.66297,,8.35714,,,,2.17252,3.91933,-0.04289,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:16:00.14,2024-03-19T19:16:00.1463080-05:00,2024-03-20T00:16:00.1463080Z,LineDrive,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,8bfee5c9-49e0-488b-8835-8192367fe594,54.50032,-134.22476,14.59909,5.3331,-0.31384,-7.66113,-2.1286,9.61846,-11.07838,220.012316,2.1724,72.76283,-11.06279,2.56163,-0.62295,0.20205,-0.07338,0.017,-0.00154,3.91945,35.77446,-16.11237,0.61435,0.0048,-0.04274,0.02032,-0.00236,-0.00018,-0.04285,20.36902,1.4198,-0.59507,0.12508,0.00496,-0.01059,0.00277,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-19,19:18:18.28,1,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,3,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.55225,-1.003012,-2.483365,1951.572619,261.634607,2:45,5.84085,1.42603,5.97985,-31.53313,4.345,21.10985,2.28235,0.88171,80.38172,-6.860392,1.313869,0.431108,,,,,,,,,,,,-11.58579,2.91788,-1.24112,50,5.74419,4.6848,-128.47657,-3.32973,-19.14811,29.39779,-27.3516,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,5a5d8fb0-e64f-11ee-8277-2ff9d561b4b2,87.43152,,,8.17054,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:18:18.28,2024-03-19T19:18:18.2878504-05:00,2024-03-20T00:18:18.2878504Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,21386ff8-a820-43f0-ac33-d6c7da13f5ab,54.52126,-129.50698,14.69889,5.8441,-2.37104,-13.6758,-1.41709,5.35595,-9.57406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,19:18:53.50,2,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.22863,-0.6681,-2.15709,1957.221979,254.826039,2:30,5.86764,1.4102,5.99979,-28.4471,6.59941,20.14403,2.8775,1.08909,81.44633,-5.962889,1.467043,0.426083,74.17042,23.39928,8.143523,2339.544989,108.37464,34.32394,18.83724,241.95245,241.95245,12.870965,3.289134,-10.9819,3.92666,-1.25137,50,5.79943,4.04106,-129.58905,-2.47202,-18.60069,28.08267,-25.52324,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,6f572110-e64f-11ee-8277-2ff9d561b4b2,88.46276,35.36304,,7.78231,,,,0.53068,2.84412,-1.10354,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:18:53.50,2024-03-19T19:18:53.5099176-05:00,2024-03-20T00:18:53.5099176Z,LineDrive,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,9c717e3e-d6bb-4006-a808-6ad16d9d5d3b,54.50216,-130.56104,14.04134,5.8697,-1.58861,-12.76162,-1.40239,4.68487,-9.30034,209.969759,0.53063,98.83382,-13.54783,2.71821,-0.64753,0.21772,-0.07954,0.01792,-0.00159,2.84438,43.19065,-15.17646,0.47084,0.20789,-0.2072,0.09586,-0.02087,0.00172,-1.10347,14.13986,1.96228,-0.74586,0.16286,-0.00572,-0.00637,0.00169,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-19,19:20:09.38,3,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Reese, Ace",814505,Left,HOU_COU,Undefined,3,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99657,-0.412674,-1.818986,1897.889114,251.25155,2:30,5.79392,1.64942,5.87351,-28.73939,7.34748,18.30592,3.01547,1.4848,80.54621,-5.748696,1.466692,0.43236,,,,,,,,,,,,-9.86489,4.22177,-1.51282,50,5.74387,3.29339,-127.83068,-1.89607,-16.31506,26.4707,-25.19184,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,9c935450-e64f-11ee-8277-2ff9d561b4b2,87.17827,,,7.45036,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:20:09.38,2024-03-19T19:20:09.3826856-05:00,2024-03-20T00:20:09.3826856Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,e119f6ea-ae01-4d23-b4f9-c9e0b1694dc5,54.62818,-128.7855,13.23535,5.79588,-0.98738,-12.59592,-1.64223,3.88189,-8.15753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,19:20:29.54,3,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Reese, Ace",814505,Left,HOU_COU,Undefined,3,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.18892,-0.489675,-2.335752,1938.067513,259.100522,2:45,5.76516,1.41541,5.89356,-31.58305,5.18756,20.89442,2.6782,0.98669,79.81227,-6.337856,1.415853,0.436437,,,,,,,,,,,,-11.4332,3.12059,-1.23957,50,5.70739,4.31936,-126.6451,-2.15216,-18.53745,26.27198,-27.11439,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,a8953660-e64f-11ee-8277-2ff9d561b4b2,86.36397,,,7.37664,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:20:29.54,2024-03-19T19:20:29.5455016-05:00,2024-03-20T00:20:29.5455016Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,84faafd1-64f8-46a7-a751-ac58b1568fa4,54.60971,-127.59778,13.13599,5.76761,-1.16893,-13.5572,-1.40839,4.99157,-9.26872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,19:21:04.01,4,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.061,-0.332867,-2.865347,2349.209432,22.964226,6:45,5.70697,1.44011,5.58158,-63.47641,-14.34465,-6.72418,0.106,-1.79851,70.41924,-11.787245,-4.068219,0.50449,,,,,,,,,,,,2.58882,-6.86764,-1.18889,50,5.63608,5.76927,-110.40998,-2.71255,3.17309,20.95196,-40.5917,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,bd27c890-e64f-11ee-8277-2ff9d561b4b2,74.71395,,,5.64176,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:21:04.01,2024-03-19T19:21:04.0178472-05:00,2024-03-20T00:21:04.0178472Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,52a4961f-a19a-4038-8315-9a83e5b8f84d,54.92441,-111.34054,10.47598,5.71652,-0.90971,-20.29585,-1.442,5.62834,1.58655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,19:21:36.20,4,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.04287,2.835981,-0.57845,2372.439616,44.15122,7:30,5.72707,1.5015,5.85774,-58.92318,-9.93934,-11.2776,3.45404,0.02424,69.06408,-7.992556,-2.602301,0.50373,73.77246,82.005962,148.042564,5801.592248,,,,,5.32376,,,5.61563,-5.58567,-1.44773,50,5.92277,1.51912,-110.31981,3.62026,6.82283,22.21333,-38.96047,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,d05b8e10-e64f-11ee-8277-2ff9d561b4b2,74.82666,43.47811,,6.97879,,,,2.52808,3.51393,-0.05793,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:21:36.20,2024-03-19T19:21:36.2089256-05:00,2024-03-20T00:21:36.2089256Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,99454009-f065-4b1a-9772-5a11acbb4dd4,54.646,-111.25137,11.10667,5.73668,5.25414,-19.48024,-1.50544,1.233,3.41141,356.141103,2.5411,-13.18276,-6.70259,,,,,,,3.53014,106.63602,-29.39321,,,,,,,-0.05786,7.96245,-0.56626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2024-03-19,19:22:04.34,4,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55228,-1.40074,-3.990416,1993.24963,250.199911,2:15,5.75869,1.41274,6.18259,-26.37812,7.39481,17.57265,2.26361,-0.81377,82.9193,-6.32199,-0.825891,0.418269,,,,,,,,,,,,-10.15843,4.54713,-1.11943,50,5.63931,8.4302,-131.33107,-4.08934,-17.75986,27.55025,-24.22434,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,e115a100-e64f-11ee-8277-2ff9d561b4b2,90.11527,,,7.63298,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:22:04.34,2024-03-19T19:22:04.3423528-05:00,2024-03-20T00:22:04.3423528Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,8617e295-b4e3-4cd9-ac1f-42be3c05628d,54.31899,-132.23399,13.77513,5.76032,-3.29542,-12.11217,-1.40526,9.01226,-8.87993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
