PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-23,16:32:51.29,10,2,"Reitz, Jason",805279,Right,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3537,-3.49685,-1.098562,2353.181373,189.123138,12:15,7.15229,0.98074,5.40713,-31.91403,7.43945,0.9852,1.21151,0.03335,78.27977,-9.31625,-0.922952,0.451506,,,,,,,,,,,,-0.81984,5.14111,-0.8836,50,6.8181,2.32931,-123.63199,-8.68608,-1.26265,25.78099,-24.25608,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,aaa0dc40-e96d-11ee-bc8a-adfaddc46d02,83.48168,,,7.07393,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:32:51.29,2024-03-23T16:32:51.2923284-07:00,2024-03-23T23:32:51.2923284Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,8dece709-0873-4e4a-b802-c2d485681449,55.09572,-124.69008,12.8905,7.15416,-7.69058,-12.12804,-0.98026,2.38113,-0.63132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-23,16:33:15.18,10,3,"Reitz, Jason",805279,Right,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20723,-4.21544,-1.962797,2434.433081,203.091244,12:45,7.14337,0.99096,5.38354,-33.27073,5.82599,1.88039,0.40968,-0.69303,78.42868,-10.269586,-1.627777,0.45003,,,,,,,,,,,,-1.58854,4.67673,-0.81665,50,6.74188,4.18939,-124.58187,-10.38366,-2.45761,28.67612,-24.93878,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,b8dd6c10-e96d-11ee-bc8a-adfaddc46d02,83.75537,,,7.77855,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:33:15.18,2024-03-23T16:33:15.1837844-07:00,2024-03-23T23:33:15.1837844Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,4aea3e46-03a3-45e1-888e-d5908574d00d,55.11866,-125.75455,14.33806,7.14566,-9.36381,-12.46939,-0.99003,4.2899,-1.22881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-23,16:33:44.65,10,4,"Reitz, Jason",805279,Right,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.56837,-2.448258,-0.105275,2344.194314,127.766987,10:15,7.12295,0.88743,5.1704,-34.22911,5.85213,-5.96118,1.96494,0.29159,78.01703,-8.655295,-1.163236,0.455661,92.13176,35.903366,-0.07267,3224.013731,109.8358,71.51463,6.00724,375.72845,164.62117,10.463686,5.33682,2.96977,3.93146,-0.8728,50,6.86839,0.47887,-122.69204,-6.50236,4.53742,23.7434,-26.16728,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,ca6b97e0-e96d-11ee-bc8a-adfaddc46d02,82.72034,98.51119,,6.55134,,,,1.23837,1.98523,-0.27097,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:33:44.65,2024-03-23T16:33:44.6514324-07:00,2024-03-23T23:33:44.6514324Z,FlyBall,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,60415849-4c33-4184-8e76-4ba61ce4d483,55.33371,-123.71992,11.8717,7.12536,-5.36955,-13.08364,-0.88927,0.28244,2.26871,207.034633,1.24203,109.384,-18.93509,4.39425,-0.73609,0.08476,-0.00731,0.00065,-4E-05,1.98497,79.23716,-18.22618,0.89095,0.073,-0.09752,0.02922,-0.00392,0.0002,-0.2722,-0.11563,5.91495,-1.31912,0.20723,-0.02101,0.0016,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-03-23,16:36:09.64,1,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.65026,-0.783882,1.923324,2498.894953,179.376989,12:00,6.20024,-2.11563,5.23781,-37.20671,7.24847,-0.0622,2.36239,-0.31226,73.4127,-7.597919,1.912295,0.47988,,,,,,,,,,,,0.6215,4.28173,1.93861,50,6.10048,-3.92255,-116.88438,-2.87815,0.85123,24.07198,-26.30942,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,20df17f0-e96e-11ee-bc8a-adfaddc46d02,78.54555,,,7.23756,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:36:09.64,2024-03-23T16:36:09.6463508-07:00,2024-03-23T23:36:09.6463508Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,30d8d576-0474-48fa-b854-b29a492f0353,55.26446,-117.9636,12.03599,6.20308,-1.69863,-13.15471,2.11532,-3.96072,0.42562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-23,16:36:41.76,2,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84152,-2.757794,3.031999,2406.038481,159.837564,11:15,6.37082,-1.74268,5.77693,-16.29525,19.22202,-6.5639,2.441,0.53443,80.73386,-5.886157,1.85884,0.428935,,,,,,,,,,,,4.36697,11.10886,1.49603,50,6.13302,-6.59905,-129.95058,-6.73355,7.32768,31.98796,-13.53358,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,33fa4c60-e96e-11ee-bc8a-adfaddc46d02,87.87456,,,9.10766,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:36:41.76,2024-03-23T16:36:41.7606292-07:00,2024-03-23T23:36:41.7606292Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,aee710b9-0a70-41f4-a9ea-5acba56a3038,54.72382,-131.10821,15.99398,6.36784,-6.24378,-6.76679,1.73964,-6.86424,3.66384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,16:37:15.13,2,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01668,-0.579647,0.557436,2479.620747,160.558748,11:15,6.34803,-1.9245,5.10252,-36.41868,7.95528,-2.25276,2.76687,-1.58692,73.45022,-7.254653,0.158564,0.479441,,,,,,,,,,,,1.2911,4.60351,1.87371,50,6.26527,-1.04576,-117.38307,-2.4699,1.77922,24.77233,-25.8301,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,47ebe3a0-e96e-11ee-bc8a-adfaddc46d02,78.61744,,,7.56647,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:37:15.13,2024-03-23T16:37:15.1328404-07:00,2024-03-23T23:37:15.1328404Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,3f2e9f4f-6798-4616-b86b-d19018e65fff,55.39735,-118.51664,12.38617,6.35124,-1.28793,-12.91505,1.92343,-1.12718,0.88961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,16:37:27.99,2,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85986,-2.159101,2.524117,2593.392353,184.989388,12:15,6.21505,-1.98807,5.23405,-35.68159,7.16059,0.50693,1.20902,0.42847,75.35736,-8.644589,2.614002,0.471094,,,,,,,,,,,,0.44701,4.56839,1.75506,50,5.98928,-5.25082,-118.64109,-5.72741,0.63713,22.70394,-25.66288,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,4f942f90-e96e-11ee-bc8a-adfaddc46d02,80.01052,,,6.5025,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:37:27.99,2024-03-23T16:37:27.9991444-07:00,2024-03-23T23:37:27.9991444Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a553d4d0-3445-408d-a195-aea561369f5e,55.26931,-119.64521,11.35197,6.21749,-4.59242,-12.83144,1.98791,-5.27899,0.31857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,16:37:41.01,2,4,"Schapira, Calvin",681064,Left,SAN_TOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46103,-1.185838,3.085697,2689.02177,155.396266,11:15,6.06785,-2.10799,5.35098,-33.2636,8.94603,-3.45788,2.1818,0.50102,75.35322,-7.289982,2.472135,0.467603,,,,,,,,,,,,2.62843,5.2513,1.8324,50,5.93733,-6.29531,-119.4579,-3.61966,3.78287,23.87152,-24.61627,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,575ad8f0-e96e-11ee-bc8a-adfaddc46d02,80.60782,,,7.10781,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:37:41.01,2024-03-23T16:37:41.0190000-07:00,2024-03-23T23:37:41.0190000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,f47aeb35-ccb7-48d0-b932-2071e473a6b1,55.15053,-120.48275,11.93576,6.07004,-2.56284,-12.30813,2.10615,-6.45771,1.89144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87946,,,0.903613,,,,1.53118,5.58174,-2.37334,64.39329,5.05184,-60.4023,1.53699,72.08879,-2.79348,5.62649,11.78642,-13.71875,-2.48588,-72.53467,9.27353,High,High,High,,,High,High,High
55,2024-03-23,16:38:27.47,3,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41641,-0.614055,0.004964,2544.916316,221.661672,1:30,6.24722,-1.951,5.02802,-41.11593,5.18213,3.15693,2.24143,-1.68324,72.14587,-8.107153,0.563463,0.489726,,,,,,,,,,,,-1.5524,3.27512,1.94791,50,6.15593,-0.14443,-115.0569,-2.69451,-2.05617,23.7231,-27.8361,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,730fe540-e96e-11ee-bc8a-adfaddc46d02,76.96645,,,7.27054,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:38:27.47,2024-03-23T16:38:27.4783380-07:00,2024-03-23T23:38:27.4783380Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,1bf083b7-62e0-45a0-8924-014ba5af050f,55.47152,-116.17957,11.86155,6.25227,-1.37719,-13.91805,1.95244,-0.04712,-1.02808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,16:38:39.67,3,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6001,0.241974,1.020925,2615.625984,189.077504,12:15,6.23566,-1.92537,4.99206,-39.23971,6.02544,0.69551,3.19421,-0.90329,72.6429,-6.942153,1.143749,0.484232,,,,,,,,,,,,-0.00563,3.42721,1.82644,50,6.22774,-2.10953,-116.66213,-0.92071,-0.00761,25.45637,-27.53179,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,7a825420-e96e-11ee-bc8a-adfaddc46d02,77.83965,,,7.9572,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:38:39.67,2024-03-23T16:38:39.6770452-07:00,2024-03-23T23:38:39.6770452Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,b68cc284-e429-408c-b6f3-aedcf294dd11,55.5058,-117.8574,12.72819,6.24062,0.37201,-13.7659,1.92549,-2.10917,-0.00381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,16:39:10.25,3,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63764,-0.431574,1.707433,2453.849173,162.004606,11:30,6.18787,-1.69204,5.7072,-18.51363,17.08891,-5.12532,4.24275,-0.52773,80.50152,-3.96608,0.791354,0.429449,,,,,,,,,,,,3.13874,9.17438,1.55198,50,6.14043,-3.64037,-129.87604,-1.53744,5.27085,31.47094,-16.76755,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,8c80a6e0-e96e-11ee-bc8a-adfaddc46d02,87.76927,,,9.13611,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:39:10.25,2024-03-23T16:39:10.2544020-07:00,2024-03-23T23:39:10.2544020Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,e77a0dba-e8f8-447a-8f8a-6d0b7653950e,54.79096,-131.03182,15.73547,6.18558,-0.92164,-8.38377,1.68923,-3.83394,2.63542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,16:39:24.25,3,4,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,2,Top,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,360c3e50-eae0-11ee-b7bf-f95d7a49480b,,,,,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:39:24.25,2024-03-23T16:39:24.2544020-07:00,2024-03-23T23:39:24.2544020Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2024-03-23,16:39:37.85,3,5,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.87267,-1.784597,2.815003,2389.32589,152.102391,11:00,6.33982,-1.68961,5.62961,-21.84296,14.54485,-6.98607,2.85176,0.3571,80.01742,-5.896345,1.569039,0.43416,96.47243,-42.231806,-82.667385,,,,,4.12231,4.12231,-58.181204,0.0303,4.47197,8.34355,1.45424,50,6.17392,-6.02005,-128.64231,-4.72352,7.36635,30.92198,-18.4303,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,9cf23f20-e96e-11ee-bc8a-adfaddc46d02,86.817,2.8879,,8.85525,,,,1.76739,2.8879,-0.34747,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:39:37.85,2024-03-23T16:39:37.8521748-07:00,2024-03-23T23:39:37.8521748Z,GroundBall,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,36f8568c-b17d-4432-91f6-b30a2a089935,54.87104,-129.80789,15.46099,6.33887,-4.02881,-9.21515,1.68639,-6.29772,3.68318,,1.76725,13.40065,,,,,,,,2.88892,-95.31151,,,,,,,,-0.34635,-104.13809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2024-03-23,16:40:27.03,4,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.33646,-2.579736,3.239354,2485.372725,167.974782,11:30,6.40253,-1.54956,5.50834,-15.71497,21.01541,-4.20571,2.67475,1.13281,80.18481,-5.57521,2.491992,0.436198,92.02723,29.608359,-22.256024,2831.792319,101.08137,55.87536,-43.38715,356.73155,347.0356,-21.879525,4.835094,3.09173,11.7517,1.26936,50,6.16667,-7.05086,-127.84014,-6.22662,5.08055,28.08795,-12.86279,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,ba489f60-e96e-11ee-bc8a-adfaddc46d02,86.41124,73.82538,,8.15165,,,,0.60932,2.47822,-1.12135,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:40:27.03,2024-03-23T16:40:27.0354068-07:00,2024-03-23T23:40:27.0354068Z,FlyBall,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,e1ce3abc-191d-4f8d-abf6-c6c6d46df90c,54.99296,-128.93248,14.04397,6.3991,-5.72638,-6.43139,1.54741,-7.24844,2.54028,168.617922,0.61412,108.49658,-19.36981,4.34533,-0.41623,-0.14192,0.05773,-0.00771,0.00036,2.47522,66.74756,-17.33026,1.01389,-0.18598,0.03697,0.0039,-0.00219,0.00018,-1.12331,-44.39936,5.66206,-0.06844,-0.45271,0.2274,-0.05803,0.00741,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-23,16:43:04.38,1,1,"Reitz, Jason",805279,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84899,-4.249651,-3.228907,2358.504532,210.736376,1:00,7.20416,0.94914,5.98883,-13.96213,20.0319,11.23808,2.08829,-1.11028,83.00752,-6.9237,-1.212371,0.419636,,,,,,,,,,,,-6.64492,11.80115,-0.70004,50,6.85975,6.93143,-131.44036,-10.15242,-11.61828,28.00604,-11.54041,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,18092c00-e96f-11ee-bc8a-adfaddc46d02,89.82174,,,7.84147,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:43:04.38,2024-03-23T16:43:04.3862676-07:00,2024-03-23T23:43:04.3862676Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,8de60ef8-d7ba-4e8f-ab07-9aace96b776d,54.51302,-132.39846,14.00302,7.20032,-9.75762,-5.77021,-0.94396,7.3289,-5.80914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,16:43:17.26,1,2,"Reitz, Jason",805279,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29169,-5.83112,-2.177157,2371.388454,202.946432,12:45,7.29006,0.98956,5.7728,-13.30816,20.94686,8.35288,0.73166,-0.34148,83.05532,-8.372633,-0.682448,0.421244,,,,,,,,,,,,-4.93205,12.8095,-0.81467,50,6.79809,4.64809,-131.77088,-13.83277,-8.60781,29.92781,-9.81791,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,1fb9dc60-e96f-11ee-bc8a-adfaddc46d02,89.47893,,,8.23637,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:43:17.26,2024-03-23T16:43:17.2663444-07:00,2024-03-23T23:43:17.2663444Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,1f145262-07dd-4b17-856e-ebef1d3dc20a,54.72986,-132.84078,14.9639,7.28633,-13.48178,-4.90895,-0.98634,4.95581,-4.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,16:43:31.37,1,3,"Reitz, Jason",805279,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22795,-3.73004,-1.273772,2420.209996,210.431151,1:00,7.33776,1.16478,5.58276,-13.38678,19.99218,11.09827,2.73273,0.8998,84.26137,-6.280376,0.706456,0.415822,,,,,,,,,,,,-5.95575,11.47981,-1.06257,50,7.00786,2.46379,-133.61688,-9.10371,-10.76028,28.96078,-11.43348,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,28252a30-e96f-11ee-bc8a-adfaddc46d02,90.64553,,,7.96658,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:43:31.37,2024-03-23T16:43:31.3703060-07:00,2024-03-23T23:43:31.3703060Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,9e9010bd-fa1a-4506-9d0b-2d9f11ea14ff,54.91929,-134.67889,14.48039,7.33402,-8.68444,-5.71674,-1.16015,2.85838,-5.38014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,16:43:46.55,1,4,"Reitz, Jason",805279,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96406,-4.328814,-2.49455,2361.544336,208.687931,1:00,7.33643,0.93962,5.59881,-12.07953,21.09533,10.89497,2.27657,-0.48303,84.24991,-6.6616,-0.552199,0.414549,,,,,,,,,,,,-6.25567,12.32418,-0.73283,50,6.95675,5.3514,-134.38586,-10.50776,-11.3413,31.46503,-9.83078,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,312da260-e96f-11ee-bc8a-adfaddc46d02,90.92392,,,8.71415,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-23,23:43:46.55,2024-03-23T16:43:46.5568916-07:00,2024-03-23T23:43:46.5568916Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,97db9472-cc74-4e32-8361-672779f1ae83,54.90242,-135.52885,15.73252,7.33197,-10.15065,-4.91539,-0.93471,5.76339,-5.67065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
