PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-26,18:30:10.29,2,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56064,-1.446318,-0.551563,2509.323956,207.910219,1:00,6.30719,0.91522,6.09966,-17.54997,17.12127,8.46426,3.50673,1.11045,81.56723,-4.794822,0.973872,0.423795,,,,,,,,,,,,-4.51547,9.59075,-0.8771,50,6.18662,0.89926,-130.06723,-3.78131,-7.70076,28.41889,-15.81782,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,67d1e080-ebc0-11ee-abd5-fb43c37cb307,88.94024,,,7.99341,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:30:10.29,2024-03-26T18:30:10.2992608-04:00,2024-03-26T22:30:10.2992608Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,c5f4c7b8-ab08-4f75-b8d6-9dceb7aeb468,54.39707,-131.02444,14.20945,6.30501,-3.24853,-7.90891,-0.91176,1.15864,-3.85038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-26,18:30:23.38,2,2,"Philpott, Alex",1000266839,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52448,-2.247881,-1.225466,2537.638691,206.161331,12:45,6.1994,1.141,6.11773,-19.40981,15.35335,6.96855,2.50214,0.58856,81.52185,-5.92658,0.030954,0.424357,,,,,,,,,,,,-3.93862,8.93016,-1.05057,50,6.01692,2.48701,-129.91058,-5.67146,-6.69315,28.63971,-16.99844,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,6f9ef280-ebc0-11ee-abd5-fb43c37cb307,88.8225,,,8.00263,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:30:23.38,2024-03-26T18:30:23.3800416-04:00,2024-03-26T22:30:23.3800416Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,d834486e-f609-42cd-858b-8f68591e206c,54.37831,-130.87225,14.31986,6.19777,-5.10068,-8.49922,-1.13785,2.71175,-3.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-26,18:30:39.04,2,3,"Philpott, Alex",1000266839,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59597,-3.433465,-1.474069,2543.463394,207.533942,1:00,6.22208,1.09648,6.02616,-14.74985,19.37253,9.49508,1.80823,0.52226,82.49366,-6.261519,0.234383,0.420427,88.68828,41.277487,26.549765,,89.61267,85.9281,63.79318,169.93329,129.49455,44.334146,5.111235,-5.32323,11.32772,-0.98632,50,5.94521,2.97964,-131.32917,-8.28153,-9.246,29.23379,-12.49875,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,78f2a480-ebc0-11ee-abd5-fb43c37cb307,89.65269,94.35923,,8.10231,,,,1.19515,1.70742,-0.54053,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:30:39.04,2024-03-26T18:30:39.0418144-04:00,2024-03-26T22:30:39.0418144Z,FlyBall,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,4002dfc3-0a1c-498d-80ba-174a99a489d1,54.47127,-132.32073,14.6169,6.21891,-7.8576,-6.24937,-1.0927,3.29325,-4.623,216.124029,1.19414,87.49273,-29.61483,8.5624,-2.72369,0.86092,-0.21432,0.03087,-0.00179,1.69195,86.13257,-26.00075,5.17099,-2.33373,0.88817,-0.20366,0.02426,-0.00115,-0.56137,44.10463,-1.56,-0.33739,-0.82147,0.53221,-0.13765,0.01585,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-26,18:31:10.22,2,4,"Philpott, Alex",1000266839,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7117,-2.511951,-2.647712,2444.635747,52.585656,7:45,6.09918,1.01155,5.39174,-49.19869,-3.11819,-5.91201,-0.35894,-1.96433,73.06871,-11.357262,-3.70134,0.488574,,,,,,,,,,,,2.26862,-0.54248,-0.77064,50,5.83947,5.50158,-114.12308,-6.67884,2.98829,21.23929,-32.88863,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,8b8f0c00-ebc0-11ee-abd5-fb43c37cb307,77.14793,,,5.64299,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:31:10.22,2024-03-26T18:31:10.2250208-04:00,2024-03-26T22:31:10.2250208Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,4fc61ede-53d3-45b3-9c46-6dad08ae29e9,55.10946,-115.07007,10.61965,6.10456,-5.21244,-16.44431,-1.01296,5.36835,1.49414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-26,18:31:27.75,2,5,"Philpott, Alex",1000266839,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.35455,-1.364417,-1.651709,2485.779327,213.598671,1:00,6.25676,0.96378,6.048,-17.2569,16.68162,10.38178,3.55481,0.29944,82.74123,-4.642957,0.216702,0.419293,86.4911,57.913738,24.152829,3909.983106,,,,,75.7214,,,-5.81386,9.29524,-0.84083,50,6.1412,3.35509,-131.2702,-3.6357,-10.16362,27.30343,-15.92439,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,95fb0bd0-ebc0-11ee-abd5-fb43c37cb307,89.89518,124.92531,,7.61332,,,,0.9562,3.38671,-0.34293,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:31:27.75,2024-03-26T18:31:27.7563104-04:00,2024-03-26T22:31:27.7563104Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,e6a9ade6-26fb-4a48-ac46-5abcba75a4e3,54.45063,-132.19266,13.65172,6.25495,-3.09768,-7.96219,-0.95998,3.69848,-5.08181,196.463388,0.9562,61.48488,-20.93982,5.79577,-1.43945,0.28497,-0.04179,0.0015,0.00044,3.38671,107.47645,-25.74224,3.14784,-0.53514,0.06478,-0.0007,-0.00173,0.00025,-0.34293,27.57162,-1.42583,-1.85528,0.87184,-0.29057,0.07626,-0.01438,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2024-03-26,18:32:03.65,3,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,2,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.62288,-0.829243,-0.292396,2332.18798,104.728893,9:30,6.09563,1.26796,5.54042,-42.76581,3.77941,-9.3304,1.75674,0.21715,72.12379,-8.619689,-1.959313,0.491031,93.45684,58.831831,31.781704,4930.313352,,,,,75.05635,,,4.70103,2.47268,-1.23606,50,5.99493,0.91956,-112.85823,-3.01195,6.11217,18.98381,-28.95914,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,ab675c30-ebc0-11ee-abd5-fb43c37cb307,76.76183,131.09068,,5.49909,,,,3.10529,1.94491,-0.17685,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:32:03.65,2024-03-26T18:32:03.6545760-04:00,2024-03-26T22:32:03.6545760Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,876ee178-b419-44d6-9d88-9e3bd43ee4cd,54.96056,-113.68958,9.4919,6.09907,-1.74376,-14.47957,-1.27047,0.65189,3.05609,,3.1053,60.30382,-19.3728,5.5628,-1.42736,0.35923,-0.08302,0.0154,-0.00164,1.94491,117.28411,-27.79461,3.24656,-0.54721,0.08169,-0.01086,2E-05,0.00029,-0.17684,37.36325,-16.1216,4.98886,-1.34942,0.35013,-0.08263,0.01569,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-03-26,18:32:38.16,4,1,"Philpott, Alex",1000266839,Right,FLA_GAT,"Smith, Cameron",1000110056,Right,FLO_SEM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79045,-3.729589,-1.186834,2539.384014,204.489928,12:45,6.23914,0.9869,6.08421,-14.54808,20.0204,8.59831,1.57088,0.60531,82.03757,-6.517476,0.362127,0.423167,,,,,,,,,,,,-4.75583,11.71697,-0.89968,50,5.94298,2.3375,-130.1729,-8.86663,-8.14463,27.8154,-12.10805,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,bff7cb80-ebc0-11ee-abd5-fb43c37cb307,89.07227,,,7.75289,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:32:38.16,2024-03-26T18:32:38.1645024-04:00,2024-03-26T22:32:38.1645024Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,04d98266-2312-4ece-bf64-ec64a6276a49,54.41279,-131.11244,13.9077,6.23556,-8.45765,-6.05403,-0.98327,2.61261,-4.07232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,18:32:54.11,4,2,"Philpott, Alex",1000266839,Right,FLA_GAT,"Smith, Cameron",1000110056,Right,FLO_SEM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91165,-2.146995,0.48598,2536.110442,200.890375,12:45,6.31401,0.90423,6.04206,-15.65391,18.70048,6.72118,3.02072,1.91428,82.27079,-5.135519,1.695716,0.421854,,,,,,,,,,,,-3.31303,10.54552,-0.94558,50,6.13806,-1.39054,-130.56761,-5.32667,-5.72103,27.40799,-13.96376,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,c9739ef0-ebc0-11ee-abd5-fb43c37cb307,89.34941,,,7.64085,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:32:54.11,2024-03-26T18:32:54.1151456-04:00,2024-03-26T22:32:54.1151456Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,01f45588-7473-45fb-9ff0-7d80bc9db10e,54.45486,-131.49942,13.704,6.31109,-4.85194,-6.98188,-0.90161,-1.19604,-2.86052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,18:33:13.35,4,3,"Philpott, Alex",1000266839,Right,FLA_GAT,"Smith, Cameron",1000110056,Right,FLO_SEM,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.23601,-3.016447,-1.37403,2534.009102,214.986881,1:15,6.20129,1.14426,5.98736,-16.36788,17.97025,11.78174,2.03825,0.85237,82.36221,-6.130231,0.74472,0.421754,104.59243,22.639627,0.436886,3634.375577,109.89175,44.72616,4.87603,344.03969,336.84426,7.823389,4.899978,-6.50528,10.47528,-1.04259,50,5.95419,2.65484,-130.91311,-7.37564,-11.24776,28.58969,-14.06213,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,d4e91f80-ebc0-11ee-abd5-fb43c37cb307,89.3706,68.26308,,7.8738,,,,2.8028,2.17218,-0.84839,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:33:13.35,2024-03-26T18:33:13.3541088-04:00,2024-03-26T22:33:13.3541088Z,FlyBall,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,b87bfdef-df64-49e7-931a-0944ce7b1849,54.51171,-131.89473,14.29485,6.19914,-6.89283,-7.03106,-1.14037,3.04103,-5.62388,208.8343,2.80266,141.58898,-31.59127,7.29464,-1.61134,0.33198,-0.05982,0.00724,-0.00038,2.17367,59.00609,-13.09547,-0.74854,0.65724,-0.25538,0.06242,-0.00811,0.00042,-0.84826,1.07038,8.57761,-3.9992,1.18355,-0.24552,0.03435,-0.00279,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-26,18:35:58.34,1,1,"Charles, Joe",683087,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58513,-1.965286,-2.111494,2285.534854,217.092185,1:15,5.7502,1.78974,5.55839,-14.73587,17.71107,12.57709,2.68409,0.86419,85.16825,-4.767993,0.130528,0.409976,,,,,,,,,,,,-6.92079,9.81469,-1.61563,50,5.5708,4.41022,-135.68721,-5.11875,-12.86486,30.49717,-13.92975,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,3748fdd0-ebc1-11ee-abd5-fb43c37cb307,91.93816,,,8.41688,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:35:58.34,2024-03-26T18:35:58.3468544-04:00,2024-03-26T22:35:58.3468544Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,1b5c4e51-b942-4fe7-9408-cf727eb3d0ac,54.93811,-136.7926,15.24858,5.74718,-4.61385,-6.96488,-1.78393,4.87652,-6.43243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,18:36:18.51,1,2,"Charles, Joe",683087,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12445,-2.356456,-2.536862,2566.371659,68.832821,8:15,5.68941,1.65602,5.06809,-40.32514,-0.77559,-4.89622,0.10377,-1.14544,79.19686,-9.584989,-3.40315,0.452629,,,,,,,,,,,,1.80945,0.51339,-1.41099,50,5.4331,5.68064,-123.47137,-6.63335,2.81609,22.70725,-31.37503,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,4349ce70-ebc1-11ee-abd5-fb43c37cb307,83.27451,,,5.92759,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:36:18.51,2024-03-26T18:36:18.5141248-04:00,2024-03-26T22:36:18.5141248Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,15905ccb-e700-494d-b2c2-19e28ff27d58,55.43275,-124.46648,11.35363,5.69367,-5.25839,-15.68751,-1.65723,5.55723,1.40804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,18:36:37.23,1,3,"Charles, Joe",683087,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82683,-1.833103,-1.44943,2612.596524,94.727477,9:15,5.68097,1.50381,5.10156,-38.9251,1.38626,-4.11071,0.7088,-0.20479,78.48341,-8.827165,-2.177783,0.456967,,,,,,,,,,,,1.72945,1.41528,-1.36368,50,5.47709,3.25553,-121.81794,-5.36279,2.64398,20.03097,-30.01041,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,4e7797a0-ebc1-11ee-abd5-fb43c37cb307,82.48389,,,5.34342,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:36:37.23,2024-03-26T18:36:37.2347904-04:00,2024-03-26T22:36:37.2347904Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,a1d65a69-8b7c-436c-93ef-f397e13b41a5,55.39956,-122.7026,10.01549,5.68467,-4.03739,-15.0052,-1.50488,3.13876,1.32199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,18:36:58.21,1,4,"Charles, Joe",683087,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09915,-2.576179,-2.287768,2292.989388,226.189376,1:30,5.75201,1.50001,5.32838,-18.08903,14.27831,13.7741,1.82378,0.50008,85.84595,-5.950229,0.157866,0.409473,,,,,,,,,,,,-7.5437,8.20319,-1.30343,50,5.50617,4.78756,-136.34836,-6.78961,-14.17655,30.46379,-16.75815,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,5af56070-ebc1-11ee-abd5-fb43c37cb307,92.05115,,,8.2532,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:36:58.21,2024-03-26T18:36:58.2187008-04:00,2024-03-26T22:36:58.2187008Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,b5998de0-29e4-4c09-9f81-aed66f83d239,55.16928,-137.49847,15.23189,5.75056,-6.15694,-8.37908,-1.49427,5.32277,-7.08827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,18:37:20.21,1,5,"Charles, Joe",683087,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Bottom,0,2,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,7c33da70-ec3c-11ee-85eb-9163b1914610,,,,,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:37:20.21,2024-03-26T18:37:20.2187008-04:00,2024-03-26T22:37:20.2187008Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2024-03-26,18:37:43.91,2,1,"Charles, Joe",683087,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7192,1.021187,-0.965187,2513.79173,61.799305,8:00,5.76587,1.48966,4.99101,-40.97294,-0.93335,-3.94221,3.3159,0.24972,77.99927,-6.392837,-1.661324,0.455424,,,,,,,,,,,,1.69847,-0.36201,-1.39339,50,5.83072,2.24768,-122.99556,0.59653,2.61653,23.0999,-32.73177,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,763b5740-ebc1-11ee-abd5-fb43c37cb307,82.76335,,,6.71993,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:37:43.91,2024-03-26T18:37:43.9189364-04:00,2024-03-26T22:37:43.9189364Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,d8f16665-cbbb-4d84-8a4f-3d26fdf8193f,55.50821,-124.02575,11.54995,5.77157,2.05626,-16.36588,-1.49103,2.13099,1.30826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,18:37:58.29,2,2,"Charles, Joe",683087,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60393,-0.745053,-1.844934,2557.375926,58.884061,8:00,5.68418,1.57784,5.09512,-42.20506,-1.0426,-3.82449,1.46457,-0.48009,76.99473,-8.371073,-2.522005,0.461766,,,,,,,,,,,,1.39571,0.06614,-1.40042,50,5.58058,4.07244,-121.30297,-3.17423,2.08102,23.57201,-32.07544,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,7ecb9230-ebc1-11ee-abd5-fb43c37cb307,81.62667,,,6.60921,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:37:58.29,2024-03-26T18:37:58.2997364-04:00,2024-03-26T22:37:58.2997364Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,1f239a1c-3816-42e8-bcb6-9b397f8659aa,55.40393,-122.34857,11.786,5.68982,-1.75144,-16.03772,-1.57902,3.98013,1.04051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,18:38:11.97,2,3,"Charles, Joe",683087,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53411,0.930223,-0.035121,2469.288159,65.44725,8:15,5.76574,1.39927,5.1925,-41.93931,-1.20724,-5.18457,3.14592,0.93418,77.18506,-6.677289,-0.954523,0.459346,,,,,,,,,,,,2.57532,-0.46587,-1.39195,50,5.8201,0.2968,-121.376,0.39843,3.87531,21.81554,-32.8751,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,86f25cf0-ebc1-11ee-abd5-fb43c37cb307,82.0568,,,6.34905,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:38:11.97,2024-03-26T18:38:11.9766388-04:00,2024-03-26T22:38:11.9766388Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,ee054ef1-dab3-403f-a810-1dc3c531fe23,55.30723,-122.32618,10.90777,5.77157,1.8303,-16.43755,-1.4012,0.12801,1.93765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,18:38:27.91,2,4,"Charles, Joe",683087,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58342,-1.515891,-3.521377,2233.338332,225.497149,1:30,5.56978,1.63295,5.41286,-20.14962,12.613,11.7043,2.46749,-0.69479,84.98714,-5.27569,-1.444105,0.411965,,,,,,,,,,,,-6.88457,7.1078,-1.32785,50,5.42098,7.77838,-135.49165,-4.31943,-12.7325,31.01891,-19.02875,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,9069eaa0-ebc1-11ee-abd5-fb43c37cb307,91.49423,,,8.59628,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,22:38:27.91,2024-03-26T18:38:27.9106932-04:00,2024-03-26T22:38:27.9106932Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,ccecd4c8-6405-41b5-901f-b3a7a4c8c743,55.08352,-136.6505,15.50946,5.56907,-3.60853,-9.51437,-1.62733,8.25406,-6.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
