PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-30,16:37:49.18,5,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,3,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.62791,-0.072791,-3.141577,2326.474756,242.17039,2:00,5.33707,1.76846,5.5273,-20.73977,10.79245,18.62765,3.54061,0.38089,86.66119,-3.930016,0.173935,0.404156,,,,,,,,,,,,-10.18851,5.75941,-1.5077,50,5.31698,6.65383,-137.31454,-0.93901,-19.55247,28.94734,-21.12133,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,606aa2b0-eed5-11ee-b83f-ed927fcc6a69,93.26217,,,7.96672,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:37:49.18,2024-03-30T16:37:49.1891880-04:00,2024-03-30T20:37:49.1891880Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,ff3b41a7-32b6-4186-81ec-ca31d9a81d10,54.97302,-138.35893,14.47367,5.33712,-0.17697,-10.56066,-1.76049,7.35927,-9.77624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,16:39:08.61,6,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18994,0.370977,-1.87248,2237.51847,242.806784,2:00,5.55441,2.1828,5.52197,-21.54915,10.12713,17.92363,4.10568,1.92513,86.59338,-3.625668,1.321224,0.405078,,,,,,,,,,,,-9.45044,5.30701,-2.03171,50,5.57235,3.62159,-136.84247,0.08517,-18.0737,27.76847,-22.02453,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,8fc23be0-eed5-11ee-b83f-ed927fcc6a69,93.0499,,,7.59655,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:39:08.61,2024-03-30T16:39:08.6166696-04:00,2024-03-30T20:39:08.6166696Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,735cedcb-272c-4929-bc95-bce560f867a8,54.9781,-137.84894,13.88424,5.5548,0.88345,-11.01226,-2.17484,4.27667,-9.03685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-30,16:39:25.45,6,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,3,Top,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,82.91749,1.135539,-3.998108,2352.574677,138.541344,10:30,5.07639,2.32435,5.44246,-38.94971,2.27106,-0.95138,2.89657,-1.50461,76.43107,-5.969202,-4.166679,0.462093,,,,,,,,,,,,-0.55547,1.12252,-1.96964,50,5.14967,8.44009,-120.2173,1.03287,-0.81791,21.95918,-30.52118,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,99ca97e0-eed5-11ee-b83f-ed927fcc6a69,81.56893,,,6.48642,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:39:25.45,2024-03-30T16:39:25.4530000-04:00,2024-03-30T20:39:25.4530000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,9a1d13a0-fe6c-407a-978c-2029c634a6f2,55.06007,-121.13806,10.97959,5.07952,2.31264,-15.26059,-2.32425,8.47439,-0.40895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,16:40:01.45,7,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89562,1.751598,-2.103781,2353.46908,37.480376,7:15,5.173,2.25625,5.32882,-42.814,-1.16374,-1.90158,3.25035,0.12287,75.74218,-6.060356,-2.441149,0.464494,,,,,,,,,,,,0.35283,-0.64823,-2.06462,50,5.30074,4.49671,-120.20463,2.11509,0.51536,23.6777,-33.12086,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,af44caf0-eed5-11ee-b83f-ed927fcc6a69,81.14727,,,7.15344,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:40:01.45,2024-03-30T16:40:01.4500000-04:00,2024-03-30T20:40:01.4500000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,0c9b47f0-4392-446c-80e4-4fd3ab1080ed,55.17045,-121.21881,11.83885,5.17976,3.53376,-16.56043,-2.25675,4.47463,0.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,16:40:16.48,7,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06255,0.759727,-3.26953,2290.726972,63.603943,8:00,5.14177,2.10667,5.35033,-44.20739,-2.10898,-7.27256,2.1716,-1.56936,75.12872,-7.310611,-4.558445,0.466986,,,,,,,,,,,,2.54473,-0.79189,-1.80684,50,5.17922,7.18091,-120.1857,-0.02377,3.66029,26.90197,-33.31308,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,b844b7a0-eed5-11ee-b83f-ed927fcc6a69,80.71422,,,7.93384,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:40:16.48,2024-03-30T16:40:16.4850000-04:00,2024-03-30T20:40:16.4850000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,c668d607-cf61-4992-89e8-6efbb2c03238,55.14655,-121.33222,13.45099,5.14998,1.39598,-16.65654,-2.10955,7.02492,1.83014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-30,16:40:29.26,7,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36681,1.887213,-0.935045,2231.327297,64.523727,8:15,5.18082,2.06958,5.304,-44.9303,-2.1678,-7.75406,3.20914,0.54555,74.31276,-6.337065,-2.311518,0.470655,70.9981,41.029443,170.871498,3254.511896,,,,,77.56864,,,3.56886,-1.24539,-1.9788,50,5.31979,2.27763,-119.32207,2.30016,5.06193,26.4307,-33.94045,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,bfde5d90-eed5-11ee-b83f-ed927fcc6a69,80.08504,48.02427,,8.05405,,,,2.25028,4.42578,-0.45005,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:40:29.26,2024-03-30T16:40:29.2680000-04:00,2024-03-30T20:40:29.2680000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,2dd61ef9-43da-4b52-9611-8cb1a92c3246,55.19431,-120.46716,13.21535,5.18828,3.77059,-16.97023,-2.07273,2.05833,2.53097,355.867652,2.25028,-77.55828,4.11655,0.27164,-0.09817,0.00557,0.01646,0.00336,-0.00478,4.42578,68.35587,-29.20773,3.67998,-0.78495,0.25312,-0.26713,0.22509,-0.06967,-0.45005,12.46247,-1.34865,-0.49819,0.13263,-0.02694,0.01934,-0.02945,0.01185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-30,16:40:49.31,7,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80668,0.343439,-2.626319,2316.817872,87.48834,9:00,5.08809,2.01654,5.19484,-41.95077,1.10284,-6.24343,1.91559,-0.97596,74.89611,-7.283459,-3.731082,0.472255,,,,,,,,,,,,2.34295,0.90378,-1.76801,50,5.08845,5.70554,-118.57899,-0.81512,3.32496,23.37106,-30.89144,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,cbd199a0-eed5-11ee-b83f-ed927fcc6a69,79.81379,,,6.91057,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:40:49.31,2024-03-30T16:40:49.3100000-04:00,2024-03-30T20:40:49.3100000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,d5deb527-b496-46a2-b763-f14e8d1f5653,55.30375,-119.61975,11.68553,5.09412,0.56054,-15.44572,-2.01879,5.55748,1.66248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,16:41:21.05,8,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8009,1.904501,0.078495,2307.88881,96.58848,9:15,5.21239,2.07668,5.19111,-40.60794,2.23709,-7.88693,3.62067,1.49328,74.84191,-5.506982,-1.31873,0.471109,,,,,,,,,,,,3.91721,1.0489,-2.0779,50,5.35867,0.17798,-118.674,2.46765,5.59374,22.42904,-30.67623,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,debc9650-eed5-11ee-b83f-ed927fcc6a69,80.00787,,,6.95898,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:41:21.05,2024-03-30T16:41:21.0590000-04:00,2024-03-30T20:41:21.0590000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,8c2a714d-bd61-4a29-b7a0-e7eed40d7007,55.30725,-119.67285,11.21452,5.21836,3.83378,-15.33812,-2.08028,-0.07113,2.79687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,16:42:49.09,8,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84131,-0.727925,-3.47976,2331.386399,249.047316,2:15,5.37692,1.94289,5.85647,-22.93041,8.27418,18.97485,2.78844,0.28705,86.46439,-5.004575,-0.081848,0.402051,85.58199,54.495453,51.131668,5634.061071,,,,,98.04329,,,-10.69186,4.73579,-1.67129,50,5.30434,7.50968,-137.57017,-2.57294,-20.45385,31.02068,-23.11431,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,132b2230-eed6-11ee-b83f-ed927fcc6a69,93.7505,112.76508,,8.37692,,,,0.28832,2.63534,-0.22031,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:42:49.09,2024-03-30T16:42:49.0950000-04:00,2024-03-30T20:42:49.0950000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,9d1fbc81-8c78-4440-b2b5-ce793172e22a,54.64426,-138.61344,15.51034,5.3778,-1.79556,-11.55716,-1.93542,8.19758,-10.22692,,0.28833,45.74583,-18.19062,5.26813,-1.3634,0.30709,-0.06418,0.01008,-0.00078,2.63534,102.18203,-28.06404,3.64649,-0.71114,0.11865,-0.01893,0.00283,-0.00026,-0.22031,56.75769,-4.91549,-0.78688,0.53898,-0.19089,0.04492,-0.00724,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-03-30,16:43:15.25,8,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42886,1.971794,-1.362715,2141.359983,76.111383,8:30,5.1029,2.06079,5.28086,-42.80825,0.21457,-4.3789,3.38864,0.41583,74.7141,-5.832302,-2.139281,0.472086,65.77709,29.469674,161.73931,3814.699011,,,,,51.69094,,,1.82858,-0.04972,-1.93309,50,5.25131,2.9916,-118.17135,2.5415,2.59283,21.93525,-32.24453,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,22cce750-eed6-11ee-b83f-ed927fcc6a69,79.84235,23.48937,,6.71476,,,,0.37756,3.30457,-0.38594,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:43:15.25,2024-03-30T16:43:15.2500000-04:00,2024-03-30T20:43:15.2500000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,d5cfdd48-c6b7-40eb-891e-a89f96f4b1de,55.21985,-119.13633,10.96762,5.1083,3.96001,-16.12226,-2.06219,2.87754,1.29642,338.42159,0.37756,-79.76114,4.85919,-0.0157,-0.04449,0.06221,0.01432,-0.12682,0.10398,3.30457,47.46111,-27.06044,3.12081,-0.68049,0.1045,0.232,-0.48543,0.30988,-0.38594,26.31779,-4.79888,0.71521,-0.14583,0.0053,0.08326,-0.15036,0.09147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-30,16:43:33.80,8,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.68481,-0.130684,-3.737559,2278.715652,242.385416,2:00,5.43266,1.86511,5.59183,-19.81863,10.9178,19.11174,3.65882,-0.03709,87.75066,-3.820787,-0.334865,0.399023,,,,,,,,,,,,-10.58048,5.83902,-1.55647,50,5.40856,8.15807,-138.80784,-1.0448,-20.79433,28.93753,-20.69831,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,2dcfcff0-eed6-11ee-b83f-ed927fcc6a69,94.46173,,,7.93415,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:43:33.80,2024-03-30T16:43:33.8060000-04:00,2024-03-30T20:43:33.8060000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,e0de3cdb-b48d-4830-a859-c7be1050e851,54.9088,-139.82744,14.46876,5.43253,-0.3155,-10.34915,-1.85682,8.89075,-10.39717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10669,,,1.054858,,,,0.53848,6.02715,-0.8865,82.79488,3.97948,41.98948,0.66303,86.41378,-8.07244,6.07158,11.69303,-12.95008,-0.86772,42.64262,-1.90386,High,High,High,,,High,High,High
70,2024-03-30,16:46:04.60,1,1,"Reed, Ryan",811266,Left,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88932,0.261827,4.963342,2041.570216,106.917824,9:30,4.658,-4.465,6.20135,-30.24037,5.34209,-14.19938,2.38057,-1.05515,81.03487,-5.351247,2.413189,0.429328,,,,,,,,,,,,8.58788,3.02292,4.09798,50,4.66246,-10.50658,-127.44975,-0.39855,14.27262,23.63804,-27.15012,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,87bc9840-eed6-11ee-b83f-ed927fcc6a69,87.794,,,6.85446,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:46:04.60,2024-03-30T16:46:04.6060000-04:00,2024-03-30T20:46:04.6060000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,3276c9f7-ae91-43ee-ab5e-0575526e68d9,54.30026,-128.24483,11.81902,4.66051,0.51467,-13.57506,4.45946,-10.98665,7.13631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,16:46:19.51,1,2,"Reed, Ryan",811266,Left,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65825,0.926668,4.884646,1742.351495,101.577388,9:30,4.09924,-4.58854,6.15845,-38.08034,4.58327,-15.84513,1.78517,-1.38535,73.84809,-6.142171,2.040133,0.470111,,,,,,,,,,,,9.50965,2.52941,4.22474,50,4.15039,-9.4005,-116.86523,0.74172,13.17374,21.67423,-28.67004,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,90a1a9f0-eed6-11ee-b83f-ed927fcc6a69,80.17778,,,6.81016,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:46:19.51,2024-03-30T16:46:19.5120000-04:00,2024-03-30T20:46:19.5120000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,e904d1b9-7f23-4675-b42f-c20b1ecf4793,54.34223,-117.6678,10.83711,4.10327,1.80333,-14.33502,4.58186,-9.88831,6.58687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,16:46:36.41,1,3,"Reed, Ryan",811266,Left,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34209,0.449879,5.326508,2075.413132,99.119476,9:15,4.78931,-4.29994,6.20298,-32.1912,3.66469,-15.21001,2.52379,-0.63651,80.09394,-5.549175,2.596879,0.430975,72.28369,23.159468,147.518151,2302.365297,,,,,52.29628,,,9.46567,2.12488,3.90601,50,4.80723,-11.30113,-127.82465,-0.05065,15.54067,28.23944,-28.68546,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,9aacc510-eed6-11ee-b83f-ed927fcc6a69,87.45858,18.33297,,8.24815,,,,0.41844,2.57163,0.66261,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:46:36.41,2024-03-30T16:46:36.4180000-04:00,2024-03-30T20:46:36.4180000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,d18f1b8c-7915-40e8-b825-59e6262a6072,54.2968,-128.77041,14.11972,4.79284,0.91005,-14.34273,4.29321,-11.82159,7.77033,343.588821,0.41844,-82.22399,7.21608,-0.86027,1.45094,-4.16274,7.42602,-7.14212,2.86018,2.57163,41.69523,-25.95446,2.69649,1.07052,-5.1503,9.40269,-9.06014,3.62862,0.66261,52.34592,-6.42071,0.98227,0.69173,-2.83298,5.12524,-4.93452,1.9759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-30,16:46:57.81,1,4,"Reed, Ryan",811266,Left,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34821,0.20632,5.23513,2203.253586,123.681885,10:00,4.76778,-4.22861,6.20112,-24.14009,9.25764,-12.2467,2.94736,-0.40314,83.05346,-4.326419,3.038557,0.415939,88.78947,25.484882,43.865508,3149.656009,75.89091,42.11712,79.6277,269.95383,260.6374,49.997045,3.543362,7.87756,5.05366,3.84017,50,4.77118,-11.61239,-132.23633,-0.29755,13.89881,29.13972,-23.25759,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,a7680c10-eed6-11ee-b83f-ed927fcc6a69,90.62005,46.94828,,8.29475,,,,1.42757,2.99616,0.25213,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:46:57.81,2024-03-30T16:46:57.8150000-04:00,2024-03-30T20:46:57.8150000Z,FlyBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,ca6183d3-f94a-4c61-bab1-0d728e683cdf,54.29903,-133.1803,14.56986,4.76862,0.45587,-11.62879,4.22364,-12.06263,6.9494,,1.42713,84.76805,-19.54547,5.44632,-1.61578,0.49366,-0.13262,0.02206,-0.00155,2.99662,56.01629,-19.90391,1.36833,0.0999,-0.18736,0.07578,-0.0139,0.00096,0.25161,81.47905,-8.67041,0.85265,-0.24426,0.1808,-0.07817,0.01592,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-30,16:47:20.65,1,5,"Reed, Ryan",811266,Left,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.88249,-0.386682,5.934512,2057.564226,99.928981,9:15,4.71832,-4.35864,6.29312,-29.99013,3.23229,-13.06847,1.86089,0.04058,83.94709,-5.93978,3.58943,0.414846,83.29807,-46.970105,-18.914359,,,,,3.63054,3.63054,-9.330029,0.021351,8.30685,2.04221,3.9269,50,4.67503,-13.16909,-131.62901,-1.88908,14.73951,24.96815,-28.55043,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,b50c7a90-eed6-11ee-b83f-ed927fcc6a69,90.85885,1.91056,,6.93541,,,,1.89532,1.91056,-0.01046,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:47:20.65,2024-03-30T16:47:20.6570000-04:00,2024-03-30T20:47:20.6570000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,b8aa3736-c5cc-446a-8f51-46f4e3f16a49,54.2097,-132.42512,12.48408,4.72075,-0.97875,-14.27521,4.35429,-13.63906,7.36976,,1.89479,79.02111,,,,,,,,1.91117,-89.48288,,,,,,,,-0.01028,-27.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2024-03-30,16:47:57.08,2,1,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56658,0.524348,6.674944,2093.419198,90.376031,9:00,4.85108,-4.24055,6.3952,-31.77667,1.04929,-11.6256,2.68857,0.9576,84.14495,-5.363612,4.591195,0.412364,,,,,,,,,,,,7.76083,0.73469,3.76421,50,4.87457,-15.02025,-132.37644,0.15132,13.87356,26.29049,-30.86073,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,cac95bf0-eed6-11ee-b83f-ed927fcc6a69,91.40585,,,7.42163,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:47:57.08,2024-03-30T16:47:57.0800000-04:00,2024-03-30T20:47:57.0800000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,2217edf8-7444-400a-8d8b-2313882167e0,54.10596,-133.18941,13.14524,4.85514,1.10561,-15.43037,4.2353,-15.44925,6.93678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,16:48:12.58,2,2,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59689,-0.734638,7.03048,2124.93872,86.20205,8:45,4.73595,-4.30949,6.55227,-33.65423,-0.02984,-16.84749,1.25264,0.76584,82.76779,-6.990293,4.000435,0.417348,,,,,,,,,,,,10.79166,0.54051,3.82816,50,4.6709,-15.47129,-130.83786,-2.78443,18.68863,27.85192,-31.238,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,d401bdc0-eed6-11ee-b83f-ed927fcc6a69,90.3141,,,7.8291,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,20:48:12.58,2024-03-30T16:48:12.5870000-04:00,2024-03-30T20:48:12.5870000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,780f7639-ebdc-482a-b053-3e3f05769c42,53.94904,-131.67582,13.92596,4.74053,-1.84459,-15.619,4.30209,-16.03356,9.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
