PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-01,11:34:58.23,8,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67303,-2.538648,-1.245821,2214.822599,180.091041,12:00,5.88829,0.59697,5.14603,-9.90571,24.54442,0.03713,2.67064,-0.57302,83.15665,-4.482544,-1.239255,0.422442,,,,,,,,,,,,-0.38465,13.27674,-0.48047,50,5.64379,2.88562,-132.77209,-6.12546,-0.68281,29.89764,-8.60551,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,a46ddfc0-d7e9-11ee-a5c2-55ba548ae1a5,89.22513,,,8.51638,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:34:58.23,2024-03-01T11:34:58.2349446-05:00,2024-03-01T16:34:58.2349446Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,f9532876-a9ce-4b51-9b1b-fb4044213491,55.34777,-133.97089,14.94882,5.88248,-5.78041,-4.30276,-0.59672,2.913,-0.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-01,11:35:17.79,8,4,"Episcope, Sean",10012525,Right,PRI_TIG,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36459,-1.965445,-0.404567,2174.865568,175.342796,11:45,5.93502,0.62372,5.11361,-11.0441,23.4806,-1.82087,3.1624,0.09086,83.24808,-4.102584,-0.726615,0.422899,,,,,,,,,,,,0.79055,12.55548,-0.58418,50,5.74219,1.02234,-132.47817,-4.84931,1.40357,28.55375,-9.8822,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,b01d5c10-d7e9-11ee-a5c2-55ba548ae1a5,89.12875,,,8.11651,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:35:17.79,2024-03-01T11:35:17.7955974-05:00,2024-03-01T16:35:17.7955974Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,81ffd757-65f9-4d45-a237-9e8d4f5debb7,55.38143,-133.63303,14.27688,5.93024,-4.44963,-4.9411,-0.62438,0.96557,0.70178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,11:35:39.68,8,5,"Episcope, Sean",10012525,Right,PRI_TIG,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65036,-1.467106,-1.026782,2264.747565,215.855475,1:15,6.01399,0.51282,5.14961,-18.0306,16.52458,11.06445,3.12978,0.46814,82.88145,-4.855447,0.932166,0.423085,81.82752,80.76199,-151.481129,4547.213715,,,,,19.22116,,,-5.85366,9.04414,-0.42587,50,5.86366,1.85775,-132.81124,-4.03093,-10.3424,31.3121,-16.19464,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,bd22cb70-d7e9-11ee-a5c2-55ba548ae1a5,89.08944,84.92337,,8.7689,,,,2.27004,2.82035,-0.4229,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:35:39.68,2024-03-01T11:35:39.6824710-05:00,2024-03-01T16:35:39.6824710Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,06ed559e-5737-4b2d-98f9-a4767e177c15,55.34585,-134.06567,15.65605,6.01216,-3.38213,-8.09732,-0.50859,2.27209,-5.1712,6.446481,2.27004,-16.92869,-9.90217,5.04735,-1.63698,0.4722,-0.13321,0.03453,-0.00553,2.82035,118.45694,-34.7933,5.31141,-1.01064,0.18103,-0.05572,0.02519,-0.00594,-0.4229,-9.19875,4.56174,-1.39273,0.35124,-0.08802,0.02695,-0.00915,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-01,11:36:03.91,8,6,"Episcope, Sean",10012525,Right,PRI_TIG,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,2,2,Undefined,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.14406,1.152384,1.307058,1052.203143,217.427256,1:15,5.87711,0.49594,4.74017,-35.88844,6.96882,4.14984,3.97993,2.08178,74.89205,-5.405894,2.035808,0.471176,,,,,,,,,,,,-1.63197,3.44122,-0.63144,50,5.9618,-2.93003,-120.34121,1.07223,-2.35476,26.8519,-27.20871,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,cb986ca0-d7e9-11ee-a5c2-55ba548ae1a5,79.99643,,,8.25201,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:36:03.91,2024-03-01T11:36:03.9194758-05:00,2024-03-01T16:36:03.9194758Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,9f876413-eede-4e5e-82e3-626a5333932e,55.75534,-121.61863,13.42595,5.88,2.36662,-13.60435,-0.49471,-2.81801,-1.17738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-01,11:36:48.67,9,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,92.41775,-2.344844,-2.588766,2261.031577,210.504407,1:00,6.04275,0.48574,5.24977,-15.22725,18.52493,10.23957,2.56699,-1.09516,83.9901,-5.225954,-0.774967,0.418141,40.05172,47.69766,3.273921,2897.308454,,,,92.16643,90.01191,0.013471,2.865697,-5.90555,10.30115,-0.2562,50,5.81672,5.57316,-133.85272,-5.99017,-10.6612,30.22325,-13.57752,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,e6488c10-d7e9-11ee-a5c2-55ba548ae1a5,90.14298,31.65191,,8.42764,,,,0.90759,2.7048,1.1229,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:36:48.67,2024-03-01T11:36:48.6788230-05:00,2024-03-01T16:36:48.6788230Z,GroundBall,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,e685d713-c330-4d0c-b079-50d7c3870940,55.24665,-135.03219,15.11163,6.04015,-5.4603,-6.78876,-0.48181,5.98922,-5.3306,158.264919,0.90783,39.45912,-5.1776,1.15896,0.2452,-0.42876,0.20634,-0.04534,0.00383,2.70445,43.46143,-17.39666,1.19408,-0.55582,0.28888,-0.07941,0.00885,-0.0002,1.12299,2.25345,-2.10636,0.61658,0.03802,-0.16064,0.08431,-0.01925,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-01,11:37:28.73,10,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30766,3.577285,1.050701,2827.157162,25.703815,6:45,5.91524,0.44082,4.90305,-74.88969,-22.78899,-11.87016,3.06246,0.44541,68.15839,-9.888588,-1.04487,0.519509,,,,,,,,,,,,6.14977,-11.72776,-0.53317,50,6.20241,-1.50783,-109.00705,4.05789,7.25772,22.58757,-46.01471,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,fe2d0860-d7e9-11ee-a5c2-55ba548ae1a5,72.55396,,,7.14926,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:37:28.73,2024-03-01T11:37:28.7309446-05:00,2024-03-01T16:37:28.7309446Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,94223ee4-66c9-4113-8e08-6036121dbb29,55.59916,-110.16115,11.29378,5.935,6.409,-23.00736,-0.44665,-1.87866,3.62886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-01,11:37:47.19,10,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11062,-1.302001,-0.872544,2186.195214,203.788909,12:45,5.88956,0.51934,5.1034,-13.94048,21.56454,8.99536,3.50075,0.44677,82.06796,-3.958456,0.718233,0.428861,,,,,,,,,,,,-4.69036,11.40249,-0.44433,50,5.75654,1.5616,-130.67465,-3.39428,-8.10062,27.83834,-12.48112,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,0923bc00-d7ea-11ee-a5c2-55ba548ae1a5,87.88968,,,8.04266,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:37:47.19,2024-03-01T11:37:47.1962246-05:00,2024-03-01T16:37:47.1962246Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,e4c542c2-e810-42b2-a061-7ff97411d008,55.39095,-131.81811,13.91917,5.88543,-2.88162,-6.24056,-0.51531,1.89433,-4.05031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-01,11:38:07.19,10,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95561,-3.143734,-0.995677,2255.359662,211.917768,1:00,5.98506,0.48747,5.14634,-13.89375,20.20123,11.88386,1.86413,0.54031,83.94235,-5.771675,1.108008,0.420259,,,,,,,,,,,,-6.18933,11.27091,-0.40388,50,5.68065,1.74814,-133.22573,-7.7624,-11.11554,28.82422,-11.93245,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,150fcc20-d7ea-11ee-a5c2-55ba548ae1a5,89.68868,,,8.01325,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:38:07.19,2024-03-01T11:38:07.1939206-05:00,2024-03-01T16:38:07.1939206Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,67eef4bd-fe1b-464f-91f9-2adc3d5aff2b,55.3494,-134.37812,14.41211,5.98145,-7.28534,-5.96622,-0.48265,2.19254,-5.55777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-01,11:38:27.19,10,4,"Episcope, Sean",10012525,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.62455,-2.70453,-1.349368,2270.322542,216.674838,1:15,5.96179,0.44433,5.0966,-14.63646,19.79761,13.89064,2.19094,0.3301,83.5007,-5.468928,1.107092,0.422343,91.67004,-1.579297,-1.437606,2275.432319,,,,28.99589,28.99589,-2.095788,0.214108,-7.34563,10.98453,-0.32856,50,5.6956,2.47635,-132.77767,-6.7592,-13.07645,29.1803,-12.61976,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,20fb8e20-d7ea-11ee-a5c2-55ba548ae1a5,89.246,2.00745,,8.12385,,,,1.02636,2.00745,-0.36296,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:38:27.19,2024-03-01T11:38:27.1943814-05:00,2024-03-01T16:38:27.1943814Z,GroundBall,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,b0cc1b96-0ff7-4dbe-b654-a88e81b2d41c,55.40059,-133.95928,14.59015,5.95896,-6.24818,-6.30988,-0.43956,3.00586,-6.53823,359.551822,1.02701,134.31589,-17.65193,,,,,,,2.00926,-3.81735,-26.03933,,,,,,,-0.36298,-3.37022,0.52815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-01,11:39:12.09,11,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49317,-0.842367,-0.87151,2206.636965,142.627263,10:45,5.79796,0.60635,5.03359,-37.29545,3.75717,-1.9615,1.89515,-0.37938,77.26165,-7.591648,-1.218497,0.46115,,,,,,,,,,,,0.75409,2.44181,-0.52148,50,5.68757,1.9292,-121.2528,-3.18142,1.13203,21.86075,-28.50852,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,3bc30620-d7ea-11ee-a5c2-55ba548ae1a5,81.73582,,,6.23153,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:39:12.09,2024-03-01T11:39:12.0900742-05:00,2024-03-01T16:39:12.0900742Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,ee0fadf6-94da-4392-92a5-c0a74c196ded,55.46389,-122.23392,10.93038,5.80164,-1.90195,-14.25426,-0.60692,1.8784,0.56601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-01,11:39:30.51,11,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84705,0.141029,-0.665344,2339.203601,66.559433,8:15,5.86497,0.54999,4.88061,-42.37849,0.98276,-0.91709,2.46687,-0.15594,75.00661,-7.524756,-0.827115,0.473939,,,,,,,,,,,,0.2685,0.77453,-0.48385,50,5.84277,1.418,-118.75274,-1.29449,0.38252,23.23536,-31.07058,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,46b9b9c0-d7ea-11ee-a5c2-55ba548ae1a5,79.53019,,,6.84044,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:39:30.51,2024-03-01T11:39:30.5179270-05:00,2024-03-01T16:39:30.5179270Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,0550abb7-701e-4741-8c5f-223bed4f1fb3,55.61758,-119.84685,11.61768,5.86928,0.16856,-15.53529,-0.5502,1.39999,0.19126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,11:39:51.49,11,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72536,-1.187735,-1.48517,2253.309513,207.052863,1:00,6.05107,0.40361,5.20966,-14.85446,19.38678,9.31426,3.69577,-0.2171,83.28517,-4.01072,0.164911,0.421159,81.0312,66.941315,157.088435,5239.951321,,,,,29.02876,,,-5.11425,10.38524,-0.27377,50,5.93081,3.01408,-133.00626,-3.24064,-9.11262,29.94819,-13.66951,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,53395750-d7ea-11ee-a5c2-55ba548ae1a5,89.49691,59.66998,,8.44019,,,,1.64565,3.74604,0.24059,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:39:51.49,2024-03-01T11:39:51.4961030-05:00,2024-03-01T16:39:51.4961030Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,a358254b-c353-4217-902e-b6a56efaa1c2,55.28664,-134.19134,14.97409,6.04834,-2.69973,-6.83475,-0.40017,3.37468,-4.55631,349.753565,1.64566,-42.87698,-5.47458,3.55549,-1.71331,5.56762,-12.87121,13.68304,-5.57613,3.74604,109.35004,-37.2426,5.95878,-1.69388,3.14558,-6.52482,6.66194,-2.6563,0.24059,18.12177,-4.03316,1.04495,-0.3575,0.98164,-2.17971,2.27436,-0.91722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-01,11:40:12.65,11,4,"Episcope, Sean",10012525,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25423,-0.111918,-0.368751,2580.005268,181.612651,12:00,5.91184,0.6986,4.84491,-32.82392,9.50686,0.2261,3.07055,0.36834,75.45001,-6.121655,-0.328924,0.468273,73.15423,54.594946,156.558457,4033.177553,,,,,55.09748,,,-0.22618,5.12299,-0.66239,50,5.87323,0.76643,-120.63276,-1.444,-0.32973,25.82108,-24.70611,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,5fdf1a80-d7ea-11ee-a5c2-55ba548ae1a5,80.49238,59.67612,,7.80422,,,,2.00065,3.33499,-0.34749,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:40:12.65,2024-03-01T11:40:12.6563974-05:00,2024-03-01T16:40:12.6563974Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,91eb3ed0-c716-467b-9861-c1c4934ba1b4,55.65051,-121.83623,12.91054,5.9137,-0.29249,-12.35305,-0.69846,0.7818,-0.16487,343.868498,2.00065,-57.03003,-1.50269,3.01151,-1.11486,0.35414,-0.10537,0.02944,-0.00454,3.33499,87.45177,-33.9939,5.5709,-1.17084,0.15779,0.05659,-0.05948,0.01684,-0.34749,24.72821,-5.19355,1.12242,-0.21347,0.01078,0.02792,-0.02161,0.00571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-01,11:40:33.29,11,5,"Episcope, Sean",10012525,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,2,Undefined,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.37696,-1.033137,-1.132668,701.483461,196.674116,12:30,5.90175,0.5033,4.86589,-24.33308,16.53836,4.55303,2.89598,-0.18932,76.99172,-5.525918,-0.330824,0.460131,108.49254,30.781237,-6.237224,2990.483104,109.64908,67.67305,-8.77734,423.04257,403.72951,1.826843,6.035417,-2.58508,8.85142,-0.39596,50,5.78014,2.21726,-122.33453,-3.06654,-3.9091,24.61679,-18.78908,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,6c29ec70-d7ea-11ee-a5c2-55ba548ae1a5,81.91678,118.55453,,7.38525,,,,2.71029,3.172,0.19039,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:40:33.29,2024-03-01T11:40:33.2975238-05:00,2024-03-01T16:40:33.2975238Z,FlyBall,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,77cddf95-fa76-44db-934d-30904403a0ff,55.63034,-123.4623,12.3084,5.90092,-2.20576,-9.39454,-0.50164,2.39635,-1.95455,189.493936,2.71814,135.75908,-30.95463,7.48087,-1.25617,0.1299,-0.00635,4E-05,0,3.16858,81.48169,-14.35383,-0.42297,0.28215,-0.08507,0.01818,-0.00214,0.0001,0.18836,-14.81926,6.78994,-1.30817,0.1646,-0.00882,-0.00035,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-01,11:41:33.13,12,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46608,-3.250038,-2.048761,2233.943427,207.176824,1:00,5.98003,0.44627,5.10426,-19.5382,15.30135,7.22351,1.28445,-0.88292,82.95665,-6.882314,-0.771275,0.424823,,,,,,,,,,,,-4.22425,8.96193,-0.25904,50,5.65855,4.3898,-132.3045,-8.22123,-7.4176,30.68914,-16.43727,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,8fd42c30-d7ea-11ee-a5c2-55ba548ae1a5,88.72511,,,8.50943,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:41:33.13,2024-03-01T11:41:33.1354758-05:00,2024-03-01T16:41:33.1354758Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,9519d3f1-81f9-47ba-86bf-4dd45b2ef641,55.39065,-133.54905,15.34457,5.97844,-7.55464,-8.21863,-0.44316,4.69061,-3.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,11:41:53.95,12,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12519,1.491994,0.520803,2735.504916,42.843067,7:30,5.92495,0.30925,4.93789,-63.34303,-12.57402,-13.3439,2.05682,-0.31052,69.11445,-9.927222,-1.838996,0.512827,,,,,,,,,,,,6.73481,-6.11827,-0.3483,50,6.01746,-0.45419,-110.30714,0.57993,8.14709,22.94891,-39.57532,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,9c483100-d7ea-11ee-a5c2-55ba548ae1a5,73.49935,,,7.01074,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:41:53.95,2024-03-01T11:41:53.9516550-05:00,2024-03-01T16:41:53.9516550Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,911449f2-6b15-4d32-892e-5a03c92af543,55.56066,-111.45801,11.47446,5.93861,2.56459,-19.78766,-0.31528,-0.86276,4.07354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-01,11:42:12.49,12,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.79368,1.677297,0.839616,2821.500856,38.980115,7:15,5.88354,0.56007,4.7836,-67.22484,-15.65414,-14.16934,1.87182,0.17512,68.80052,-10.392748,-1.660072,0.51686,,,,,,,,,,,,7.32595,-7.92158,-0.63054,50,5.99133,-1.0401,-109.80906,0.78238,8.76704,23.05232,-41.65384,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,a74d6390-d7ea-11ee-a5c2-55ba548ae1a5,72.92582,,,6.99316,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,16:42:12.49,2024-03-01T11:42:12.4918406-05:00,2024-03-01T16:42:12.4918406Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,94259670-670a-49de-8cb1-fe86a7f28eee,55.71722,-111.00279,11.52616,5.89496,2.93937,-20.82692,-0.56492,-1.49408,4.38352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
