PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-06,18:43:25.20,2,1,"Craig, Henry",1000310090,Right,TRA_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.3089,3.71915,-3.832354,2332.48206,57.106456,8:00,4.51735,3.2911,5.71677,-67.20523,-6.37292,-12.74146,2.39399,-1.34589,62.79758,-8.545853,-6.098428,0.561356,,,,,,,,,,,,5.34563,-3.69949,-2.96247,50,4.78798,7.04721,-98.85247,4.51725,5.27012,16.29701,-35.82126,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,538fb3c0-dc13-11ee-a3cf-af68eeb68705,67.14529,,,5.51133,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:43:25.20,2024-03-06T18:43:25.2024740-05:00,2024-03-06T23:43:25.2024740Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,eb5c2797-31d7-4829-af57-5e4bb6fbba38,54.78319,-99.63792,8.1485,4.52866,6.24368,-17.91063,-3.296,6.79322,2.63506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-06,18:43:35.44,2,2,"Craig, Henry",1000310090,Right,TRA_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01543,2.417194,-5.195704,2031.156262,245.138688,2:15,4.41193,3.31462,6.28134,-29.15813,9.92977,18.87934,4.22042,0.08608,76.77334,-3.045052,-1.804144,0.449979,,,,,,,,,,,,-11.07162,4.89181,-2.93886,50,4.57682,10.32905,-121.62565,4.29335,-16.68278,22.53027,-24.80304,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,5993c590-dc13-11ee-a3cf-af68eeb68705,83.76484,,,7.24209,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:43:35.44,2024-03-06T18:43:35.4450340-05:00,2024-03-06T23:43:35.4450340Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,751b6c7b-4817-4c47-8069-bb5bfd29c860,54.21618,-122.40417,11.26513,4.41366,5.1504,-12.40152,-3.30574,10.90551,-8.34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-06,18:43:45.74,2,3,"Craig, Henry",1000310090,Right,TRA_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47378,1.906831,-4.27145,1984.580557,252.25998,2:30,4.29933,3.39961,6.15652,-33.50313,7.23933,18.68166,3.27455,1.00298,75.33811,-4.342377,-0.914899,0.459404,,,,,,,,,,,,-10.73469,3.62929,-3.08378,50,4.42746,8.20806,-119.54498,2.96804,-15.5763,22.46173,-26.90784,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,5fbc4f50-dc13-11ee-a3cf-af68eeb68705,82.04634,,,7.13568,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:43:45.74,2024-03-06T18:43:45.7491876-05:00,2024-03-06T23:43:45.7491876Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,1432a7af-6da9-4294-b40a-52ea76814f15,54.341,-120.35786,11.23086,4.30242,3.94183,-13.45392,-3.39103,8.77176,-7.78815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-06,18:43:58.53,2,4,"Craig, Henry",1000310090,Right,TRA_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.60155,0.400086,-5.631561,2104.206475,244.731195,2:15,4.38071,3.25684,6.35536,-30.59242,8.93993,16.26465,2.20136,-0.58761,76.34099,-5.331395,-2.707196,0.45253,,,,,,,,,,,,-9.95985,4.94154,-2.85454,50,4.39561,11.31384,-121.00055,-0.04876,-14.78088,23.38898,-24.84058,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,6755f540-dc13-11ee-a3cf-af68eeb68705,83.29263,,,7.26056,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:43:58.53,2024-03-06T18:43:58.5306532-05:00,2024-03-06T23:43:58.5306532Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,ad9bacc5-aecf-45d7-901c-084495b524ae,54.14154,-121.79846,11.69449,4.38282,0.79868,-12.42029,-3.24911,11.81809,-7.39044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-06,18:44:25.48,3,1,"Craig, Henry",1000310090,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15416,1.514243,-3.062425,2047.226422,247.851636,2:15,4.22775,3.46844,6.02073,-30.80132,8.59268,18.00513,3.06581,2.12973,76.6248,-4.241386,0.171223,0.451738,,,,,,,,,,,,-10.03623,4.38792,-3.23776,50,4.32987,5.8036,-122.07781,2.26181,-15.11844,24.43268,-25.56411,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,776681c0-dc13-11ee-a3cf-af68eeb68705,83.43876,,,7.52937,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:44:25.48,2024-03-06T18:44:25.4894500-05:00,2024-03-06T23:44:25.4894500Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,135e1c57-1b19-4310-b07c-fcea6fe6f691,54.47556,-122.97029,12.21634,4.23019,3.19562,-12.78206,-3.45984,6.35585,-7.55922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-06,18:44:35.39,3,2,"Craig, Henry",1000310090,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51193,1.071608,-3.104367,1980.588957,259.723808,2:45,4.1121,3.54524,6.19074,-35.06144,4.70181,18.83332,2.18123,2.24581,76.11717,-5.467617,0.290808,0.45385,,,,,,,,,,,,-10.56898,2.54252,-3.3201,50,4.17551,5.83997,-121.20731,1.17395,-15.67122,24.41696,-28.4041,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,7d502dc0-dc13-11ee-a3cf-af68eeb68705,83.0504,,,7.39475,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:44:35.39,2024-03-06T18:44:35.3927588-05:00,2024-03-06T23:44:35.3927588Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,bfee513b-4492-4910-998e-dc6c9f550432,54.30657,-122.07177,12.20848,4.11615,2.17958,-14.20205,-3.53668,6.3948,-7.83561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-06,18:44:46.29,3,3,"Craig, Henry",1000310090,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23983,1.872762,-4.417014,2084.782323,244.398906,2:15,4.32015,3.35798,6.27774,-30.87907,9.12713,16.34958,3.47881,0.64112,75.68043,-3.923748,-1.47455,0.455235,,,,,,,,,,,,-9.63709,4.61563,-3.03848,50,4.44399,8.67758,-120.57812,3.04016,-14.16308,23.83005,-25.39071,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,83cf6300-dc13-11ee-a3cf-af68eeb68705,82.79785,,,7.5594,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:44:46.29,2024-03-06T18:44:46.2947748-05:00,2024-03-06T23:44:46.2947748Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,4afd8854-5372-4a2f-bb11-9b85316f5bf2,54.21795,-121.40887,11.91503,4.32258,3.92531,-12.69535,-3.3496,9.17132,-7.08154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-06,18:44:59.38,3,4,"Craig, Henry",1000310090,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.04169,0.239175,-4.953702,1954.586903,257.151665,2:30,4.23689,3.39835,5.98767,-35.06919,5.54674,18.54501,1.53695,0.3413,75.81831,-6.263811,-1.633777,0.45869,87.80171,12.21952,-30.026442,3077.022696,90.61357,14.33161,-62.36294,207.62233,205.35344,-38.069219,2.070424,-10.92048,3.17398,-3.01704,50,4.23647,9.70335,-120.26794,-0.61332,-15.97598,23.58233,-27.53075,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,8ba3a0f0-dc13-11ee-a3cf-af68eeb68705,82.17401,14.332,,7.22338,,,,-0.20492,1.39131,-0.31155,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:44:59.38,2024-03-06T18:44:59.3818020-05:00,2024-03-06T23:44:59.3818020Z,LineDrive,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,469b9aec-9c68-4010-a7e2-9984bb3dd445,54.51065,-121.14917,11.79117,4.24016,0.41545,-13.76537,-3.39079,10.30034,-7.98799,114.922428,-0.20492,108.96714,-20.61267,4.38751,-0.92713,0.151,-0.01811,0.0011,2E-05,1.3913,27.2564,-15.1608,0.87886,-0.04164,-0.0009,0.00307,-0.00049,1E-05,-0.31155,-62.97936,-1.18052,1.72283,-0.66395,0.18509,-0.0416,0.00647,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-06,18:45:48.29,4,1,"Craig, Henry",1000310090,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.15032,4.460651,-2.789343,2381.385161,52.81591,7:45,4.61084,3.27456,6.00025,-71.60126,-10.79753,-16.83863,2.79042,-0.7152,62.24374,-8.691563,-5.804965,0.561224,57.19858,38.708415,162.921472,3499.593161,,,,,28.61236,,,7.8243,-6.43973,-3.04565,50,4.9232,5.33933,-98.66704,5.75325,7.62489,17.37481,-38.44967,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,a8d33f50-dc13-11ee-a3cf-af68eeb68705,67.16109,22.21832,,5.90658,,,,2.06281,2.93703,0.60972,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:45:48.29,2024-03-06T18:45:48.2966436-05:00,2024-03-06T23:45:48.2966436Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,2c9c84a0-6431-4cea-8329-0afbf6967261,54.50161,-99.45659,8.68741,4.62206,7.5005,-19.22483,-3.28041,4.99284,3.81244,346.821011,2.06464,-62.63035,3.55993,,,,,,,2.9533,52.00381,-24.62401,,,,,,,0.61216,19.15702,-2.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-06,18:46:10.99,4,2,"Craig, Henry",1000310090,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.78098,1.223994,-5.09725,2109.21041,229.613313,1:45,4.36777,3.19577,6.46495,-26.32986,13.15595,13.87859,3.30242,-0.34164,75.76001,-3.776267,-2.595041,0.452264,,,,,,,,,,,,-8.70508,6.90284,-2.84065,50,4.44272,10.28249,-121.23189,1.88569,-12.85496,25.41391,-21.98048,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,b655cdf0-dc13-11ee-a3cf-af68eeb68705,83.34169,,,8.02097,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:46:10.99,2024-03-06T18:46:10.9975460-05:00,2024-03-06T23:46:10.9975460Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,89857348-7dbb-43a3-98c4-f67e99327c09,54.02939,-122.07365,12.70696,4.36821,2.61372,-10.99024,-3.18827,10.70827,-6.42748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-06,18:46:29.05,4,3,"Craig, Henry",1000310090,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64646,2.063992,-3.03682,2072.57964,226.823594,1:30,4.90056,3.14621,6.30821,-24.686,14.17174,13.68076,4.74822,1.48618,76.3338,-2.637225,-0.567812,0.448653,,,,,,,,,,,,-7.91107,7.10662,-2.929,50,5.04017,5.95411,-122.65865,3.74415,-11.93307,26.50241,-21.45439,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,c1140c70-dc13-11ee-a3cf-af68eeb68705,84.01253,,,8.31266,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:46:29.05,2024-03-06T18:46:29.0573220-05:00,2024-03-06T23:46:29.0573220Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,9073bb30-47fb-43f5-8c69-7ee511a8e485,54.18423,-123.55941,13.25121,4.90053,4.47335,-10.72719,-3.13826,6.35969,-5.96654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-06,18:46:51.18,4,4,"Craig, Henry",1000310090,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.37022,0.165953,-5.036855,2073.395444,228.266409,1:30,4.35252,3.3368,6.05384,-25.84053,14.5393,14.77209,2.35335,-0.10648,75.6665,-4.704661,-2.39268,0.457355,,,,,,,,,,,,-8.99044,7.83166,-2.95187,50,4.35163,10.04048,-120.62768,-0.39885,-13.18702,24.45513,-20.68671,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,ce43c020-dc13-11ee-a3cf-af68eeb68705,82.41391,,,7.70372,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:46:51.18,2024-03-06T18:46:51.1890852-05:00,2024-03-06T23:46:51.1890852Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,c00dad65-55ea-4b62-b848-4b59220f5741,54.44078,-121.52464,12.22757,4.35235,0.35988,-10.34336,-3.329,10.52415,-6.59351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-06,18:48:44.72,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74146,-0.231162,-3.511834,2383.459557,87.940791,9:00,4.94123,2.09849,6.14632,-44.59475,0.97638,-17.76414,1.011,-2.6309,71.507,-8.471797,-6.704141,0.485866,,,,,,,,,,,,7.89335,1.1541,-1.82284,50,4.90172,7.66536,-114.05972,-1.81731,10.18569,24.98001,-30.68481,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,11f37a90-dc14-11ee-a3cf-af68eeb68705,77.57789,,,7.23446,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:48:44.72,2024-03-06T18:48:44.7234468-05:00,2024-03-06T23:48:44.7234468Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a629de23-850f-4472-8d6f-a8fd943040ad,54.34834,-115.0081,12.49001,4.9486,-0.65235,-15.34241,-2.10652,7.27865,5.09284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-06,18:48:58.94,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,3,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49271,0.155647,-2.276227,2259.237134,210.65716,1:00,4.75043,1.98018,6.34214,-30.51238,8.81162,4.50701,2.35114,0.25918,76.56619,-5.561194,-1.460997,0.451336,,,,,,,,,,,,-2.95248,4.93689,-1.81663,50,4.7475,4.65139,-121.30985,-0.57063,-4.40768,23.32542,-24.80388,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,1a6b4b80-dc14-11ee-a3cf-af68eeb68705,83.513,,,6.92652,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:48:58.94,2024-03-06T18:48:58.9438884-05:00,2024-03-06T23:48:58.9438884Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8677836e-99e6-4987-84e6-b8866cd45fc8,54.15359,-122.10589,11.66271,4.75253,0.27587,-12.40194,-1.97793,4.80181,-2.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-06,18:49:12.16,1,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.81088,0.932243,-1.484662,2353.71805,90.155598,9:00,4.97776,2.11161,6.16088,-45.87731,1.72599,-18.07135,2.01618,-0.76611,69.65093,-7.59405,-4.743167,0.496581,,,,,,,,,,,,8.78394,1.13595,-1.99048,50,5.02577,3.54327,-111.46018,0.46496,10.85146,23.39362,-30.77074,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,224e2f70-dc14-11ee-a3cf-af68eeb68705,75.90396,,,7.15995,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:49:12.16,2024-03-06T18:49:12.1634212-05:00,2024-03-06T23:49:12.1634212Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4f218280-d57d-4369-8cbb-c58c0f0dbbc9,54.33481,-112.3663,11.69681,4.98468,1.65682,-15.38537,-2.11959,3.12296,5.42573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-06,18:49:26.73,1,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38812,2.408352,-1.539433,2411.467145,88.721272,9:00,4.90191,2.0209,6.02629,-44.89373,1.25402,-18.42784,3.39328,-0.94077,70.58995,-5.944224,-4.849233,0.48893,,,,,,,,,,,,8.86111,0.38102,-1.89117,50,5.06677,3.75349,-113.59413,3.3989,11.33882,24.81881,-31.6865,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,2afd8b20-dc14-11ee-a3cf-af68eeb68705,77.09171,,,7.79817,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:49:26.73,2024-03-06T18:49:26.7382692-05:00,2024-03-06T23:49:26.7382692Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1027d20a-a724-43aa-a229-7e58c86c7788,54.46863,-114.56631,12.4094,4.90932,4.64009,-15.84325,-2.0295,3.30934,5.66941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-06,18:49:40.36,1,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17334,0.632449,-3.130635,2439.009774,93.891796,9:15,4.9513,2.14032,6.02396,-43.46219,3.01012,-19.80151,1.91609,-2.41212,70.75415,-7.41961,-6.680081,0.490646,,,,,,,,,,,,9.06323,1.8589,-1.885,50,4.97786,6.93171,-113.24706,-0.06285,11.51401,24.87467,-29.81248,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,331d9f20-dc14-11ee-a3cf-af68eeb68705,76.82203,,,7.4192,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:49:40.36,2024-03-06T18:49:40.3683236-05:00,2024-03-06T23:49:40.3683236Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0023a942-25ca-46dd-9e05-8ccaea15c24b,54.4714,-114.22498,12.43734,4.9573,1.10919,-14.90624,-2.14861,6.47905,5.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-06,18:50:29.40,1,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,3,Top,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99723,0.346323,-2.373275,2346.932707,188.259359,12:15,4.68269,1.95611,6.35673,-25.92265,9.99867,1.30476,2.84148,-0.12063,80.30023,-4.5128,-2.137364,0.431368,68.65258,35.213872,162.267893,3905.439835,,,,,22.43459,,,-1.27701,5.44366,-1.78477,50,4.6955,5.19398,-126.5122,-0.01296,-2.08964,23.47378,-23.26617,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,50570180-dc14-11ee-a3cf-af68eeb68705,87.37892,17.22555,,6.697,,,,0.13255,2.76855,0.13706,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:50:29.40,2024-03-06T18:50:29.4042532-05:00,2024-03-06T23:50:29.4042532Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f5e3e51a-9b02-4ca1-b12b-15d0754364f1,54.14144,-127.2783,11.73689,4.68353,0.74637,-11.63309,-1.9554,5.26218,-1.04482,296.095751,0.13225,-78.3426,5.79838,,,,,,,2.77141,57.92641,-23.72451,,,,,,,0.14014,24.9095,-9.74965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-06,18:50:44.68,1,7,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.84762,2.893941,0.879113,2372.747462,79.86159,8:45,4.89827,1.98829,6.03163,-50.60849,-1.5998,-18.55115,3.36332,1.25649,68.55913,-6.497713,-2.458673,0.503858,,,,,,,,,,,,9.68776,-1.12768,-2.04772,50,5.09806,-0.99811,-109.97363,4.02404,11.68912,22.18929,-33.5347,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,5970ded0-dc14-11ee-a3cf-af68eeb68705,74.80771,,,7.28849,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-06,23:50:44.68,2024-03-06T18:50:44.6870948-05:00,2024-03-06T23:50:44.6870948Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ae0dafdd-8f5c-46b6-a2bf-b2a2edacdfb0,54.46445,-110.87075,11.09464,4.90796,5.37987,-16.76735,-1.99781,-1.47071,5.84456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
