PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-16,13:29:19.07,4,1,"Webster, Evan",804248,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65958,-1.781373,5.187663,2187.500257,147.266223,11:00,6.01563,-2.43735,6.9848,-14.35261,19.22733,-11.65697,3.19239,1.32191,81.75477,-4.590597,3.065544,0.417072,,,,,,,,,,,,7.62855,11.05768,2.12045,50,5.89991,-11.35965,-129.89139,-4.34364,13.01963,27.46556,-13.30191,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,b8985fc0-e3ba-11ee-831a-97e1de7fb02a,90.37385,,,7.9048,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:29:19.07,2024-03-16T13:29:19.0780000-04:00,2024-03-16T17:29:19.0780000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,0475d14f-cbfb-42ad-9e47-53463fa723c8,53.51343,-130.63219,13.73278,6.01223,-3.98486,-6.65095,2.43157,-11.71081,6.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,13:29:37.23,4,2,"Webster, Evan",804248,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Top,2,1,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.31951,-1.225878,3.139064,2011.677044,151.833669,11:00,5.9202,-2.58116,7.10072,-33.40407,7.08457,-3.10079,2.02234,0.01166,74.58915,-7.541057,2.570259,0.457971,87.55051,29.432404,34.244745,2963.130725,85.86841,48.96933,68.74992,311.5327,306.13591,47.023503,4.040243,2.59138,4.52453,2.3952,50,5.83668,-6.38512,-118.1849,-3.35456,3.64878,23.46654,-25.80337,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,c38c0620-e3ba-11ee-831a-97e1de7fb02a,82.30312,57.30992,,6.73036,,,,2.78179,2.16314,0.20107,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:29:37.23,2024-03-16T13:29:37.2370000-04:00,2024-03-16T17:29:37.2370000Z,FlyBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,3c9c6e46-72e6-4a1d-9e98-7f01716e50c1,53.39971,-118.85803,11.73327,5.92228,-2.6144,-12.90169,2.57986,-6.48978,1.82439,,2.78095,92.4682,-20.83012,5.66453,-1.53874,0.4125,-0.09858,0.01469,-0.00086,2.16106,63.1531,-20.8097,2.17591,-0.68147,0.27573,-0.07438,0.01142,-0.00075,0.20022,62.95885,-0.26821,-1.12844,0.19572,0.10762,-0.06721,0.01485,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
53,2024-03-16,13:30:13.80,4,3,"Webster, Evan",804248,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.13065,-2.262938,4.747935,2175.249159,142.391705,10:45,5.98931,-2.60506,7.01956,-14.81631,18.61454,-13.43225,2.68989,0.60046,81.57409,-5.173301,2.297375,0.416145,93.84202,29.825246,-20.795682,4800.318049,99.0117,54.49905,-47.9231,319.24638,314.324,-33.805224,4.261844,8.64776,10.99166,2.31902,50,5.84554,-10.35594,-130.56787,-5.48259,14.77087,30.20079,-13.39966,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,d9358690-e3ba-11ee-831a-97e1de7fb02a,90.57517,67.14463,,8.55656,,,,1.27801,2.68143,-0.61627,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:30:13.80,2024-03-16T13:30:13.8000000-04:00,2024-03-16T17:30:13.8000000Z,FlyBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,d9323c78-db88-49b7-943d-5e04d0814142,53.47937,-131.37019,15.1004,5.98646,-5.12661,-6.69983,2.59935,-10.74835,7.38543,132.508015,1.27642,111.67319,-25.66531,7.1281,-2.02482,0.58834,-0.14054,0.02025,-0.00121,2.68285,68.41361,-19.9926,0.72961,0.38224,-0.23335,0.06361,-0.00822,0.0004,-0.61627,-42.39038,-2.87148,2.13874,-0.71105,0.15383,-0.02025,0.00112,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-16,13:32:56.88,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45602,0.117229,-1.695464,2270.585197,89.062088,9:00,5.5809,1.26831,5.39778,-43.26557,1.60697,-4.35567,2.08534,-0.68397,72.49717,-7.825274,-2.470441,0.482126,,,,,,,,,,,,1.59236,1.31445,-1.114,50,5.56164,3.63095,-116.49531,-1.26384,2.14267,26.13621,-30.40534,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,3a7ec4c0-e3bb-11ee-831a-97e1de7fb02a,78.17944,,,7.95885,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:32:56.88,2024-03-16T13:32:56.8820000-04:00,2024-03-16T17:32:56.8820000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f0de41cd-3ad4-40b1-b7e8-cfb9d442b2b2,55.09729,-117.63335,13.06811,5.58785,0.0601,-15.20267,-1.27007,3.53765,1.07134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-16,13:33:11.13,1,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01667,-2.21311,-3.321226,2495.92362,219.674125,1:15,5.57138,1.36724,5.68658,-15.85458,18.03741,13.91107,2.18288,-0.5726,82.71481,-5.253306,-0.839037,0.419006,,,,,,,,,,,,-8.05808,10.19867,-1.09602,50,5.37506,7.07581,-133.09663,-5.61845,-14.22882,32.72838,-14.16538,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,42eb2400-e3bb-11ee-831a-97e1de7fb02a,89.95685,,,9.30186,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:33:11.13,2024-03-16T13:33:11.1370000-04:00,2024-03-16T17:33:11.1370000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f9f7ed30-58a5-4847-b894-2feb7dfc3df4,54.80861,-134.27386,16.36419,5.56799,-5.10892,-7.08269,-1.35974,7.58762,-7.11441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,13:33:30.87,1,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12515,-1.333274,-3.557362,2489.415456,215.120496,1:15,5.60145,1.35854,5.75508,-16.10985,18.06135,11.87339,3.01523,-0.96774,82.52231,-4.412221,-1.437491,0.420728,,,,,,,,,,,,-7.09496,9.93044,-1.07039,50,5.48101,7.67659,-131.98583,-3.55472,-12.42001,30.09005,-14.79037,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,4eaa7ed0-e3bb-11ee-831a-97e1de7fb02a,89.58858,,,8.60283,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:33:30.87,2024-03-16T13:33:30.8730000-04:00,2024-03-16T17:33:30.8730000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,bc1bff7d-ce7b-4ce8-a5f3-0928779676e0,54.7425,-133.06264,15.04503,5.59875,-3.02544,-7.39519,-1.35306,8.12105,-6.21001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,13:33:51.54,1,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17405,-0.539235,-0.178613,2202.884567,48.303142,7:30,5.50514,1.33413,5.07298,-48.62672,-4.88095,-7.0154,0.94452,0.58112,74.74996,-9.305396,-1.422496,0.476036,,,,,,,,,,,,3.42197,-1.81232,-1.31148,50,5.41561,0.66648,-117.82445,-2.93101,4.80243,22.73607,-34.7175,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,5b070400-e3bb-11ee-831a-97e1de7fb02a,79.17986,,,6.4241,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:33:51.54,2024-03-16T13:33:51.5460000-04:00,2024-03-16T17:33:51.5460000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,565b9114-f5a7-42de-8130-094699a7cb6a,55.42722,-118.8671,11.36804,5.51351,-1.3389,-17.35875,-1.33699,0.44624,2.40122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,13:34:11.88,1,5,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38998,-2.066076,-2.197587,2445.983148,231.112847,1:45,5.62001,1.35395,5.5793,-18.93481,14.46631,16.5145,2.11025,0.67672,83.86235,-5.624753,0.748661,0.41596,73.58045,40.996123,-135.434059,4061.492036,,,,,71.13133,,,-9.02733,8.27835,-1.176,50,5.43001,4.387,-133.92146,-5.47444,-16.26825,31.00341,-17.25552,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,6724d280-e3bb-11ee-831a-97e1de7fb02a,90.61544,44.18843,,8.52762,,,,0.45979,2.13362,-0.73354,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:34:11.88,2024-03-16T13:34:11.8880000-04:00,2024-03-16T17:34:11.8880000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,8ad40bd2-23e5-4e87-b57c-974acca50a26,54.91961,-135.05557,15.50171,5.61872,-4.84323,-8.62776,-1.34736,4.9821,-8.13413,22.984932,0.45979,-58.02969,1.33146,0.45909,0.02614,-0.39733,0.55627,-0.35536,0.08829,2.13362,70.79405,-31.11162,4.22785,-0.05958,-1.87965,2.50924,-1.53404,0.3651,-0.73354,-57.15704,7.0064,0.2778,-0.00221,-0.38738,0.59869,-0.40223,0.10425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-16,13:34:34.37,1,6,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35557,-2.687231,-1.570984,1659.248448,241.281507,2:00,5.46484,1.46326,5.47985,-30.44494,11.29469,18.26816,0.41057,1.5153,76.0039,-8.267494,1.687531,0.464992,,,,,,,,,,,,-9.67788,6.80804,-1.33831,50,5.20814,2.54192,-119.4999,-6.62387,-14.04823,22.19868,-22.2916,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,749d4f00-e3bb-11ee-831a-97e1de7fb02a,81.06033,,,6.35167,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:34:34.37,2024-03-16T13:34:34.3790000-04:00,2024-03-16T17:34:34.3790000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,a772886c-6562-4665-a02b-e97e273123cf,55.02091,-120.42899,11.09934,5.46585,-5.69089,-11.1458,-1.457,3.12988,-7.02411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,13:34:53.92,1,7,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58822,0.978477,0.016873,2431.125986,81.386228,8:45,5.48665,1.27969,4.94108,-43.47227,0.52846,-6.67441,2.7888,0.73944,73.91328,-6.928174,-1.161181,0.477421,17.5597,8.47615,-138.18408,1957.021319,,,,,16.12251,,,3.30154,0.39925,-1.2755,50,5.54589,0.25594,-118.21576,0.39479,4.61386,25.15615,-31.61612,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,80323e70-e3bb-11ee-831a-97e1de7fb02a,78.95015,2.69001,,7.67494,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:34:53.92,2024-03-16T13:34:53.9280000-04:00,2024-03-16T17:34:53.9280000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,d7c38fb1-782f-46db-a4e0-76a5539bed3d,55.5569,-119.3924,12.57807,5.49284,1.87359,-15.80806,-1.28242,0.04014,2.30693,108.318992,-2.64382,-18.98465,0.56523,-0.22783,-0.29687,1.50361,-3.57517,3.99752,-1.71967,2.46253,3.79624,-15.88183,0.87761,-0.79212,3.07741,-5.80642,5.04913,-1.73972,-0.66511,-16.98364,1.48733,-0.56792,-0.77915,4.24374,-9.83438,10.68095,-4.49941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-16,13:35:22.43,1,8,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.25151,-1.44824,-1.834689,2569.65878,223.704267,1:30,5.53871,1.45793,5.70991,-16.82359,16.42745,14.63076,2.78649,0.96725,83.78908,-4.64125,0.781676,0.415025,88.2001,52.049782,-30.954423,4210.03475,,,,,103.75663,,,-7.99378,9.1152,-1.31357,50,5.40715,3.63296,-133.83708,-3.91665,-14.40871,30.57149,-15.74405,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,91287000-e3bb-11ee-831a-97e1de7fb02a,90.81972,113.81524,,8.46243,,,,0.99043,2.86032,-1.00305,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:35:22.43,2024-03-16T13:35:22.4300000-04:00,2024-03-16T17:35:22.4300000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,02fc2862-a3b6-4590-9f4c-7418d19a07c9,54.78899,-134.92657,15.28575,5.53673,-3.35557,-7.87203,-1.45219,4.14644,-7.20435,153.952228,0.99046,68.21795,-19.57385,5.27318,-0.41655,-0.6137,0.42409,-0.12908,0.0158,2.86031,102.00806,-25.23336,2.69186,-0.76116,0.43561,-0.22294,0.06511,-0.00797,-1.00304,-40.92079,1.91252,0.24988,0.14065,-0.31855,0.1997,-0.06086,0.00757,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-16,13:36:03.78,2,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00728,-0.33528,-1.495215,2365.90282,60.875129,8:00,5.42047,1.31106,5.24494,-45.46282,-2.77099,-7.40933,1.31671,-0.71188,75.29163,-8.574953,-2.810959,0.470266,91.75449,-4.075081,65.509206,,,,,23.29537,20.99691,60.630695,0.181443,3.30677,-0.96205,-1.16786,50,5.3555,3.41002,-119.01696,-2.34189,4.72216,23.78323,-33.54787,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,a9dc4a40-e3bb-11ee-831a-97e1de7fb02a,80.15129,1.97347,,6.71565,,,,2.24263,1.97347,-2.09908,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:36:03.78,2024-03-16T13:36:03.7890000-04:00,2024-03-16T17:36:03.7890000Z,GroundBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,d67ddd7a-bcd0-4bc7-83fb-dcb5b3f5a3b2,55.25637,-120.06275,11.89161,5.42604,-0.86673,-16.77393,-1.31324,3.20238,2.36108,,2.24271,55.64099,-27.7489,,,,,,,1.9735,-9.56529,-7.22831,,,,,,,-2.10013,122.23129,6.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-16,13:36:27.85,2,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,92.40793,-1.929539,-2.855616,2504.515578,221.0579,1:15,5.48882,1.33639,5.40582,-15.56698,18.41186,14.92072,2.38072,-0.09807,82.9152,-4.908852,-0.205429,0.419542,100.74736,21.415564,6.864161,3063.602185,109.51588,41.05198,10.30843,400.79758,395.79608,2.791148,4.470822,-8.44012,10.24965,-1.09281,50,5.3065,5.96671,-133.68971,-4.99622,-15.00285,33.61317,-13.95467,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,b825d260-e3bb-11ee-831a-97e1de7fb02a,89.84183,60.05128,,9.49272,,,,1.67791,2.50735,0.07649,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:36:27.85,2024-03-16T13:36:27.8500000-04:00,2024-03-16T17:36:27.8500000Z,LineDrive,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,ec8f472f-9961-4b18-992e-db2a8abefbe1,55.09118,-134.9637,16.80659,5.48584,-4.46732,-6.97733,-1.32973,6.53534,-7.50142,161.092881,1.67835,136.56617,-23.37199,5.63073,-1.16334,0.21966,-0.03773,0.00479,-0.00028,2.50799,53.93341,-11.8296,-1.26842,0.82335,-0.31814,0.08106,-0.0113,0.00064,0.07678,16.43353,-7.37059,2.33429,-0.57322,0.10994,-0.01571,0.00153,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-16,13:37:28.97,3,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.92579,-0.092018,-0.976296,2393.415963,74.283119,8:30,5.47608,1.12311,5.19037,-44.63014,-1.05,-8.30855,1.67033,-0.48779,74.78117,-8.17071,-2.450281,0.475133,83.49162,-3.557315,-34.959955,,,,,19.72719,19.72719,-29.142937,0.149538,3.93421,-0.19173,-1.02579,50,5.43322,2.33823,-117.55889,-1.78693,5.52601,21.51409,-32.44333,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,dc9f7010-e3bb-11ee-831a-97e1de7fb02a,79.33022,1.68933,,6.14461,,,,2.78034,1.68933,0.72008,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:37:28.97,2024-03-16T13:37:28.9720000-04:00,2024-03-16T17:37:28.9720000Z,GroundBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,cd29a878-1e59-43eb-9eb9-dcebb852bc23,55.31176,-118.52699,10.75705,5.48078,-0.32703,-16.22167,-1.12541,2.08957,2.76301,43.031274,2.78104,100.1026,-23.29802,,,,,,,1.69013,-7.66884,-24.33343,,,,,,,0.72012,-70.03529,6.52149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-16,13:38:18.46,4,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05809,1.368286,-1.845484,2342.978508,67.203787,8:15,5.50003,1.40425,5.36057,-43.4162,-1.09232,-5.69091,3.16605,-0.80122,75.27031,-6.546704,-2.856198,0.468235,,,,,,,,,,,,2.33992,-0.51528,-1.23426,50,5.59212,4.07375,-119.07707,1.28721,3.36137,22.75611,-32.91427,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,fa24f6a0-e3bb-11ee-831a-97e1de7fb02a,80.49892,,,6.78778,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:38:18.46,2024-03-16T13:38:18.4680000-04:00,2024-03-16T17:38:18.4680000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,6f06dde5-4ba0-498a-b439-497618fc837a,55.13922,-120.05517,11.37805,5.50638,2.70194,-16.45714,-1.40625,3.92927,1.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,13:38:41.72,4,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3301,0.444406,-2.015459,2270.650561,62.386907,8:00,5.44291,1.30102,5.38934,-44.79995,-1.7378,-5.86563,2.12638,-1.07758,74.74677,-7.708321,-3.058463,0.472301,,,,,,,,,,,,2.38142,-0.58154,-1.11668,50,5.45108,4.39418,-118.03976,-0.67337,3.35796,22.59061,-32.99407,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,07fa1210-e3bc-11ee-831a-97e1de7fb02a,79.80592,,,6.58333,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:38:41.72,2024-03-16T13:38:41.7250000-04:00,2024-03-16T17:38:41.7250000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,73e8df7f-ad82-4a27-af1c-58a319bd52e2,55.11069,-119.01383,11.29531,5.44944,0.74928,-16.49704,-1.30302,4.24939,1.67898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,13:39:02.31,4,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64855,0.469617,0.583897,2340.801149,57.72376,8:00,5.44167,1.40515,5.28521,-45.35554,-2.93642,-6.52839,2.10309,1.40946,75.72119,-7.747608,-0.576584,0.468762,,,,,,,,,,,,3.40729,-1.18913,-1.45347,50,5.45114,-0.93839,-118.68735,-0.68069,4.90925,20.56973,-33.88736,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,1445f570-e3bc-11ee-831a-97e1de7fb02a,80.40848,,,5.92736,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,17:39:02.31,2024-03-16T13:39:02.3190000-04:00,2024-03-16T17:39:02.3190000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,477f19ba-58c6-44be-88d5-5b676620e80e,55.21616,-119.58794,10.28487,5.44846,0.80299,-16.94368,-1.40768,-1.15333,2.45462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
