PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-19,19:02:09.91,2,3,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16509,-1.054356,-1.966089,2354.083458,126.459467,10:15,6.26341,0.65874,6.11738,-34.20266,3.10654,-2.63949,2.4377,-1.37966,79.17509,-7.380476,-2.442033,0.439622,,,,,,,,,,,,0.81142,2.26961,-0.50675,50,6.1649,4.4012,-125.16246,-3.43001,1.28653,25.37665,-28.57549,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,193be510-e64d-11ee-9ef0-853118532390,85.7383,,,6.99,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:02:09.91,2024-03-19T19:02:09.9180050-05:00,2024-03-20T00:02:09.9180050Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,ac3bfcf4-360a-4843-b002-62b15f45db91,54.38117,-126.04761,12.68832,6.26716,-2.43328,-14.28775,-0.65948,4.35633,0.64326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-19,19:02:26.82,2,4,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.53006,-1.786288,-0.943015,2186.099509,107.83416,9:30,6.29279,0.75475,6.30405,-36.81435,1.83453,-1.81595,1.57849,-0.26544,77.52804,-8.606178,-1.272228,0.447445,91.04177,2.784162,-26.358045,3137.048288,,,,64.41155,57.54421,-26.358599,0.502424,0.67728,1.79059,-0.68469,50,6.1439,2.0878,-122.82767,-4.97028,1.02794,25.81143,-29.45645,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,23444110-e64d-11ee-9ef0-853118532390,84.23925,2.14623,,7.00202,,,,2.35355,1.62536,0.53844,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:02:26.82,2024-03-19T19:02:26.8226578-05:00,2024-03-20T00:02:26.8226578Z,GroundBall,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,192b2b4c-5028-48b6-9051-14f1e164a9f6,54.19642,-123.70638,12.90572,6.29603,-3.96749,-14.72822,-0.75517,2.05281,0.51397,66.259295,2.37096,119.0387,-17.74904,,,,,,,1.63826,6.14072,-18.76045,,,,,,,0.54017,-59.26094,2.51338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
52,2024-03-19,19:03:00.65,3,1,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88624,-1.236029,-0.53589,1946.436362,196.651586,12:30,6.36256,0.77636,6.73488,-13.32485,17.75796,4.97906,4.12249,0.70158,84.6162,-3.858132,0.372172,0.401265,,,,,,,,,,,,-2.76917,10.05686,-0.74254,50,6.27533,1.06795,-136.34881,-3.23017,-5.13559,34.13537,-13.52297,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,378f42f0-e64d-11ee-9ef0-853118532390,93.93395,,,9.27003,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:03:00.65,2024-03-19T19:03:00.6586898-05:00,2024-03-20T00:03:00.6586898Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,e2f71465-66f4-4b45-8850-b0d30e75913f,53.75954,-137.2868,17.06768,6.35899,-2.85858,-6.76149,-0.77382,1.20907,-2.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-19,19:03:13.28,3,2,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.58126,-2.484852,-0.833633,2042.508608,209.638157,1:00,6.35311,0.72786,6.78191,-16.84517,15.53418,8.2228,2.67914,0.65198,83.40129,-5.729665,0.667913,0.409549,29.00177,-15.595332,-17.514021,,,,,12.33686,12.33679,-17.103003,0.236739,-4.61477,9.30146,-0.67643,50,6.18479,1.62406,-133.06561,-6.1995,-8.21576,30.4329,-15.61445,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,3f111b20-e64d-11ee-9ef0-853118532390,92.03409,2.76998,,8.17997,,,,2.32717,2.76998,-0.64158,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:03:13.28,2024-03-19T19:03:13.2894226-05:00,2024-03-20T00:03:13.2894226Z,GroundBall,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,2068ead4-f1fd-4d7f-878a-47537e2c3f82,53.71652,-133.9129,15.21645,6.35134,-5.76477,-7.80722,-0.72483,1.8528,-4.10788,,2.29263,39.97704,,,,,,,,2.78008,-11.70068,,,,,,,,-0.63068,-12.61547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2024-03-19,19:05:19.49,1,1,"Miner, Jace",701731,Left,OKL_SOO,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87521,1.238309,3.685938,1946.031496,110.291467,9:45,4.20126,-3.74125,6.25083,-31.68608,5.51701,-11.98001,2.70529,-1.33566,78.94288,-4.663396,1.527494,0.438996,,,,,,,,,,,,7.15512,2.88689,3.47273,50,4.27786,-7.56813,-124.67268,1.70277,11.34393,23.34831,-27.59711,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,8a439820-e64d-11ee-9ef0-853118532390,85.86049,,,6.93234,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:05:19.49,2024-03-19T19:05:19.4919442-05:00,2024-03-20T00:05:19.4919442Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,79b42382-0f34-4a64-b42e-27a0f79a5525,54.24904,-125.46591,11.67415,4.20408,2.64033,-13.79855,3.73639,-7.95352,5.67197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-19,19:05:33.66,1,2,"Miner, Jace",701731,Left,OKL_SOO,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1742,2.03278,2.44068,1787.418931,213.168809,1:00,5.26385,-2.90913,5.51209,-38.99482,11.66997,6.52154,3.91767,-0.08198,68.24885,-5.192656,3.599723,0.5123,,,,,,,,,,,,-2.53433,5.79114,2.69184,50,5.41553,-4.88926,-108.86892,2.68737,-3.01808,20.49646,-25.27751,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,92ad8660-e64d-11ee-9ef0-853118532390,73.57491,,,6.92535,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:05:33.66,2024-03-19T19:05:33.6631826-05:00,2024-03-20T00:05:33.6631826Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a3039b92-59aa-4b16-8be1-6bc340d7b5a1,54.98298,-109.80304,10.24823,5.2668,3.83939,-12.63876,2.91153,-4.75171,-1.50904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-19,19:05:52.04,1,3,"Miner, Jace",701731,Left,OKL_SOO,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57156,-0.211356,4.649196,1891.075636,120.456701,10:00,5.44777,-2.33058,6.26838,-26.52297,9.44957,-14.16973,3.04203,0.78417,80.1844,-5.180677,2.099265,0.431675,,,,,,,,,,,,8.60619,5.30516,1.99255,50,5.4191,-9.76639,-126.95925,-1.28736,14.08638,25.30743,-23.4907,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,9d9bfca0-e64d-11ee-9ef0-853118532390,87.3167,,,7.38717,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:05:52.04,2024-03-19T19:05:52.0451602-05:00,2024-03-20T00:05:52.0451602Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6425c04a-5e20-457e-b9f0-fd26bde3f250,54.231,-127.79985,12.65371,5.4489,-0.5071,-11.74535,2.32471,-10.23428,7.04319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-19,19:06:08.38,1,4,"Miner, Jace",701731,Left,OKL_SOO,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01059,-0.425839,4.389341,1839.988109,122.949442,10:00,5.40797,-2.43304,6.27896,-28.36895,7.20922,-9.43548,2.65022,0.83437,80.72267,-5.720214,2.690282,0.429302,,,,,,,,,,,,6.0754,4.20315,2.11286,50,5.36272,-9.42294,-127.63016,-1.84801,10.05088,25.54058,-25.22053,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,a7577120-e64d-11ee-9ef0-853118532390,87.79927,,,7.28791,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:06:08.38,2024-03-19T19:06:08.3839506-05:00,2024-03-20T00:06:08.3839506Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d8082b21-3414-46f5-a28e-905a4c594049,54.21992,-128.47185,12.77029,5.40993,-1.01687,-12.61027,2.42886,-9.75416,5.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-19,19:06:29.23,1,5,"Miner, Jace",701731,Left,OKL_SOO,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.81368,-0.305451,2.976364,1958.601037,262.665787,2:45,5.06904,-2.98324,5.61333,-47.83223,3.29398,12.00536,0.79754,0.79767,68.34666,-9.058664,5.116732,0.514628,,,,,,,,,,,,-5.21894,2.19118,2.72062,50,5.01192,-6.06426,-108.42586,-2.03754,-6.12614,21.42589,-29.60196,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,b3d38c40-e64d-11ee-9ef0-853118532390,73.24213,,,6.46701,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:06:29.23,2024-03-19T19:06:29.2396050-05:00,2024-03-20T00:06:29.2396050Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,00b3b73b-5b47-4b89-8de8-ce36c144992d,54.8864,-109.38719,10.71294,5.07354,-0.70936,-14.80098,2.98654,-5.78939,-3.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-19,19:07:10.06,2,1,"Miner, Jace",701731,Left,OKL_SOO,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31368,-0.606045,3.380917,1947.315807,156.815083,11:15,5.48241,-2.42041,6.24012,-21.08269,13.66729,-5.36744,3.16551,0.2545,81.33416,-4.599932,2.413869,0.424276,87.15092,40.528679,-106.779128,5241.458183,,,,,30.81956,,,3.76355,7.6054,2.17092,50,5.42673,-7.43736,-129.56636,-1.99643,6.37203,28.08301,-19.29739,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,cc2e22f0-e64d-11ee-9ef0-853118532390,88.83934,27.31856,,7.97952,,,,0.65138,3.07074,-0.36406,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:07:10.06,2024-03-19T19:07:10.0649490-05:00,2024-03-20T00:07:10.0649490Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,8b5691b8-e90a-4932-9bb1-583d050e149b,54.25763,-130.48592,14.0415,5.48176,-1.36454,-9.64869,2.41786,-7.646,3.18601,,0.66034,-28.40696,-6.34109,,,,,,,3.08363,82.5494,-32.32323,,,,,,,-0.37647,-92.52488,21.13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-19,19:07:27.36,2,2,"Miner, Jace",701731,Left,OKL_SOO,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62046,0.494608,6.621102,1749.09677,78.96118,8:45,4.00928,-3.60744,6.20486,-38.98632,-1.41122,-13.99639,1.22003,1.36494,78.40161,-6.721891,4.118517,0.441186,,,,,,,,,,,,9.25028,-0.4522,3.11468,50,4.02761,-13.94568,-125.00699,-0.21541,14.48129,27.70795,-32.88198,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,d67f20b0-e64d-11ee-9ef0-853118532390,85.43436,,,8.21885,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:07:27.36,2024-03-19T19:07:27.3653266-05:00,2024-03-20T00:07:27.3653266Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d9316591-724c-49e4-98af-2d3ca3708d88,54.29356,-125.95507,13.85398,4.01573,0.9097,-16.44099,3.60034,-14.44119,7.24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,19:07:44.55,2,3,"Miner, Jace",701731,Left,OKL_SOO,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80923,-0.538064,2.826251,1945.687186,130.027633,10:15,5.47515,-2.62376,6.40307,-27.06269,8.67827,-8.92563,2.72453,-0.76655,79.95623,-5.631591,1.210518,0.430284,,,,,,,,,,,,5.47512,5.04898,2.42492,50,5.42428,-5.94216,-127.472,-2.01841,8.95671,27.6153,-23.91443,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,e0afc530-e64d-11ee-9ef0-853118532390,87.59908,,,7.85301,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:07:44.55,2024-03-19T19:07:44.5506066-05:00,2024-03-20T00:07:44.5506066Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,685f361c-04e1-4aa3-8749-fb0603b56b99,54.0945,-128.35596,13.80765,5.47663,-1.25291,-11.95721,2.61972,-6.22886,4.47836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,19:08:03.02,2,4,"Miner, Jace",701731,Left,OKL_SOO,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.27054,-1.976683,3.836316,2157.143351,155.58104,11:15,5.39731,-2.39915,6.30555,-18.13371,15.94182,-6.71473,2.06031,0.58083,82.06648,-5.437213,2.625829,0.420139,,,,,,,,,,,,4.60693,9.20587,2.12041,50,5.24313,-8.49402,-130.79171,-5.0282,7.93221,29.13446,-16.32342,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,ebaa7070-e64d-11ee-9ef0-853118532390,89.7143,,,8.20406,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:08:03.02,2024-03-19T19:08:03.0240000-05:00,2024-03-20T00:08:03.0240000Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2f177079-94a8-426a-8891-102cf7c5a6b8,54.19111,-131.722,14.56723,5.39536,-4.50699,-8.16171,2.39567,-8.74729,3.96611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01549,,1.495447,,-1.09764,1.81645,-0.69487,-0.08573,6.10456,0.11961,,,,-0.04346,97.6412,-8.22936,6.13031,6.1748,-13.4523,0.06284,-41.26719,7.75354,High,High,High,,,High,Medium,Low
63,2024-03-19,19:11:23.74,3,1,"Hensley, Reid",1000077120,Right,OKL_SOO,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51834,-0.737843,-2.98197,2240.249215,50.708253,7:45,5.83664,2.04187,5.07963,-48.78802,-5.73992,-8.8656,1.07446,-1.51045,75.07483,-9.537627,-4.549092,0.472224,,,,,,,,,,,,3.44268,-2.19898,-1.75181,50,5.72812,6.60131,-119.43287,-3.37689,4.88796,26.65408,-35.29621,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,635dbff0-e64e-11ee-9ef0-853118532390,79.81891,,,7.44351,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:11:23.74,2024-03-19T19:11:23.7450258-05:00,2024-03-20T00:11:23.7450258Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f1caf432-e6ab-4686-af80-683ee7cdb37a,55.41928,-120.63624,13.32704,5.8446,-1.78335,-17.6481,-2.04487,6.38063,2.44398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,19:11:38.52,3,2,"Hensley, Reid",1000077120,Right,OKL_SOO,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51708,-2.679967,-3.677287,2137.517928,201.619679,12:45,6.04187,1.55938,5.69114,-13.29146,19.68198,7.38485,2.42958,-1.2571,84.65442,-5.21969,-2.361172,0.413289,,,,,,,,,,,,-4.73292,11.02942,-1.25454,50,5.80778,8.27783,-133.99078,-6.66645,-8.62893,28.17709,-12.06549,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,6c270c40-e64e-11ee-9ef0-853118532390,91.20122,,,7.86266,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:11:38.52,2024-03-19T19:11:38.5277458-05:00,2024-03-20T00:11:38.5277458Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0b7abedf-5d8e-456b-a52a-46d9203b59f8,54.80669,-134.9978,14.08854,6.03833,-6.23524,-6.03274,-1.55589,8.58622,-4.31447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,19:11:56.64,3,3,"Hensley, Reid",1000077120,Right,OKL_SOO,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27077,-1.155804,-2.255531,2124.262568,205.234799,12:45,6.03284,1.74392,5.57186,-16.00521,17.21473,7.61642,3.6185,0.27072,84.26004,-4.18484,-0.898089,0.414831,79.02642,10.87467,179.930401,1382.828566,,,,82.73736,45.23141,176.030441,0.754726,-4.39437,9.28638,-1.55424,50,5.92264,4.90668,-133.82625,-3.20158,-7.98568,28.32293,-15.2983,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,76f5ec90-e64e-11ee-9ef0-853118532390,90.86221,6.74177,,8.01073,,,,1.52873,3.37943,0.16206,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:11:56.64,2024-03-19T19:11:56.6494738-05:00,2024-03-20T00:11:56.6494738Z,LineDrive,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,4b6dccaf-8bfe-4157-9e13-56babe5a185a,54.92262,-134.86405,14.16147,6.02968,-2.64103,-7.64915,-1.73939,5.19929,-3.99284,27.379125,1.60916,-115.23858,4.82255,,,,,,,3.40737,21.38175,-34.36174,,,,,,,0.14348,0.46212,9.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
66,2024-03-19,19:12:18.76,3,4,"Hensley, Reid",1000077120,Right,OKL_SOO,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05852,1.916448,-1.482537,2572.186136,23.357259,6:45,6.00161,1.6755,5.26307,-60.03732,-15.97001,-7.54595,2.8002,-0.34642,73.7636,-8.94812,-2.823071,0.477782,,,,,,,,,,,,3.285,-8.08622,-1.53407,50,6.13278,3.35992,-117.53095,1.68635,4.53208,25.11917,-43.33002,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,84257930-e64e-11ee-9ef0-853118532390,78.89049,,,7.29492,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:12:18.76,2024-03-19T19:12:18.7611666-05:00,2024-03-20T00:12:18.7611666Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,24361ba9-3c5e-4854-9f69-2224512d8186,55.23848,-118.64525,12.55958,6.01533,3.6085,-21.66501,-1.67865,3.15887,2.26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,19:12:35.43,3,5,"Hensley, Reid",1000077120,Right,OKL_SOO,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,83.18309,-0.263297,-1.335078,2788.408486,22.182531,6:45,6.01162,1.70131,5.16678,-57.74393,-15.78178,-7.01193,0.95176,-0.13974,76.08489,-10.648634,-2.581727,0.46623,100.4077,4.14458,-34.130564,3432.611627,,,,66.25402,60.20571,-33.724401,0.473033,3.10461,-7.51485,-1.57117,50,5.94212,3.10726,-120.67454,-2.75636,4.51203,26.64152,-43.09563,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,8e17b520-e64e-11ee-9ef0-853118532390,80.84514,1.96516,,7.09821,,,,2.84748,0.96708,0.41553,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,00:12:35.43,2024-03-19T19:12:35.4383378-05:00,2024-03-20T00:12:35.4383378Z,GroundBall,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f55c811c-d5ee-4009-a09a-451b2cfd9a5d,55.33574,-121.84682,13.32076,6.02168,-0.86005,-21.54782,-1.70353,2.90872,2.25601,39.890027,2.8683,120.98825,-22.41103,,,,,,,0.99169,9.94028,-25.54835,,,,,,,0.41419,-82.37523,7.90726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
