PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-02,12:44:01.20,1,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33408,0.294374,-1.732306,2552.269566,169.089008,11:45,5.89459,1.48141,5.74346,-30.75687,8.67256,-1.43815,3.60573,-0.25185,77.31025,-5.404233,-1.98956,0.451941,,,,,,,,,,,,0.26157,4.68898,-1.33641,50,5.90019,3.76179,-122.48723,-0.38262,0.39786,23.931,-25.04219,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,76151b10-d8bc-11ee-b29c-f96c45f4188a,83.40126,,,7.02383,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:44:01.20,2024-03-02T12:44:01.2016234-05:00,2024-03-02T17:44:01.2016234Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,064fb2dd-4166-4b82-a5b5-3ade8410d53a,54.75656,-123.41304,11.9655,5.89625,0.58618,-12.52109,-1.48165,3.7464,0.19893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,12:44:33.84,1,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39323,-1.494305,-3.078819,2340.476388,246.543575,2:15,5.79045,1.71906,5.72955,-31.96762,8.77626,17.04375,1.73247,0.26922,76.02381,-7.41243,-0.029867,0.459412,,,,,,,,,,,,-9.55934,5.32729,-1.47261,50,5.64614,5.80719,-120.87411,-4.20511,-14.05314,24.95437,-24.34244,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,898b8ee0-d8bc-11ee-b29c-f96c45f4188a,82.0449,,,7.36942,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:44:33.84,2024-03-02T12:44:33.8467946-05:00,2024-03-02T17:44:33.8467946Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,28b485a8-2ab6-485a-ab6b-52eb36d9f4b9,54.76927,-121.85474,12.47718,5.79259,-3.24852,-12.17122,-1.71167,6.35944,-7.02657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,12:44:47.65,1,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2825,-2.256142,-2.875765,2416.625195,246.553579,2:15,5.83414,1.58356,5.52794,-31.67147,10.71532,21.23159,1.08196,0.6622,74.7674,-8.107325,0.910777,0.468583,,,,,,,,,,,,-11.60623,6.55477,-1.34798,50,5.61688,5.11355,-119.1509,-5.74154,-16.49814,25.28632,-22.85651,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,91c8c7d0-d8bc-11ee-b29c-f96c45f4188a,80.43915,,,7.5151,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:44:47.65,2024-03-02T12:44:47.6571242-05:00,2024-03-02T17:44:47.6571242Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,91709719-7c22-4ef1-bc0e-827b1278ace4,54.97097,-120.20121,12.64316,5.83565,-4.79215,-11.42825,-1.57461,5.79884,-8.24907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,12:45:02.77,1,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40504,0.11715,-2.129595,2573.349534,132.90067,10:30,5.85479,1.5017,5.67301,-34.40258,5.03422,-4.1367,3.09721,-0.82939,77.59577,-6.21189,-2.868419,0.451983,84.32634,47.80341,44.371906,4853.113705,71.8096,110.41888,83.32661,250.59192,128.08496,55.682471,5.721431,1.54284,2.85197,-1.3192,50,5.84282,4.72336,-122.58309,-0.91867,2.35277,23.7287,-27.82485,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,9ac1d6b0-d8bc-11ee-b29c-f96c45f4188a,83.39347,121.77363,,6.80927,,,,2.26568,3.50902,0.7115,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:45:02.77,2024-03-02T12:45:02.7776106-05:00,2024-03-02T17:45:02.7776106Z,FlyBall,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,3b8da8de-44a1-4e6b-ba3d-433718acf207,54.82793,-123.51411,11.86435,5.85744,0.17306,-13.91242,-1.50272,4.63105,1.17638,,2.27137,59.2788,-18.30205,4.69686,-0.70908,0.02551,0.01075,-0.00172,8E-05,3.50487,91.68378,-20.19148,1.09202,-0.01032,-0.05345,0.01769,-0.00247,0.00012,0.71522,58.02637,-11.25715,2.80782,-0.39934,0.00608,0.00805,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2024-03-02,12:45:25.49,1,5,"Boba, Tommy",1000091249,Right,CIN_BEA,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87048,-3.113669,-3.669328,2414.34474,234.396764,1:45,5.7335,1.6312,5.4945,-25.43364,15.44131,19.53796,0.69255,-0.17773,76.23222,-7.843737,-0.192959,0.460151,,,,,,,,,,,,-10.98587,9.15749,-1.32347,50,5.44342,6.96404,-121.28618,-7.42738,-16.22266,25.63858,-18.65134,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,a84ec590-d8bc-11ee-b29c-f96c45f4188a,81.91326,,,7.63826,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:45:25.49,2024-03-02T12:45:25.4924906-05:00,2024-03-02T17:45:25.4924906Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,c5fe6fda-0fd2-4871-bc17-e325ffa31573,55.0046,-122.33953,12.81929,5.73282,-6.66111,-9.32567,-1.62328,7.63054,-8.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,12:45:41.33,1,6,"Boba, Tommy",1000091249,Right,CIN_BEA,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83713,-1.385625,-4.284789,2326.956302,239.754732,2:00,5.81803,1.42189,5.8019,-28.49159,11.93115,18.01812,2.15115,-1.06917,76.0224,-6.704327,-1.06534,0.457598,,,,,,,,,,,,-10.45071,6.92811,-1.08004,50,5.68708,8.35245,-121.32796,-3.84158,-15.43406,25.78373,-21.9423,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,b1b98200-d8bc-11ee-b29c-f96c45f4188a,82.37018,,,7.81473,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:45:41.33,2024-03-02T12:45:41.3380202-05:00,2024-03-02T17:45:41.3380202Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,00e14688-a1e1-42f8-9a36-5f3621fe89fa,54.69614,-122.32188,12.89187,5.81887,-2.99574,-10.97115,-1.41348,8.94741,-7.71703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,12:45:57.08,1,7,"Boba, Tommy",1000091249,Right,CIN_BEA,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.25542,-0.946341,-3.655772,2393.492481,223.36582,1:30,5.80133,1.45362,6.42595,-19.28434,14.60359,12.71268,3.3226,-0.85185,81.92652,-4.632157,-1.357094,0.418981,49.73892,14.710436,27.349713,6815.606666,,,,80.39424,79.30465,28.205672,1.235575,-7.73882,8.24981,-1.19831,50,5.72492,7.85871,-130.91403,-2.70587,-13.33642,29.44148,-17.957,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,bb1b16b0-d8bc-11ee-b29c-f96c45f4188a,89.96226,8.17087,,8.32889,,,,1.23412,3.37634,0.87494,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:45:57.08,2024-03-02T12:45:57.0819178-05:00,2024-03-02T17:45:57.0819178Z,GroundBall,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,4cb2f996-6d5f-4f55-99f8-671fd45c46e2,54.07317,-131.82687,14.72074,5.80018,-2.14911,-8.9785,-1.44838,8.2722,-6.66821,302.85251,1.23411,62.6732,-5.36852,0.33574,-0.00129,-0.75409,1.19285,-0.73537,0.1661,3.37634,18.52505,-18.45879,1.23384,-0.3302,0.20167,-0.05208,-0.02275,0.01133,0.87494,32.41667,-1.56529,-0.34622,0.17893,-0.44533,0.57188,-0.32937,0.07189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-02,12:46:34.49,2,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50902,-0.703477,-2.559518,2561.714404,178.061773,12:00,5.78995,1.52727,5.66803,-33.85836,5.98847,-0.15665,2.31181,-0.87387,76.86082,-6.954533,-2.587496,0.454327,,,,,,,,,,,,-0.70185,3.67418,-1.31084,50,5.70936,5.48232,-122.49584,-2.65986,-1.05651,26.30178,-26.64338,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,d171c710-d8bc-11ee-b29c-f96c45f4188a,82.96328,,,7.64819,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:46:34.49,2024-03-02T12:46:34.4968810-05:00,2024-03-02T17:46:34.4968810Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,c5e7d8f4-1a24-4278-a941-b42c3d2d90a6,54.82916,-123.52839,13.15089,5.79325,-1.6139,-13.32169,-1.52688,5.5238,-0.52825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,12:46:49.87,2,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36702,-0.456013,-3.723299,2588.711616,178.649885,12:00,5.79657,1.2899,5.89844,-32.07092,6.63323,-0.12591,2.69974,-2.1821,77.74341,-6.402144,-3.745823,0.447765,,,,,,,,,,,,-1.05138,3.9265,-0.9899,50,5.74157,8.05414,-123.68756,-2.04258,-1.61676,26.36473,-26.13607,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,da998710-d8bc-11ee-b29c-f96c45f4188a,84.17905,,,7.62361,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:46:49.87,2024-03-02T12:46:49.8754666-05:00,2024-03-02T17:46:49.8754666Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,39d54d41-10d5-4e47-9ca8-1682d6809388,54.59944,-124.66411,13.18236,5.79929,-1.07451,-13.06804,-1.28933,8.11403,-0.80838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,12:47:02.91,2,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.09312,-2.02913,-3.389596,2347.916465,230.461722,1:45,5.66122,1.35275,6.45724,-22.44041,12.1276,13.34127,1.92312,-0.65289,81.47937,-6.268977,-0.973149,0.423164,41.45552,-54.130912,-67.899511,,,,,3.18533,3.18533,-13.383003,0.041164,-7.98264,7.25843,-1.11867,50,5.50735,7.14776,-129.28929,-5.24083,-13.48749,27.40695,-19.91022,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,e25a15f0-d8bc-11ee-b29c-f96c45f4188a,89.0729,2.04578,,7.61376,,,,2.5423,2.04578,0.63326,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:47:02.91,2024-03-02T12:47:02.9186154-05:00,2024-03-02T17:47:02.9186154Z,GroundBall,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,f0072d4c-c0de-4d27-a8b1-9b4ed29921e4,54.04336,-130.14358,13.70348,5.66103,-4.62021,-9.95511,-1.34802,7.56817,-6.74375,,2.54153,13.5198,,,,,,,,2.04861,-49.69832,,,,,,,,0.63515,-33.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2024-03-02,12:47:33.75,3,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74732,-0.523905,-3.270833,2822.326235,115.475127,9:45,5.56953,1.66191,5.46722,-36.15919,5.58768,-8.90489,2.06512,-2.14468,75.74142,-7.143443,-4.852093,0.465032,,,,,,,,,,,,3.52028,3.39335,-1.36771,50,5.49889,7.222,-119.8987,-2.34783,5.10047,24.19489,-27.25749,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,f4c8b6b0-d8bc-11ee-b29c-f96c45f4188a,81.05335,,,7.0059,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:47:33.75,2024-03-02T12:47:33.7515114-05:00,2024-03-02T17:47:33.7515114Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,0d90aff7-3c74-4e14-ae40-84cd5ff1da92,55.0309,-120.90965,12.09744,5.5732,-1.20892,-13.62875,-1.66501,7.00888,2.55023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,12:47:47.84,3,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87546,-1.001394,-3.92383,2277.272732,245.015346,2:15,5.6941,1.672,5.98899,-31.78573,7.88146,14.20934,2.11493,-0.78619,76.87744,-6.899183,-1.374189,0.453301,,,,,,,,,,,,-8.36906,4.71784,-1.36979,50,5.59744,7.78242,-121.61685,-3.14121,-12.54228,23.71001,-25.10367,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,fd255e80-d8bc-11ee-b29c-f96c45f4188a,83.15095,,,6.99802,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:47:47.84,2024-03-02T12:47:47.8442090-05:00,2024-03-02T17:47:47.8442090Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,e75e97cf-0d21-4757-b019-43bb12219985,54.51061,-122.49306,11.855,5.69638,-2.21349,-12.55184,-1.66595,8.24593,-6.27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,12:48:01.10,3,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5266,-2.073282,-1.783108,2478.911067,226.60876,1:30,5.71092,1.52308,6.34497,-20.92131,13.39871,13.00524,2.05709,0.96482,81.87611,-6.029914,0.571684,0.421643,,,,,,,,,,,,-7.27197,7.9028,-1.39927,50,5.55021,3.52863,-130.02767,-5.32163,-12.42713,27.72786,-18.66889,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,05053530-d8bd-11ee-b29c-f96c45f4188a,89.39414,,,7.65049,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:48:01.10,2024-03-02T12:48:01.1080810-05:00,2024-03-02T17:48:01.1080810Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,83e42997-5a4b-40b9-8ac1-a3136f6bf60c,54.15432,-130.91057,13.86393,5.71019,-4.72719,-9.33445,-1.51792,3.92433,-6.21357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,12:48:14.72,3,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58286,-0.771985,-3.668144,2870.567113,95.202721,9:15,5.61048,1.55135,5.277,-40.18589,2.34315,-9.85008,1.53505,-2.71942,75.27884,-8.080749,-5.410344,0.469369,,,,,,,,,,,,3.76984,1.86795,-1.20864,50,5.51069,8.07947,-119.49375,-3.0578,5.38847,25.48038,-29.50407,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,0d426e20-d8bd-11ee-b29c-f96c45f4188a,80.30453,,,7.30402,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:48:14.72,2024-03-02T12:48:14.7266666-05:00,2024-03-02T17:48:14.7266666Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,da621da0-4b96-4f21-8636-a5e158263e83,55.22071,-120.60186,12.74019,5.61576,-1.7747,-14.75203,-1.5549,7.84513,2.69424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,12:48:28.59,3,5,"Boba, Tommy",1000091249,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7876,-0.997004,-2.707634,2426.505128,227.046904,1:30,5.52418,1.51746,6.39723,-20.62497,13.39209,13.22556,2.8874,0.1276,82.05595,-4.910912,-0.313575,0.419778,86.10773,24.454533,37.221289,5317.042924,82.43822,43.19933,72.82811,271.1977,219.45132,49.61687,3.657596,-7.70201,7.60189,-1.32904,50,5.44298,5.65323,-130.43389,-2.87003,-13.25559,27.68504,-19.09078,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,157016b0-d8bd-11ee-b29c-f96c45f4188a,89.79133,48.10026,,7.73165,,,,0.71085,3.05567,-0.33395,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:48:28.59,2024-03-02T12:48:28.5992554-05:00,2024-03-02T17:48:28.5992554Z,LineDrive,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,4cd20039-5c17-45e0-975e-c9f6db870bd3,54.10329,-131.30193,13.84252,5.52358,-2.27145,-9.54539,-1.51281,6.06885,-6.6278,,0.71132,91.53097,-23.96973,5.82082,-1.10755,0.16456,-0.0174,0.00087,2E-05,3.05484,52.30449,-15.67581,0.29649,-0.06481,0.066,-0.02676,0.00533,-0.00042,-0.33366,69.53146,-8.01994,2.301,-0.49931,0.09035,-0.0143,0.0017,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2024-03-02,12:48:49.86,3,6,"Boba, Tommy",1000091249,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.79066,-1.803304,-4.486901,2392.080761,237.601932,2:00,5.62199,1.66852,5.84887,-26.74147,12.34351,17.46765,1.71212,-1.05381,77.65089,-6.780932,-1.364404,0.449962,,,,,,,,,,,,-10.13902,7.18603,-1.31318,50,5.45924,8.92828,-122.79544,-4.7235,-15.50177,24.01004,-21.18719,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,22228410-d8bd-11ee-b29c-f96c45f4188a,83.76796,,,7.13977,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:48:49.86,2024-03-02T12:48:49.8695274-05:00,2024-03-02T17:48:49.8695274Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,c7fbf62d-6b05-41f0-a991-71ee4cfa16f3,54.65084,-123.70147,12.00502,5.62239,-3.92399,-10.59359,-1.66113,9.51325,-7.75089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,12:51:17.01,1,1,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56387,-3.400362,3.777774,2345.730375,149.119818,11:00,6.10116,-1.9193,6.16342,-12.66016,22.29718,-12.59217,1.89451,0.52615,81.14877,-5.879941,1.513287,0.42554,,,,,,,,,,,,7.58847,12.86906,1.63842,50,5.83568,-8.02347,-129.56955,-7.99071,12.7961,29.11421,-10.47353,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,79d784d0-d8bd-11ee-b29c-f96c45f4188a,88.57548,,,8.4151,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:51:17.01,2024-03-02T12:51:17.0175594-05:00,2024-03-02T17:51:17.0175594Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,85dc5e52-f087-4d9c-b188-fd005c2a988c,54.33351,-130.53965,14.55711,6.09612,-7.64173,-5.23677,1.91287,-8.44984,6.39805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,12:51:30.95,1,2,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14639,1.141136,2.058217,1647.957306,331.669767,5:00,6.08092,-1.76408,5.92901,-63.03373,-17.90347,10.47382,1.88773,1.01927,72.30223,-10.368473,3.943187,0.48351,,,,,,,,,,,,-4.66559,-8.99024,1.59385,50,6.13745,-4.52927,-114.90647,0.17765,-6.1346,24.58039,-43.9949,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,82249c40-d8bd-11ee-b29c-f96c45f4188a,77.95588,,,6.84415,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,17:51:30.95,2024-03-02T12:51:30.9509738-05:00,2024-03-02T17:51:30.9509738Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,d9c2bcce-ed78-4b12-819d-075c310a355a,54.57439,-115.88088,12.29019,6.09584,1.92168,-21.99745,1.76857,-4.28608,-3.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
