PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-24,14:37:54.47,1,4,"Stump, Landon",806236,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09359,-0.752672,-2.043978,2209.017512,230.426255,1:45,6.06163,0.86807,6.18034,-18.45808,17.22028,19.13729,3.82787,0.5744,79.43304,-4.324564,1.407901,0.429907,75.07239,30.475829,-111.050062,2365.994861,,,,,62.49458,,,-10.51111,9.53485,-0.72241,50,5.99534,3.78835,-129.09987,-2.19047,-17.28005,33.362,-16.49894,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,c63df4b0-ea26-11ee-ba6a-05864affc8d3,87.6759,33.27693,,9.66055,,,,-0.5349,3.63711,-0.61177,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:37:54.47,2024-03-24T14:37:54.4737808-07:00,2024-03-24T21:37:54.4737808Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,25e661c1-649f-40ad-8b6e-01d6216fc2e0,54.31794,-130.21094,16.681,6.05914,-1.641,-8.24947,-0.85816,4.36384,-8.64002,,-0.5349,-34.08439,-3.17483,0.40735,-0.04963,0.00204,-0.00045,0.00071,-0.00038,3.63711,55.84298,-18.39129,1.20598,-0.21862,0.03931,-0.00359,0.00044,-8E-05,-0.61177,-88.56153,7.55796,-1.49029,0.31001,-0.0504,0.00909,1E-05,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-03-24,14:38:15.96,1,5,"Stump, Landon",806236,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7154,-0.920617,-0.734309,1600.327618,242.218812,2:00,5.66713,1.3749,6.44348,-34.70805,9.35193,14.50745,1.92868,1.90905,71.56807,-7.475638,1.900078,0.477742,,,,,,,,,,,,-7.7004,5.7567,-1.32796,50,5.58694,0.93509,-115.60065,-2.81957,-10.15784,26.60528,-24.5802,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,d3188380-ea26-11ee-ba6a-05864affc8d3,78.89702,,,8.14733,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:38:15.96,2024-03-24T14:38:15.9691280-07:00,2024-03-24T21:38:15.9691280Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,8344a487-bbc9-4751-a29b-e25466065781,54.05299,-116.5297,13.30264,5.67041,-1.96123,-12.2901,-1.36681,1.2898,-5.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,14:38:29.98,1,6,"Stump, Landon",806236,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.3322,-0.900495,-2.033045,1699.611375,238.376013,2:00,5.6195,1.01938,6.56268,-34.86758,10.55835,14.28005,1.88767,0.34462,70.33628,-7.508272,0.564119,0.485091,103.19809,3.401389,22.522901,2534.785718,,,,71.83398,68.60425,22.567746,0.499605,-8.2578,6.34886,-0.88496,50,5.54285,3.54823,-113.62918,-2.69218,-10.51363,25.90433,-24.09081,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,db6d1500-ea26-11ee-ba6a-05864affc8d3,77.70174,2.59614,,7.99592,,,,1.60406,1.84038,-0.41143,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:38:29.98,2024-03-24T14:38:29.9886096-07:00,2024-03-24T21:38:29.9886096Z,GroundBall,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,24efb0c6-9c97-4d81-89ad-55b4511e5d90,53.93829,-114.52349,12.95217,5.62144,-1.86048,-12.04541,-1.01372,3.91119,-5.25681,332.306357,1.61898,139.16572,-19.34082,,,,,,,1.86183,8.4024,-24.35824,,,,,,,-0.41219,57.89696,-3.78454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-24,14:39:03.88,2,1,"Stump, Landon",806236,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80773,-1.825257,-4.053857,2046.128478,237.71046,2:00,5.90202,1.46752,6.0817,-23.44737,12.53705,17.66635,2.25447,-0.81733,79.71503,-6.264332,-0.879769,0.431746,,,,,,,,,,,,-10.35253,7.45953,-1.16233,50,5.74827,8.34369,-128.44813,-4.82403,-16.96343,31.37445,-19.95104,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,efa181a0-ea26-11ee-ba6a-05864affc8d3,87.30226,,,9.0927,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:39:03.88,2024-03-24T14:39:03.8859792-07:00,2024-03-24T21:39:03.8859792Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,8b7cac82-7c40-4f38-88a5-4b81fe5438d6,54.41733,-129.5226,15.68722,5.90178,-4.14077,-9.97552,-1.45802,8.92464,-8.48172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,14:39:16.31,2,2,"Stump, Landon",806236,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43614,-2.508715,-1.184217,2065.7709,228.99378,1:45,5.84673,1.12991,6.25759,-21.52186,14.35761,14.97501,1.73781,1.28563,79.68586,-6.601165,1.523879,0.431116,,,,,,,,,,,,-8.078,8.65882,-1.04856,50,5.64983,2.02565,-128.1888,-6.23468,-13.19453,31.03726,-18.03082,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,f70dd600-ea26-11ee-ba6a-05864affc8d3,87.42985,,,8.75028,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:39:16.31,2024-03-24T14:39:16.3121680-07:00,2024-03-24T21:39:16.3121680Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,a1d720fa-112c-4fa0-9152-549f231cf8bb,54.24122,-129.21161,15.51863,5.8455,-5.64049,-9.01541,-1.12248,2.46046,-6.59727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,14:39:31.36,2,3,"Stump, Landon",806236,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.71927,-1.985437,-2.661961,1996.175977,239.533531,2:00,5.93531,0.91764,6.02437,-25.31163,11.86426,17.61895,1.98429,-0.0815,78.26462,-6.772792,0.507694,0.438836,90.207,38.067578,-18.400226,,101.11766,74.58742,-43.30296,314.15579,245.47245,-29.213636,5.174141,-9.97867,7.2391,-0.71837,50,5.76617,5.15774,-126.93747,-5.18944,-15.8204,32.83769,-20.69706,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,0002ed40-ea27-11ee-ba6a-05864affc8d3,85.8919,91.95464,,9.45465,,,,0.76765,1.89667,0.06932,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:39:31.36,2024-03-24T14:39:31.3667088-07:00,2024-03-24T21:39:31.3667088Z,FlyBall,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,9765d237-c6ba-40cb-849c-94b1bf9245f4,54.47463,-128.08979,16.41885,5.93553,-4.46316,-10.34853,-0.9091,5.7129,-7.9102,143.419551,0.79294,98.32746,-20.29079,2.59888,1.28971,-0.86578,0.21433,-0.02436,0.00105,1.89835,81.52456,-21.2505,0.98971,0.54608,-0.3832,0.11585,-0.01663,0.00091,0.07025,-32.87675,-2.29532,2.3421,-1.10117,0.40241,-0.09972,0.01354,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-24,14:40:04.58,3,1,"Stump, Landon",806236,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47379,2.623462,-1.351233,2002.715553,104.783091,9:30,5.6214,1.35552,5.75108,-50.53735,2.54709,-2.25272,3.8548,-0.09045,66.10952,-6.740338,-1.754111,0.524391,,,,,,,,,,,,0.68158,1.06177,-1.24192,50,5.80944,2.5927,-106.3736,3.35677,0.76605,21.49245,-30.98067,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,13d9d090-ea27-11ee-ba6a-05864affc8d3,71.87852,,,7.36427,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:40:04.58,2024-03-24T14:40:04.5895184-07:00,2024-03-24T21:40:04.5895184Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,1c76c49b-3c0c-42a0-99e5-903ce6dcbbe9,54.74747,-107.32852,10.74623,5.62972,4.73326,-15.49034,-1.35636,2.55866,0.38302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,14:40:18.52,3,2,"Stump, Landon",806236,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43307,-2.108848,-3.435468,2233.129003,232.405832,1:45,5.89636,1.04017,6.22681,-21.728,12.99052,15.37131,2.13547,-0.85261,81.52715,-6.209901,-0.66367,0.424084,,,,,,,,,,,,-8.96331,7.69201,-0.79041,50,5.72748,7.16105,-129.67634,-5.43832,-15.19948,28.16544,-19.1304,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,1c1d9930-ea27-11ee-ba6a-05864affc8d3,88.87962,,,7.90593,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:40:18.52,2024-03-24T14:40:18.5284112-07:00,2024-03-24T21:40:18.5284112Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,e8df882f-50fa-4993-8d74-7b36d8052242,54.27592,-130.60176,14.08272,5.89584,-4.80976,-9.5652,-1.0339,7.66045,-7.59974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,14:40:35.89,3,3,"Stump, Landon",806236,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.85566,-2.627605,-2.815699,2071.943189,241.960128,2:00,5.90745,0.78358,6.03854,-25.78643,10.47154,17.3817,1.32079,-0.37736,80.205,-7.438431,0.312687,0.433384,40.62161,-64.822277,-33.824997,,,,,2.28125,2.28125,0.5572,0.025146,-9.80008,6.52398,-0.57305,50,5.68804,5.56071,-127.38199,-6.67577,-16.0162,27.47087,-21.51197,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,267f86e0-ea27-11ee-ba6a-05864affc8d3,86.97229,1.36401,,7.65067,,,,1.74846,1.36401,0.37912,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:40:35.89,2024-03-24T14:40:35.8971920-07:00,2024-03-24T21:40:35.8971920Z,GroundBall,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,b5f971d0-ce99-46cb-b3af-5f80f8526c67,54.4648,-128.34124,13.73544,5.90803,-5.9246,-10.75598,-0.77699,6.11997,-8.0081,,1.74795,21.18364,,,,,,,,1.36533,-54.24428,,,,,,,,0.37946,-14.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-24,14:43:06.33,1,1,"Feikes, Jared",686641,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62329,2.536835,-1.50112,1893.860087,66.795521,8:15,3.3749,2.74318,5.45541,-49.88475,-1.25032,-7.45996,1.59511,0.7159,69.08717,-6.662212,-2.827777,0.50193,,,,,,,,,,,,3.15543,-0.92287,-2.60557,50,3.56553,3.24467,-112.20062,3.29712,3.90009,26.05112,-33.31471,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,80628b30-ea27-11ee-ba6a-05864affc8d3,75.09497,,,8.53612,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:43:06.33,2024-03-24T14:43:06.3301648-07:00,2024-03-24T21:43:06.3301648Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,a19b0fbc-7257-402c-a189-40d32a98dacf,55.04219,-113.36529,13.02556,3.38483,4.78652,-16.65736,-2.74673,3.07031,1.95004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,14:43:20.83,1,2,"Feikes, Jared",686641,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0356,2.626767,-2.581399,1476.157067,314.374911,4:30,3.6626,2.47837,6.25792,-53.81401,-10.04796,11.87245,1.60456,1.08566,72.23405,-7.346646,-0.436929,0.476146,,,,,,,,,,,,-6.95737,-5.52599,-2.29201,50,3.83257,4.78605,-116.03524,3.62043,-9.31988,25.25007,-39.57648,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,88cfd4d0-ea27-11ee-ba6a-05864affc8d3,79.16154,,,7.80155,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:43:20.83,2024-03-24T14:43:20.8318992-07:00,2024-03-24T21:43:20.8318992Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,43eb8af1-c5e2-4416-bdf0-9657f381c140,54.24571,-116.95548,12.62504,3.67434,5.06281,-19.78824,-2.47263,5.12571,-4.65994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,14:43:41.16,1,3,"Feikes, Jared",686641,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,3,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.70318,2.998507,-3.971075,2036.016128,293.6254,3:45,3.42925,2.33686,5.72512,-45.66632,-7.58579,20.44871,2.426,0.33608,78.02144,-5.387726,-0.32427,0.444143,96.28237,10.13112,-13.698157,1936.948116,105.10331,12.40284,-32.45406,202.05386,202.05386,-19.897114,1.800722,-11.63532,-4.41067,-2.01756,50,3.65232,7.83176,-125.41857,4.90354,-18.27265,28.69082,-39.10078,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,94e73ab0-ea27-11ee-ba6a-05864affc8d3,84.86555,12.43745,,8.68174,,,,0.78418,2.36937,-0.31903,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:43:41.16,2024-03-24T14:43:41.1695632-07:00,2024-03-24T21:43:41.1695632Z,LineDrive,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,7a1a7d51-f918-4ad8-b038-a01dfe2a3b1e,54.77948,-126.50721,14.34541,3.43811,6.38716,-19.55039,-2.32788,8.52509,-9.13632,109.734202,0.78418,135.05873,-22.04999,4.11676,-0.79255,0.11324,-0.0097,-0.00063,0.00023,2.36937,24.83932,-16.10454,1.04925,-0.13092,0.02683,-0.00655,0.00191,-0.00027,-0.31903,-32.91758,-5.88969,2.73758,-0.83335,0.18559,-0.02567,0.00052,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-24,14:44:19.71,2,1,"Feikes, Jared",686641,Right,SOU_TRO,"Knight, Malakhi",695615,Right,UCLA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.12763,2.971563,-3.453137,2004.184112,290.959726,3:45,3.34844,2.55505,5.77834,-43.64274,-6.11268,19.38934,2.4842,0.95367,78.54657,-5.058281,0.010791,0.440921,,,,,,,,,,,,-11.10784,-3.81902,-2.28204,50,3.56757,6.81858,-126.15543,4.99755,-17.6673,28.7939,-38.24832,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,abda0400-ea27-11ee-ba6a-05864affc8d3,85.48564,,,8.58106,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:44:19.71,2024-03-24T14:44:19.7146128-07:00,2024-03-24T21:44:19.7146128Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,8dc29e89-5501-40e2-8fe5-4368c5726916,54.72761,-127.22989,14.39695,3.35445,6.42481,-19.12416,-2.54878,7.47785,-8.83365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,14:45:03.01,3,1,"Feikes, Jared",686641,Right,SOU_TRO,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21622,3.06673,-4.794996,2053.415225,102.495032,9:30,3.27344,2.64853,5.81278,-42.94404,1.86788,-0.91965,2.55937,-1.89756,71.82779,-4.888409,-4.958503,0.481802,,,,,,,,,,,,-1.16319,0.43248,-2.25392,50,3.50099,9.74374,-115.72024,4.83451,-1.54456,25.7711,-31.59975,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,c5b60a90-ea27-11ee-ba6a-05864affc8d3,78.2323,,,8.38843,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:45:03.01,2024-03-24T14:45:03.0155792-07:00,2024-03-24T21:45:03.0155792Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,9339fbcf-9bcf-4f37-991b-4d6ccc148cd0,54.68617,-116.75919,12.88555,3.28041,6.10845,-15.79988,-2.64799,9.80601,-0.77228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,14:45:20.54,3,2,"Feikes, Jared",686641,Right,SOU_TRO,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03294,2.934084,-3.225729,1907.627886,87.058586,9:00,3.36687,2.6225,5.70562,-45.87022,1.42768,-5.83461,2.28508,-0.87263,70.08974,-5.547996,-4.264812,0.494985,,,,,,,,,,,,1.85756,0.28724,-2.3481,50,3.58554,6.58588,-112.80039,4.31934,2.34667,24.24866,-31.81115,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,d02a47c0-ea27-11ee-ba6a-05864affc8d3,76.14859,,,7.9432,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:45:20.54,2024-03-24T14:45:20.5495824-07:00,2024-03-24T21:45:20.5495824Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,dfd66bbd-074c-4e23-b8b4-5b65a80935a3,54.79376,-113.82624,12.12433,3.37435,5.66512,-15.90558,-2.62462,6.4866,1.17333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,14:45:40.63,3,3,"Feikes, Jared",686641,Right,SOU_TRO,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88694,2.26573,-5.120384,2072.121784,296.104208,3:45,3.33718,2.56278,5.63093,-44.70313,-7.62241,18.15485,1.73566,-0.71493,79.52471,-5.906182,-1.89531,0.438274,,,,,,,,,,,,-10.7554,-4.19433,-2.13761,50,3.50209,10.59833,-127.04784,3.36072,-17.42844,28.11363,-38.97074,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,dc19b340-ea27-11ee-ba6a-05864affc8d3,86.00204,,,8.36223,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:45:40.63,2024-03-24T14:45:40.6341136-07:00,2024-03-24T21:45:40.6341136Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,5e18d10f-66cc-49ee-9bc3-015321e96ee6,54.87427,-128.12189,14.05681,3.34526,4.84956,-19.48537,-2.55523,11.26417,-8.71422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,14:45:59.41,3,4,"Feikes, Jared",686641,Right,SOU_TRO,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.91699,3.070372,-2.862301,2069.113688,105.257405,9:30,3.25898,2.84026,5.68432,-43.93361,2.73685,-3.29303,2.46629,-0.10454,70.17996,-5.090713,-3.448905,0.491691,63.0532,58.676726,142.141939,4678.708527,,,,,29.12398,,,0.63118,0.75878,-2.59681,50,3.49094,5.82862,-114.00522,4.71904,0.80643,26.65581,-31.20453,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,e7507d20-ea27-11ee-ba6a-05864affc8d3,76.65874,41.34344,,8.73703,,,,2.01488,2.41592,0.03391,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:45:59.41,2024-03-24T14:45:59.4134032-07:00,2024-03-24T21:45:59.4134032Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,43a79dab-c8ab-44e4-ac97-2bfad2ed71e6,54.81526,-115.12558,13.3279,3.26503,6.03058,-15.60227,-2.84108,5.79472,0.40322,,2.01488,-37.95771,0.02904,0.00675,-0.00282,0.00055,-5E-05,-4E-05,2E-05,2.41592,78.99902,-32.72013,5.17806,-1.22713,0.29031,-0.07087,0.01505,-0.00192,0.03391,29.50467,-3.34242,0.90649,-0.2103,0.05018,-0.01156,0.00215,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-24,14:46:22.36,3,5,"Feikes, Jared",686641,Right,SOU_TRO,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.93229,2.669496,-3.021326,1937.976925,59.316555,8:00,3.31042,2.6176,5.76146,-44.94636,0.65283,-2.06634,2.05499,-0.36954,70.75802,-5.688014,-3.39005,0.486015,91.19082,26.96748,-1.72606,3448.714548,109.99848,49.73352,0.44854,354.34399,349.86108,5.986601,4.748692,-0.10508,-0.1672,-2.36565,50,3.50532,6.1751,-115.44098,3.93367,-0.13682,28.48954,-32.39179,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,f4ff24d0-ea27-11ee-ba6a-05864affc8d3,77.55399,67.63058,,9.17427,,,,1.52804,2.05168,0.36313,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,21:46:22.36,2024-03-24T14:46:22.3672848-07:00,2024-03-24T21:46:22.3672848Z,FlyBall,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,08bd37fe-588b-493e-b239-3941486ea481,54.73701,-116.60416,14.24477,3.31771,5.25618,-16.1959,-2.61789,6.18069,-0.06841,198.508974,1.52963,119.11806,-18.9304,3.87679,-0.72447,0.11921,-0.01954,0.00267,-0.00017,2.05131,60.65422,-15.41182,0.73998,-6E-05,-0.06205,0.02633,-0.00452,0.00028,0.36265,-3.58199,3.99764,-0.56538,0.07114,-0.01315,0.00472,-0.00096,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
