PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-17,14:03:55.98,1,2,"Hitt, James",699546,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4358,1.838119,-0.126477,1975.62702,329.01698,5:00,6.00836,-2.32698,4.50312,-59.89846,-12.10615,8.14922,2.76875,-1.76838,72.19681,-8.843967,1.302006,0.497566,,,,,,,,,,,,-3.99166,-5.93276,2.33198,50,6.14317,-0.10409,-113.78283,1.29949,-5.23536,20.78694,-39.95528,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,1ad26150-e491-11ee-a6ee-89b42847a5fe,75.75371,,,6.239,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:03:55.98,2024-03-17T14:03:55.9855174-05:00,2024-03-17T19:03:55.9855174Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,99f174ac-619a-4eff-8cb2-cbfcc02efa25,56.00255,-114.8742,10.39347,6.01988,3.39725,-19.97764,2.33023,0.17078,-2.61768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,14:04:16.34,1,3,"Hitt, James",699546,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82,0.296169,1.981189,1461.345206,104.745538,9:30,5.68399,-2.48904,4.94091,-35.70274,4.80374,-13.09166,2.98885,-1.70677,77.14911,-6.211925,-0.327545,0.458072,,,,,,,,,,,,7.03142,2.69658,2.30778,50,5.6835,-3.65703,-122.91832,-0.73064,10.69437,25.70218,-28.07271,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,26f11a30-e491-11ee-a6ee-89b42847a5fe,82.28497,,,7.67088,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:04:16.34,2024-03-17T14:04:16.3420742-05:00,2024-03-17T19:04:16.3420742Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,b2b34c16-a40d-4588-87c2-104904b1b622,55.55989,-124.07544,12.85109,5.68794,0.53321,-14.03635,2.48325,-4.13849,5.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,14:04:38.72,1,4,"Hitt, James",699546,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.33485,-1.687948,3.272432,2242.824368,138.756941,10:45,5.73715,-2.44552,5.26044,-18.96155,15.05497,-12.3404,2.56805,-0.3959,84.30432,-5.201564,1.087758,0.419775,97.30627,-5.178135,17.301823,,,,,22.39362,22.18293,18.209534,0.154333,7.00083,8.25583,2.15499,50,5.56842,-7.01121,-132.49617,-4.59207,12.59497,25.11422,-17.32125,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,344a00c0-e491-11ee-a6ee-89b42847a5fe,89.79204,2.45802,,7.03053,,,,0.90341,2.45802,0.32168,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:04:38.72,2024-03-17T14:04:38.7200070-05:00,2024-03-17T19:04:38.7200070Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,a0bfd1a2-5a73-4a7e-8120-4b6b66443db4,55.24311,-133.48628,12.55711,5.736,-3.90919,-8.66062,2.44119,-7.50776,6.29749,293.991005,0.90399,135.65268,-23.84977,,,,,,,2.45849,-12.92096,-19.51652,,,,,,,0.32123,42.30981,6.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-17,14:05:21.64,2,1,"Hitt, James",699546,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86725,-2.008815,3.92505,2300.113584,182.736623,12:00,5.77417,-2.36729,4.91476,-36.22667,3.68658,0.12413,0.85052,1.36036,79.09544,-8.503496,3.946874,0.454705,,,,,,,,,,,,0.87488,2.60185,1.98329,50,5.54688,-8.44381,-122.98705,-5.71879,1.35867,21.20548,-28.13338,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,4de63f30-e491-11ee-a6ee-89b42847a5fe,82.89421,,,5.77181,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:05:21.64,2024-03-17T14:05:21.6488006-05:00,2024-03-17T19:05:21.6488006Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,997f3d3e-9bb2-46e0-9c48-7c1db892769a,55.58976,-123.9471,10.60274,5.77695,-4.4451,-14.06669,2.36697,-8.50533,0.67933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-17,14:05:43.86,2,2,"Hitt, James",699546,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.90767,-2.226487,3.129611,2264.092764,136.566304,10:30,5.78502,-2.35777,5.26366,-18.593,15.60091,-13.65607,2.13964,-0.55258,83.42768,-5.707239,0.710912,0.420868,87.57594,38.387226,-22.428449,3578.392566,101.45275,79.84285,-42.51241,310.72881,178.82814,-22.225571,5.589477,7.8089,8.81957,2.08167,50,5.56756,-6.64181,-133.0532,-5.83316,13.90427,30.34101,-16.47018,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,5b1815c0-e491-11ee-a6ee-89b42847a5fe,89.55883,101.71076,,8.47999,,,,2.27839,2.28097,0.57739,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:05:43.86,2024-03-17T14:05:43.8659142-05:00,2024-03-17T19:05:43.8659142Z,FlyBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,83b03cc5-88d2-449f-8f51-9ff1b03331ae,55.23837,-134.24243,15.17051,5.78353,-5.1876,-8.23509,2.35268,-7.1868,6.95214,170.725501,2.28363,92.94765,-20.12347,4.68101,-0.51597,-0.10315,0.04791,-0.00657,0.00032,2.27179,79.93067,-18.29642,1.52042,-0.56583,0.19208,-0.03391,0.00281,-9E-05,0.5771,-38.40113,5.82489,-0.55087,-0.13243,0.08746,-0.0219,0.00263,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-17,14:06:31.46,3,1,"Hitt, James",699546,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66432,-1.060607,2.735228,2213.062472,340.574521,5:15,5.94968,-2.29277,4.8161,-42.37695,-1.15028,0.81362,1.41228,0.36811,77.75247,-8.647418,2.878395,0.462126,,,,,,,,,,,,0.27744,-0.00732,2.02001,50,5.80703,-5.83502,-121.39575,-3.90415,0.41822,21.51735,-32.18507,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,7789bb50-e491-11ee-a6ee-89b42847a5fe,81.56309,,,5.91185,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:06:31.46,2024-03-17T14:06:31.4676294-05:00,2024-03-17T19:06:31.4676294Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,9ab13756-752e-45d2-a29b-0958e0a14b32,55.68866,-122.39991,10.75867,5.95418,-2.40216,-16.09254,2.29277,-5.85454,0.20911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,14:06:51.52,3,2,"Hitt, James",699546,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31266,-0.571864,3.276197,2262.114531,320.064586,4:45,5.98071,-2.21983,4.60806,-53.97649,-8.27024,8.1193,0.93795,1.57565,74.0768,-10.170337,4.698956,0.486586,,,,,,,,,,,,-3.02169,-3.43543,1.8741,50,5.87151,-7.01308,-116.30422,-3.28225,-4.12408,22.54008,-36.86282,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,8383fc40-e491-11ee-a6ee-89b42847a5fe,77.46314,,,6.23586,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:06:51.52,2024-03-17T14:06:51.5233862-05:00,2024-03-17T19:06:51.5233862Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,e19aa7e3-fc59-4a83-84c3-c72fd7c8e01e,55.89592,-117.44131,11.27004,5.99019,-1.42261,-18.43141,2.22265,-6.80503,-2.06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,14:07:12.65,3,3,"Hitt, James",699546,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33518,-0.025454,1.928858,2423.391313,299.030055,4:00,5.80466,-2.39474,4.7338,-41.90987,-0.70791,3.12197,2.28801,-0.30388,78.03652,-7.519264,2.477441,0.461988,,,,,,,,,,,,-1.12193,-0.05035,2.19728,50,5.76432,-4.21605,-121.13093,-1.70876,-1.70212,18.97428,-32.25042,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,9014fef0-e491-11ee-a6ee-89b42847a5fe,81.58755,,,5.29866,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:07:12.65,2024-03-17T14:07:12.6558278-05:00,2024-03-17T19:07:12.6558278Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,f306fde5-8f18-4b54-9e98-b00e0a81bdb3,55.77157,-122.03166,9.48714,5.8091,-0.17781,-16.12521,2.3955,-4.13525,-0.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,14:07:34.93,3,4,"Hitt, James",699546,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59824,-1.791696,5.533604,2417.278373,143.590034,10:45,5.79611,-2.25265,5.35911,-19.368,14.48162,-9.96713,2.49338,2.12256,84.62491,-5.373021,3.775668,0.418744,,,,,,,,,,,,6.32071,7.99989,1.76099,50,5.62055,-12.3793,-132.49171,-4.8534,11.39385,24.56368,-17.75331,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,9d55c9a0-e491-11ee-a6ee-89b42847a5fe,90.01313,,,6.97334,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:07:34.93,2024-03-17T14:07:34.9329990-05:00,2024-03-17T19:07:34.9329990Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,61a2312c-4bb2-47bd-9ab9-b06971348683,55.14367,-133.44193,12.28184,5.79501,-4.16663,-8.87666,2.2484,-12.82006,5.69692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-17,14:07:57.27,3,5,"Hitt, James",699546,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.27809,-2.880073,3.522782,2398.200984,130.366677,10:15,5.72356,-2.40322,5.5405,-19.18938,13.51123,-14.64202,1.42516,-0.32659,85.25686,-6.458246,0.916767,0.411575,88.66916,6.931012,-4.473177,1336.729144,,,,116.5265,116.5265,-7.271015,1.009392,8.40142,7.95209,2.10742,50,5.46053,-7.64554,-135.06541,-7.48074,15.51794,29.44861,-17.48604,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,aaa2c950-e491-11ee-a6ee-89b42847a5fe,91.58093,4.84573,,8.02123,,,,0.74216,1.35548,0.37174,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:07:57.27,2024-03-17T14:07:57.2735558-05:00,2024-03-17T19:07:57.2735558Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,530f5eda-90a3-4026-9ae8-ec73ace5df19,54.96202,-136.14299,14.7243,5.72255,-6.84089,-8.74302,2.39758,-8.21337,7.75897,88.465398,0.83487,127.44604,-13.71317,,,,,,,1.4151,14.88845,-16.19248,,,,,,,0.42959,-10.86106,-4.18657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-17,14:10:25.08,1,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.45726,-1.248678,4.573324,2004.468019,115.741276,9:45,5.82688,-2.61315,5.33159,-26.3386,10.19957,-18.76796,2.45642,0.12322,81.04398,-6.097953,1.251686,0.435056,102.46375,13.979904,-3.310448,1477.712603,109.3612,22.35927,-11.83753,278.19734,278.19734,-10.262486,2.58898,10.70882,5.78374,2.21332,50,5.69477,-9.42127,-128.08348,-3.75591,17.85081,25.60328,-22.533,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,02bcf480-e492-11ee-a6ee-89b42847a5fe,86.6382,24.58648,,7.41328,,,,2.17055,2.43878,-0.11317,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:10:25.08,2024-03-17T14:10:25.0886214-05:00,2024-03-17T19:10:25.0886214Z,LineDrive,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,745cbda8-34cc-45f1-9a9b-ad4b1a76d1b5,55.17244,-129.11329,12.80164,5.82761,-2.84959,-11.2665,2.6067,-10.13926,8.9254,125.693456,2.17066,145.57912,-25.50923,5.77193,-1.06864,0.15357,-0.02053,0.00306,-0.00028,2.43861,36.31496,-15.21143,0.28559,-0.09266,0.09872,-0.03564,0.00606,-0.00038,-0.11299,-8.43116,-8.65146,2.91344,-0.58519,0.04082,0.00926,-0.00208,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-17,14:11:08.05,2,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98872,-0.242811,4.395878,1875.057422,290.860035,3:45,5.92601,-2.27035,5.4701,-49.90377,-1.43165,7.90658,1.53945,2.51072,70.65506,-9.298706,5.797893,0.501092,,,,,,,,,,,,-2.68236,-0.23539,1.87728,50,5.87032,-8.86319,-111.43055,-2.10671,-3.34359,21.63156,-32.46747,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,1c64a4a0-e492-11ee-a6ee-89b42847a5fe,75.2206,,,6.33365,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:11:08.05,2024-03-17T14:11:08.0549446-05:00,2024-03-17T19:11:08.0549446Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b3d94a7c-3d6a-46de-864b-810390eeebbe,55.03307,-112.40335,10.81578,5.93222,-0.6466,-16.23374,2.27249,-8.71283,-1.67179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-17,14:11:27.64,2,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,4,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.35561,-0.457452,3.576653,1931.036131,92.208342,9:00,5.56456,-2.34662,5.20262,-45.75928,2.30705,-19.77052,1.32018,-0.62571,71.06623,-8.765255,0.073861,0.49899,,,,,,,,,,,,10.97107,1.67193,2.03086,50,5.48723,-6.24048,-112.12442,-2.44659,13.94947,20.50406,-30.04821,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,286993f0-e492-11ee-a6ee-89b42847a5fe,75.53744,,,6.28938,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:11:27.64,2024-03-17T14:11:27.6415046-05:00,2024-03-17T19:11:27.6415046Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,04aaa0e3-746d-4a4f-b6a7-06f8394486ba,55.30212,-113.08986,10.25203,5.56912,-1.03177,-15.02411,2.34015,-6.89729,6.97473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-17,14:11:48.14,2,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.71399,-0.33858,3.73808,2140.244524,105.382808,9:30,5.84678,-2.13778,5.35252,-31.22549,5.9974,-16.45804,2.9264,0.00184,79.18459,-6.120178,0.81948,0.439113,107.72397,-6.77629,26.213696,,,,,22.04097,21.89924,25.14204,0.138564,9.5578,3.53484,1.81312,50,5.79434,-7.62318,-128.20582,-1.91565,15.51039,32.67808,-26.43772,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,344613b0-e492-11ee-a6ee-89b42847a5fe,85.83762,2.79303,,9.5294,,,,1.03261,2.79303,-0.11841,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:11:48.14,2024-03-17T14:11:48.1415238-05:00,2024-03-17T19:11:48.1415238Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,73a589c1-fdb2-4663-b804-b2dbcf0dfe5e,55.14669,-129.51101,16.33904,5.84976,-0.85971,-13.21886,2.12996,-8.24268,7.7552,264.525756,1.03354,140.66656,-29.84695,,,,,,,2.79311,-18.64974,-10.88539,,,,,,,-0.11834,69.2951,-6.20612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-17,14:12:31.30,3,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10742,-0.411477,2.539326,1664.493979,97.723355,9:15,5.6316,-2.25281,5.22633,-48.59865,4.08662,-16.69946,1.19448,-1.25551,67.67368,-9.263953,-0.424635,0.522415,,,,,,,,,,,,9.09327,2.72158,2.03145,50,5.55753,-4.12063,-107.38207,-2.34879,10.51725,20.23397,-29.02626,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,4dffec40-e492-11ee-a6ee-89b42847a5fe,72.15032,,,6.43375,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:12:31.30,2024-03-17T14:12:31.3015366-05:00,2024-03-17T19:12:31.3015366Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b2b69af8-5c7c-4862-8d33-129e16d15a7c,55.27497,-108.37148,10.11699,5.63768,-0.92946,-14.51313,2.24552,-4.63491,5.25863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-17,14:13:21.36,3,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48818,-2.125442,4.57406,2129.788875,120.19395,10:00,5.90859,-2.15108,5.66829,-25.51446,11.91316,-18.16143,1.7933,0.60959,79.17973,-6.884236,1.338941,0.440319,,,,,,,,,,,,10.58835,7.09477,1.7753,50,5.71247,-9.32904,-126.46689,-5.55798,16.96424,28.37626,-20.8071,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,6bd392d0-e492-11ee-a6ee-89b42847a5fe,85.60256,,,8.30845,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:13:21.36,2024-03-17T14:13:21.3688902-05:00,2024-03-17T19:13:21.3688902Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b3ed41ba-cc35-4358-a4f0-d01d0db10876,54.83217,-127.54651,14.18813,5.90887,-4.76634,-10.40355,2.14252,-9.97447,8.48212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-17,14:13:54.69,3,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36817,-0.166937,5.374525,2011.266903,98.819373,9:15,5.52248,-2.28398,5.43635,-43.67144,4.58744,-18.59095,1.72617,1.21477,70.29401,-8.166804,2.081582,0.499989,,,,,,,,,,,,10.97642,2.86189,1.81998,50,5.47758,-9.78805,-111.77582,-1.75329,13.75721,21.90028,-28.58711,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,7fb858d0-e492-11ee-a6ee-89b42847a5fe,75.3866,,,7.07416,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:13:54.69,2024-03-17T14:13:54.6960454-05:00,2024-03-17T19:13:54.6960454Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,0e007c38-daf9-4fc8-92f5-87768bd2775b,55.06542,-112.76392,10.95014,5.52759,-0.46349,-14.29355,2.2756,-10.40875,6.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-17,14:14:34.59,3,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,4,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,76.71173,-0.932502,4.320606,1963.171208,98.242609,9:15,5.54746,-2.22863,5.44873,-44.78699,4.12996,-16.73816,0.93957,0.42947,69.96009,-9.11983,1.345734,0.503386,77.48333,41.852697,-35.142586,,88.00854,76.99745,-65.98839,233.06062,115.80985,-38.228271,4.737003,9.80536,2.82221,1.85842,50,5.43395,-7.75222,-111.00343,-3.25478,12.11671,21.65128,-28.68659,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,97809a90-e492-11ee-a6ee-89b42847a5fe,74.87781,81.65133,,6.75164,,,,2.98067,1.37825,-0.42513,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,19:14:34.59,2024-03-17T14:14:34.5965638-05:00,2024-03-17T19:14:34.5965638Z,FlyBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,c44a013e-09a6-4c8a-961f-70d7cc68fb61,55.05405,-111.98489,10.82564,5.55201,-1.95442,-14.34329,2.22228,-8.30147,6.05836,,2.98539,69.11429,-15.9912,3.54134,-0.21784,-0.14712,0.04695,-0.00539,0.00021,1.37811,75.81706,-20.31957,1.323,0.03819,-0.15029,0.05857,-0.00959,0.00057,-0.42714,-48.67961,7.49615,-1.08336,-0.07714,0.10632,-0.02915,0.00355,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
