PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-15,20:55:47.44,4,1,"Valdez, Jonathan",809456,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65786,0.106944,-2.466472,2354.824997,26.427835,7:00,5.87602,0.84434,5.4628,-70.64787,-16.23524,-8.96071,0.0889,-2.21247,67.01714,-12.622389,-4.067888,0.53091,,,,,,,,,,,,3.74725,-7.7365,-0.62063,50,5.83685,4.86285,-105.42706,-2.06701,4.1576,20.30228,-40.75777,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,4f2bd350-e338-11ee-a1de-c37a32e69d5b,70.99586,,,5.64072,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:55:47.44,2024-03-15T20:55:47.4424418-05:00,2024-03-16T01:55:47.4424418Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,4f1fbf36-c106-4075-afdc-b04199cfc7aa,55.04363,-106.39389,10.15114,5.88907,-0.12606,-20.37889,-0.84749,4.66486,2.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,20:56:03.80,4,2,"Valdez, Jonathan",809456,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.05464,-1.86657,-1.412032,2014.687748,201.783977,12:45,5.7494,1.09029,5.77493,-22.04757,14.89918,5.49548,2.17398,0.23399,79.90779,-5.9879,-0.42773,0.437482,101.86638,10.057593,-3.348102,6825.496107,109.94823,13.21689,-3.37353,221.75618,221.75618,0.054593,1.874796,-3.22736,8.47351,-0.97712,50,5.58182,2.89571,-126.42661,-4.82287,-5.23329,25.3239,-18.43391,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,58e042f0-e338-11ee-a1de-c37a32e69d5b,86.15778,13.25113,,7.14685,,,,2.37204,2.26571,-0.2599,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:56:03.80,2024-03-15T20:56:03.8084706-05:00,2024-03-16T01:56:03.8084706Z,LineDrive,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,4c616c46-9526-40b0-86bf-72e942d150aa,54.72812,-127.37015,12.66195,5.74872,-4.13604,-9.21696,-1.08865,3.0907,-2.61664,240.988373,2.37204,146.85675,-20.92131,3.74307,-0.78756,0.15777,-0.03031,0.00461,-0.00037,2.26571,26.09158,-16.4996,1.3722,-0.26292,0.05887,-0.01039,0.00154,-0.00013,-0.2599,-8.5914,7.18558,-1.99008,0.52276,-0.1239,0.026,-0.00408,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-15,20:56:34.92,5,1,"Valdez, Jonathan",809456,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.40544,2.970245,-0.306627,2386.13436,37.503788,7:15,5.8792,1.1039,5.42832,-69.31476,-14.58182,-12.57843,2.8875,-0.2315,66.20226,-9.618395,-2.54807,0.532471,23.71932,-1.027118,134.201204,1900.712371,,,,15.25698,12.68108,127.444252,0.479784,6.27752,-7.84512,-1.06745,50,6.0939,1.01383,-105.0376,3.23832,6.93856,19.55992,-40.84528,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,6b755770-e338-11ee-a1de-c37a32e69d5b,70.7878,3.47747,,6.20319,,,,2.06096,3.47747,0.4965,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:56:34.92,2024-03-15T20:56:34.9259874-05:00,2024-03-16T01:56:34.9259874Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,20b4bb82-a90e-4dbd-8ccc-8c58d190db64,55.07822,-105.97904,9.77996,5.89072,5.20425,-20.42264,-1.10822,0.67987,3.46928,,2.05896,-24.19394,1.19342,,,,,,,3.4803,-0.69917,-13.67552,,,,,,,0.49859,24.87689,-1.40268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
94,2024-03-15,20:56:55.11,5,2,"Valdez, Jonathan",809456,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50275,-0.288906,-2.134756,2594.115958,99.169082,9:15,5.59046,1.37056,5.15363,-41.319,2.29547,-5.14949,1.87504,-1.06918,74.34872,-7.806931,-3.046363,0.475321,,,,,,,,,,,,1.91862,1.67055,-1.1668,50,5.53186,4.62084,-118.11539,-2.08816,2.68812,24.22802,-29.83348,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,777d2cf0-e338-11ee-a1de-c37a32e69d5b,79.29898,,,7.15404,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:56:55.11,2024-03-15T20:56:55.1136866-05:00,2024-03-16T01:56:55.1136866Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,c1aaa3f8-4a0f-4b6d-98b0-64f5154d0174,55.34664,-119.20706,12.11401,5.59566,-0.74392,-14.91674,-1.37228,4.49972,1.34406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,20:57:13.14,5,3,"Valdez, Jonathan",809456,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27881,-0.578707,-1.208762,2231.945384,205.695214,12:45,5.82031,1.37418,5.62252,-23.5808,13.52402,5.93181,3.31504,0.74028,79.64112,-4.983749,-0.149475,0.438416,99.53582,14.347002,-54.535301,2863.709644,57.84318,20.02879,-93.56356,221.9912,155.26872,-62.241594,2.154487,-3.35264,7.37764,-1.27499,50,5.75594,2.42011,-126.69881,-2.05884,-5.43849,26.38284,-20.2064,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,8237e900-e338-11ee-a1de-c37a32e69d5b,85.97409,20.14349,,7.63769,,,,-0.46381,2.99386,-0.61054,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:57:13.14,2024-03-15T20:57:13.1476066-05:00,2024-03-16T01:57:13.1476066Z,LineDrive,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,f855cd04-4cbf-4190-ac31-ddd72aa9d099,54.87794,-127.71051,13.19142,5.82003,-1.28399,-10.1032,-1.37179,2.62866,-2.71925,,-0.46378,82.05743,-24.06416,5.83426,-1.26272,0.13213,0.06013,-0.02959,0.00399,2.99374,36.18393,-21.29013,3.19103,-1.69425,1.28073,-0.68843,0.19601,-0.02234,-0.61058,-115.18955,17.36022,-4.1649,0.70703,0.14762,-0.18814,0.06382,-0.00778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
96,2024-03-15,20:57:34.72,5,4,"Valdez, Jonathan",809456,Right,HBU_HUS,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.79034,0.368912,-0.517008,2490.660316,65.858206,8:15,5.62348,1.3798,4.88039,-47.47255,-1.52354,-6.86489,2.01651,0.31853,72.75077,-8.214412,-1.728224,0.487876,76.98831,64.431288,-41.721471,6034.000787,,,,,65.80956,,,3.24961,-0.46453,-1.32281,50,5.61941,1.33265,-115.67999,-1.00675,4.36174,23.48619,-32.79753,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,8f19cad0-e338-11ee-a1de-c37a32e69d5b,77.25823,104.80266,,7.03956,,,,2.28117,2.14023,-0.34447,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:57:34.72,2024-03-15T20:57:34.7263586-05:00,2024-03-16T01:57:34.7263586Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,cf436878-f908-44da-ae4e-ff06345f4b0c,55.62163,-116.81576,11.7431,5.62974,0.57931,-16.39877,-1.38215,1.12173,2.18087,150.9337,2.28117,36.37461,-10.80147,2.1023,-0.51818,0.21127,-0.12491,0.04864,-0.00791,2.14022,101.85826,-28.6435,3.75946,-0.93753,0.33009,-0.16766,0.06282,-0.01006,-0.34447,-32.43254,-0.20799,0.91986,-0.38847,0.24826,-0.16558,0.06868,-0.01157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2024-03-15,20:59:54.96,1,1,"Smith, Parker",809789,Right,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74698,-3.314996,-3.392474,2210.980843,245.782148,2:15,5.65886,1.09803,6.29664,-25.49978,8.95347,17.35241,0.47045,-0.58563,82.03425,-8.078046,-0.255556,0.422461,,,,,,,,,,,,-9.99378,5.97272,-0.85621,50,5.40219,7.00734,-130.03215,-8.34782,-17.03297,28.42512,-21.99443,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,e2a7de30-e338-11ee-a1de-c37a32e69d5b,89.2211,,,7.71273,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,01:59:54.96,2024-03-15T20:59:54.9648994-05:00,2024-03-16T01:59:54.9648994Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,2beb218b-e65e-4a05-ad83-6a0fc55f48a9,54.20511,-130.94816,14.21256,5.65978,-7.63904,-10.99721,-1.09087,7.55623,-8.51648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-15,21:00:08.71,1,2,"Smith, Parker",809789,Right,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53318,-2.661838,-3.258188,2171.501529,245.601396,2:15,5.53035,0.94577,6.16429,-25.80757,9.0026,17.25147,0.91503,-0.62969,81.6236,-7.482947,-0.147395,0.424644,,,,,,,,,,,,-9.82209,5.80906,-0.70664,50,5.31494,6.66503,-129.74991,-6.87432,-16.64259,28.6828,-22.3312,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,eadfbff0-e338-11ee-a1de-c37a32e69d5b,88.76251,,,7.90958,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:00:08.71,2024-03-15T21:00:08.7191650-05:00,2024-03-16T02:00:08.7191650Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,451c2c51-0856-496d-a561-0d287643c9cf,54.33629,-130.70498,14.3414,5.53147,-6.13074,-11.1656,-0.9378,7.21919,-8.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-15,21:00:27.85,1,3,"Smith, Parker",809789,Right,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18837,-1.294532,-1.49022,2136.779764,242.027408,2:00,5.76592,1.16807,6.17469,-25.54501,9.26741,15.34021,2.44094,1.06976,81.51763,-6.077139,1.279435,0.424657,,,,,,,,,,,,-8.3389,5.51181,-1.06274,50,5.65497,2.74058,-129.5648,-3.74516,-14.13358,27.80839,-22.83208,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,f642f100-e338-11ee-a1de-c37a32e69d5b,88.75967,,,7.67074,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:00:27.85,2024-03-15T21:00:27.8506594-05:00,2024-03-16T02:00:27.8506594Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,13636b5b-a5dc-4a20-ab67-885dcebdff9c,54.32652,-130.4901,13.9042,5.76695,-2.98545,-11.41604,-1.16176,3.21086,-7.06679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-15,21:00:42.94,1,4,"Smith, Parker",809789,Right,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22737,-0.436408,-0.561024,2050.842354,239.824283,2:00,5.64095,1.17827,6.17621,-24.11659,10.70693,16.46623,3.22816,2.0323,81.31167,-4.974093,2.411178,0.424725,,,,,,,,,,,,-8.80079,6.00296,-1.14451,50,5.59563,0.62228,-129.6984,-1.74034,-14.89415,28.76314,-22.01487,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,ff3bffe0-e338-11ee-a1de-c37a32e69d5b,88.74549,,,7.9157,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:00:42.94,2024-03-15T21:00:42.9411426-05:00,2024-03-16T02:00:42.9411426Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,ccf45469-ba62-475b-81bb-4f32e38585e1,54.32707,-130.65448,14.38157,5.64132,-1.00856,-11.00743,-1.17343,1.11736,-7.44708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-15,21:01:01.91,1,5,"Smith, Parker",809789,Right,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28738,-1.069077,-2.304664,2113.891032,240.183687,2:00,5.73351,1.19416,6.17781,-24.77777,10.14819,15.64265,2.68045,0.36813,81.12518,-5.729328,0.51765,0.425349,,,,,,,,,,,,-8.83292,5.92044,-1.02779,50,5.64003,4.58519,-129.61597,-3.19957,-14.8974,29.26699,-22.18875,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,0a8937f0-e339-11ee-a1de-c37a32e69d5b,88.61532,,,8.1622,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:01:01.91,2024-03-15T21:01:01.9173986-05:00,2024-03-16T02:01:01.9173986Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,893066b9-88ce-4ab7-a346-00781bef8320,54.32405,-130.58868,14.63349,5.73411,-2.46211,-11.09437,-1.18841,5.08032,-7.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-15,21:01:35.17,1,6,"Smith, Parker",809789,Right,RIC_OWL,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.09961,0.078261,-0.688561,2038.208758,235.110084,1:45,5.7601,1.20595,6.34823,-23.66052,11.4743,14.61977,3.86044,1.79037,80.12252,-4.425055,1.958518,0.426619,,,,,,,,,,,,-7.7604,6.31902,-1.16199,50,5.75479,0.94738,-129.32134,-0.52457,-12.90192,31.56563,-21.66845,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,1e64af20-e339-11ee-a1de-c37a32e69d5b,88.3515,,,8.97709,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:01:35.17,2024-03-15T21:01:35.1753314-05:00,2024-03-16T02:01:35.1753314Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,48ef8bf6-f360-44f7-a123-4ebfe7c5ab22,54.14957,-130.33026,15.78282,5.76049,0.16801,-10.83423,-1.19886,1.35976,-6.45096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-15,21:02:07.68,2,1,"Smith, Parker",809789,Right,RIC_OWL,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.34376,-1.175963,-2.244781,1949.471863,270.848886,3:00,5.29893,1.1501,6.93989,-36.2286,1.06441,15.86461,1.20851,0.42782,77.55077,-7.996537,0.663944,0.439525,71.24893,-26.946425,53.726012,,,,,3.91583,3.91583,24.693037,0.027335,-9.2004,1.31291,-1.01487,50,5.21352,4.31197,-124.02368,-3.56297,-14.11635,28.26049,-30.15959,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,31c047f0-e339-11ee-a1de-c37a32e69d5b,85.75695,1.29677,,7.79299,,,,2.0485,1.29677,-0.4207,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:02:07.68,2024-03-15T21:02:07.6802146-05:00,2024-03-16T02:02:07.6802146Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,4fc854e3-bc91-48ff-94d2-f66907ab8546,53.56241,-124.83278,14.13025,5.30317,-2.69949,-15.0798,-1.14411,4.71612,-7.05817,,2.04807,55.21335,,,,,,,,1.29714,-47.43977,,,,,,,,-0.42129,75.23543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2024-03-15,21:02:43.29,3,1,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82964,0.829658,-0.335612,2216.107188,94.813199,9:15,5.5824,1.33326,6.02853,-42.24172,2.51264,-13.18768,2.8307,-0.07654,72.28185,-6.986496,-2.710142,0.481492,,,,,,,,,,,,6.66847,1.5074,-1.30007,50,5.62458,1.1591,-114.5594,0.36024,8.83918,21.67021,-30.17597,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,47086e80-e339-11ee-a1de-c37a32e69d5b,78.28257,,,6.54779,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:02:43.29,2024-03-15T21:02:43.2918626-05:00,2024-03-16T02:02:43.2918626Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,54842170-6b6b-41ea-86ab-4398feb94ebf,54.47317,-115.40244,10.8351,5.58773,1.53419,-15.08799,-1.33848,0.81523,4.41959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-15,21:03:02.89,3,2,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57576,-1.202197,-2.821322,2020.906437,270.824977,3:00,5.41425,0.95591,6.67129,-37.36471,1.11862,17.7382,1.19911,-0.14929,76.68361,-8.203755,0.412854,0.446486,,,,,,,,,,,,-10.22075,1.42106,-0.77278,50,5.31936,5.39558,-122.75784,-3.68645,-15.34259,27.98817,-30.04086,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,52b63d20-e339-11ee-a1de-c37a32e69d5b,84.42025,,,7.89215,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:03:02.89,2024-03-15T21:03:02.8905570-05:00,2024-03-16T02:03:02.8905570Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,20319db6-f12f-4b45-9b3a-9f980e19db7e,53.82973,-123.62791,13.99408,5.41945,-2.75256,-15.02043,-0.94793,5.87254,-7.67129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-15,21:03:25.39,3,3,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35428,-1.07998,-0.588977,1947.322661,254.533245,2:30,5.46573,1.08244,6.78677,-32.58703,5.88981,16.32174,1.76405,1.90489,76.38594,-7.235933,2.394609,0.446448,,,,,,,,,,,,-8.73276,3.92685,-1.04877,50,5.38394,0.65609,-122.55142,-3.22334,-13.05406,28.07814,-26.30402,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,601b0a90-e339-11ee-a1de-c37a32e69d5b,84.42736,,,7.96834,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:03:25.39,2024-03-15T21:03:25.3964898-05:00,2024-03-16T02:03:25.3964898Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,818ba345-6e9f-429a-b15f-8567d66c9fa2,53.71202,-123.39896,14.03907,5.46925,-2.42935,-13.15201,-1.07452,1.05013,-6.52703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-15,21:03:46.46,3,4,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,3,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80731,-1.198484,-2.193885,2148.730177,255.713839,2:30,5.58659,1.25605,6.15983,-29.44624,5.99933,18.71733,2.02455,0.78802,80.55885,-6.699013,1.184682,0.428501,,,,,,,,,,,,-10.41772,3.825,-1.09902,50,5.48049,4.18323,-128.89641,-3.659,-17.308,29.90826,-25.81918,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,6ca29760-e339-11ee-a1de-c37a32e69d5b,87.96341,,,8.24846,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:03:46.46,2024-03-15T21:03:46.4615010-05:00,2024-03-16T02:03:46.4615010Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,df72e98a-2964-4e75-8c32-4cc1c4ff1fd8,54.34233,-129.90007,14.95413,5.58874,-2.79257,-12.90959,-1.24915,4.76405,-8.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-15,21:04:12.28,3,5,"Smith, Parker",809789,Right,RIC_OWL,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89499,-0.12739,-1.1101,1847.705495,262.424298,2:45,5.55278,1.04175,6.61393,-35.21777,3.86044,18.71855,2.50126,1.58473,76.01639,-6.751614,2.299449,0.449924,,,,,,,,,,,,-10.36583,2.39681,-0.974,50,5.52952,1.71378,-121.95182,-1.27542,-15.34833,27.74238,-28.62517,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,7c0816d0-e339-11ee-a1de-c37a32e69d5b,83.77521,,,7.8786,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:04:12.28,2024-03-15T21:04:12.2826338-05:00,2024-03-16T02:04:12.2826338Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,f2ccac52-df47-421d-ae56-f997c521a1d4,53.88958,-122.83346,13.87119,5.5556,-0.36573,-14.31259,-1.03621,2.20154,-7.67416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
