PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-12,18:34:17.67,3,2,"Carroll, Caden",10002189,Right,KEN_OWL,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,2,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.46189,0.19904,-0.558182,2518.714628,74.348643,8:30,6.20117,1.482,5.75595,-54.44015,-4.47343,-22.13096,1.84979,-0.88189,68.87866,-9.763602,-4.528755,0.508759,78.25289,-6.139807,-20.619531,,,,,13.40343,13.40343,-9.947104,0.089961,11.20571,-1.9426,-1.42159,50,6.18427,1.85644,-109.5661,-1.30501,13.38536,22.49212,-34.49451,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,acd077b0-e0c0-11ee-8807-6dba8c26d4db,74.08705,1.2108,,6.58323,,,,3.6277,1.2108,1.31382,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:34:17.67,2024-03-12T18:34:17.6745728-04:00,2024-03-12T22:34:17.6745728Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,85d48cb6-6f71-4edf-b3c7-1a0a84efe959,54.75034,-110.53696,11.24606,6.20846,0.18394,-17.24725,-1.48925,1.27866,6.69268,126.13045,3.62771,106.801,-4.16276,,,,,,,1.21081,-12.27626,-13.15082,,,,,,,1.31382,-40.18606,-1.72275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-12,18:34:54.52,4,1,"Carroll, Caden",10002189,Right,KEN_OWL,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08118,-2.843383,-2.432421,2201.574604,226.707468,1:30,6.26588,1.50236,6.04837,-18.21536,17.09611,16.85981,2.1109,0.65398,81.00857,-6.306125,0.60109,0.42769,,,,,,,,,,,,-9.34249,9.98961,-1.32143,50,6.03414,4.77169,-129.12,-6.93985,-15.66901,28.52607,-15.41974,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,c2c07700-e0c0-11ee-8807-6dba8c26d4db,88.13027,,,8.07262,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:34:54.52,2024-03-12T18:34:54.5204480-04:00,2024-03-12T22:34:54.5204480Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,259b65b9-5241-43e4-9eaa-2f72b575f13b,54.45348,-130.10017,14.26304,6.26349,-6.41002,-7.70987,-1.49464,5.31009,-7.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,18:35:13.13,4,2,"Carroll, Caden",10002189,Right,KEN_OWL,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09133,-1.483838,-1.718833,2214.845205,225.453799,1:30,6.13849,1.37359,5.97391,-17.81678,16.77131,15.83481,3.27713,1.0991,81.71298,-4.880292,1.127102,0.423287,,,,,,,,,,,,-8.57678,9.38481,-1.24583,50,6.01096,3.23346,-130.71254,-3.9066,-14.7194,29.6221,-16.0679,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,cdd38c40-e0c0-11ee-8807-6dba8c26d4db,89.04703,,,8.37835,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:35:13.13,2024-03-12T18:35:13.1364608-04:00,2024-03-12T22:35:13.1364608Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,803cc5c0-7e40-4e22-802b-01e559d87013,54.52721,-131.73451,14.81105,6.13618,-3.35226,-8.03395,-1.36614,3.74128,-7.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,18:35:43.27,4,3,"Carroll, Caden",10002189,Right,KEN_OWL,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20455,-1.747969,-1.656207,2179.898992,226.685546,1:30,6.27269,1.38725,6.03004,-18.45946,16.74206,16.47867,3.11435,1.22615,80.97479,-5.263146,1.308931,0.427024,,,,,,,,,,,,-8.90973,9.47745,-1.26618,50,6.12581,3.03946,-129.43266,-4.48377,-14.99452,29.01659,-16.22411,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,dfd22d20-e0c0-11ee-8807-6dba8c26d4db,88.26779,,,8.22976,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:35:43.27,2024-03-12T18:35:43.2788736-04:00,2024-03-12T22:35:43.2788736Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,e1a309bd-2d52-473d-9122-7940e0e006a7,54.47135,-130.43121,14.50829,6.2705,-3.92545,-8.11205,-1.37965,3.55546,-7.49726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,18:36:01.25,4,4,"Carroll, Caden",10002189,Right,KEN_OWL,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33528,-1.938966,-2.698342,2133.361126,216.406341,1:15,6.36056,1.21382,6.10512,-16.3667,17.77253,12.26969,3.20076,-0.26108,82.24891,-5.071146,-0.490117,0.420531,77.46745,35.386013,-47.865638,3380.779241,65.08897,55.96994,-88.67534,248.33963,199.81263,-59.734671,3.808969,-7.11095,10.06957,-1.01251,50,6.20257,5.66452,-131.04862,-4.89883,-12.3173,28.71427,-14.73191,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,ea84abd0-e0c0-11ee-8807-6dba8c26d4db,89.63051,58.19672,,8.08637,,,,0.37344,3.1077,0.35382,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:36:01.25,2024-03-12T18:36:01.2534528-04:00,2024-03-12T22:36:01.2534528Z,FlyBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,cf70c879-3f06-4ae2-a127-ef915b43a2dd,54.39767,-132.00869,14.35714,6.35813,-4.40627,-7.36595,-1.20879,6.07635,-6.15865,127.99896,0.37508,62.09215,-15.87601,3.85968,-0.29412,-0.29449,0.14637,-0.0307,0.00256,3.10612,65.83749,-22.56974,2.42703,-0.74283,0.2841,-0.08021,0.01311,-0.00089,0.35595,-68.75605,4.33773,-0.76486,0.7573,-0.53225,0.19473,-0.03559,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-12,18:36:44.42,4,5,"Carroll, Caden",10002189,Right,KEN_OWL,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.57842,0.598793,1.163469,2596.372567,73.347472,8:30,6.16197,1.69252,5.50262,-58.11298,-5.91075,-26.42249,1.87944,0.57906,67.30854,-10.023546,-3.557728,0.520015,,,,,,,,,,,,13.70261,-2.59307,-1.77603,50,6.17555,-1.19302,-108.09769,-0.74917,15.76904,23.65537,-35.15819,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,04528190-e0c1-11ee-8807-6dba8c26d4db,72.48337,,,7.26988,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:36:44.42,2024-03-12T18:36:44.4278528-04:00,2024-03-12T22:36:44.4278528Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,04e9ac12-6283-4144-9a35-a5539354298c,55.00197,-109.1868,11.82768,6.17278,0.86954,-17.5791,-1.70439,-1.91905,7.88452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,18:38:59.95,1,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20124,-0.764797,-1.248515,1851.738085,249.030592,2:15,6.05307,1.56537,6.18416,-28.9958,6.63949,14.29603,2.93029,1.60357,80.49801,-6.17901,1.333478,0.429647,,,,,,,,,,,,-7.72741,4.02555,-1.47789,50,5.98075,2.2087,-128.13993,-2.65161,-12.78522,27.69104,-25.5137,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,550847a0-e0c1-11ee-8807-6dba8c26d4db,87.72887,,,7.70323,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:38:59.95,2024-03-12T18:38:59.9539968-04:00,2024-03-12T22:38:59.9539968Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6ec12333-455c-4c76-b0ca-337285508218,54.31852,-129.06978,13.84552,6.05541,-1.79486,-12.75685,-1.55927,2.63803,-6.39261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,18:39:11.98,1,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35878,-3.183409,-1.69443,1928.104164,216.634641,1:15,5.89124,1.43585,6.38608,-24.55293,11.55056,7.71185,0.91234,0.51928,80.02341,-7.788102,-0.29621,0.43246,,,,,,,,,,,,-4.53559,7.30414,-1.3173,50,5.6503,3.45782,-126.77009,-7.7755,-7.35396,26.79775,-20.33121,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,5c32b100-e0c1-11ee-8807-6dba8c26d4db,87.15817,,,7.33537,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:39:11.98,2024-03-12T18:39:11.9802112-04:00,2024-03-12T22:39:11.9802112Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,f699d37e-04fc-4738-b429-8a1e53f743fc,54.11758,-127.63753,13.39888,5.89134,-7.11738,-10.16561,-1.43308,3.69586,-3.67698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,18:39:24.48,1,3,"Wray, Ga'von",1000050527,Right,GEO_EAG,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7938,-1.183279,-3.226973,1896.841956,228.535385,1:30,5.96047,1.62927,6.14098,-26.83927,10.09512,10.05355,2.62837,-0.5185,79.20329,-6.207583,-1.416841,0.437408,,,,,,,,,,,,-6.09764,5.92953,-1.38781,50,5.85625,6.69169,-125.89149,-3.44182,-9.75211,26.37813,-22.6908,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,63ae2090-e0c1-11ee-8807-6dba8c26d4db,86.17224,,,7.59051,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:39:24.48,2024-03-12T18:39:24.4851968-04:00,2024-03-12T22:39:24.4851968Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,3c39fafa-1182-4696-926a-4afea3404f03,54.36096,-126.80196,13.18907,5.96153,-2.65863,-11.3454,-1.62458,7.0283,-4.87606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,18:39:37.53,1,4,"Wray, Ga'von",1000050527,Right,GEO_EAG,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59322,-2.844889,-2.212087,1976.58126,250.786494,2:15,5.91775,1.61438,6.25336,-28.90817,6.63933,15.50127,0.88092,0.86504,80.60783,-8.232682,0.592521,0.429117,,,,,,,,,,,,-8.76575,4.69256,-1.45738,50,5.69188,4.34658,-128.46547,-7.31127,-14.47639,29.53593,-24.42442,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,6b6b2d00-e0c1-11ee-8807-6dba8c26d4db,87.83717,,,7.98539,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:39:37.53,2024-03-12T18:39:37.5381760-04:00,2024-03-12T22:39:37.5381760Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,958cb9fa-1ed0-4103-aec2-79f69459f905,54.25014,-129.43894,14.76796,5.91958,-6.50627,-12.21221,-1.6085,4.82371,-7.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,18:39:53.85,1,5,"Wray, Ga'von",1000050527,Right,GEO_EAG,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,3,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.23367,-1.266496,-2.285217,1926.821844,226.959,1:30,5.9414,1.68227,6.24889,-24.6819,10.84111,10.37127,2.71532,0.4377,80.54656,-5.906858,-0.411816,0.428969,78.48723,29.758313,34.222894,3959.334322,86.14959,49.84903,68.39753,268.40112,267.7976,44.554955,3.972073,-6.05583,6.33831,-1.51719,50,5.8349,4.70271,-128.12546,-3.59047,-10.02919,27.39127,-21.67698,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,752ac030-e0c1-11ee-8807-6dba8c26d4db,87.86741,54.33632,,7.68711,,,,0.9994,2.75639,-0.43241,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:39:53.85,2024-03-12T18:39:53.8597632-04:00,2024-03-12T22:39:53.8597632Z,LineDrive,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,9b95d5f4-c209-47d4-a498-ecf7d0299eef,54.25444,-129.03179,13.69563,5.94183,-2.87321,-10.83849,-1.67828,5.03455,-5.01459,219.049637,0.99942,82.63004,-17.769,4.24602,-0.8636,0.17222,-0.04114,0.00763,-0.00059,2.75726,57.11172,-16.96718,0.52199,0.24895,-0.20127,0.07368,-0.01272,0.00083,-0.43227,56.20297,-2.94668,0.13859,0.0024,0.02325,-0.01235,0.00262,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-12,18:40:32.34,1,6,"Wray, Ga'von",1000050527,Right,GEO_EAG,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77442,-2.536593,-1.082339,1871.381355,208.269103,1:00,6.01952,1.56326,6.37816,-21.58521,13.38875,6.57752,1.88496,1.11544,81.04563,-6.617144,0.109803,0.425641,,,,,,,,,,,,-3.73823,8.0726,-1.48801,50,5.82629,2.17427,-128.88247,-6.33468,-6.25745,27.99066,-18.66126,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,8c224470-e0c1-11ee-8807-6dba8c26d4db,88.55447,,,7.72878,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:40:32.34,2024-03-12T18:40:32.3499776-04:00,2024-03-12T22:40:32.3499776Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ee8e5bd0-c51a-4596-89fa-6bdc05e6e2fc,54.12387,-129.775,13.99533,6.0188,-5.73963,-9.33063,-1.56052,2.37379,-3.12872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,18:41:03.75,2,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Eidson, Brayden",1000079008,Left,KEN_OWL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.80991,-0.971674,-3.910548,1857.383357,243.465233,2:00,5.71061,1.79645,6.32573,-30.14336,9.21654,15.86391,2.30159,-0.48873,76.51588,-6.620525,-1.046183,0.451542,84.36682,13.499488,23.755232,1312.197249,98.51887,12.65196,48.92838,174.44954,172.63477,28.060587,1.69945,-9.42209,5.45571,-1.51775,50,5.62509,7.72274,-121.56358,-2.95234,-14.04338,24.71119,-24.04244,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,9ed8c3a0-e0c1-11ee-8807-6dba8c26d4db,83.47488,13.41574,,7.29403,,,,1.69387,2.40774,0.47142,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:41:03.75,2024-03-12T18:41:03.7514496-04:00,2024-03-12T22:41:03.7514496Z,LineDrive,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,8f3f6616-2bce-4547-80cd-c3372c77d57f,54.17851,-122.41003,12.3556,5.71211,-2.1288,-12.02122,-1.79052,8.20378,-7.02169,269.81528,1.69386,110.12563,-15.63659,2.87343,-0.58625,0.0887,-0.00839,-0.00076,0.00028,2.40774,28.88485,-20.16081,1.80578,-0.34798,0.0704,-0.01268,0.00233,-0.00025,0.47142,48.46731,0.66422,-0.87994,0.26883,-0.04631,-0.00295,0.00376,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-12,18:41:38.98,3,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62843,2.49183,-0.380694,2093.06574,79.630312,8:45,5.91969,1.98979,5.44367,-52.69247,-1.0391,-15.37709,3.86348,0.35188,67.71491,-7.16639,-3.117016,0.517274,,,,,,,,,,,,7.56193,-0.72638,-1.94535,50,6.10425,1.30866,-108.15973,3.00483,8.8467,21.04947,-33.02385,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,b3de8a00-e0c1-11ee-8807-6dba8c26d4db,72.86743,,,6.91352,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:41:38.98,2024-03-12T18:41:38.9856512-04:00,2024-03-12T22:41:38.9856512Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,55dcc66b-9cfc-4668-8c4f-a7b0a00c654a,55.05897,-109.13984,10.52473,5.92854,4.54249,-16.51192,-1.9967,0.89674,4.42335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,18:41:58.51,3,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40983,-1.999375,-2.580681,2003.853436,234.440904,1:45,5.99124,1.64881,6.23911,-24.34828,11.84536,14.57603,2.11518,0.48119,79.09359,-6.620603,0.051975,0.433,65.28993,73.204819,99.148712,5034.762286,,,,,10.46265,,,-8.48819,7.25193,-1.4633,50,5.8301,5.17998,-128.0435,-5.20261,-13.72327,32.88319,-20.44951,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,bf76adc0-e0c1-11ee-8807-6dba8c26d4db,87.04958,37.58676,,9.31624,,,,1.8359,2.29435,-0.4992,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:41:58.51,2024-03-12T18:41:58.5115904-04:00,2024-03-12T22:41:58.5115904Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,fb28ff36-7e9c-4bf0-8b35-86173d808cc7,54.26181,-129.13335,16.4416,5.9913,-4.52485,-10.22476,-1.64251,5.63481,-6.86163,342.335764,1.84505,-4.68334,-5.26288,,,,,,,2.30384,91.38246,-23.5219,,,,,,,-0.49331,27.13621,-4.81737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-03-12,18:42:28.45,3,3,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.91684,-0.266907,-1.493186,2163.078273,75.015876,8:30,5.80899,1.85429,5.56857,-50.33141,-2.95354,-17.3293,1.36528,-0.98507,70.85,-9.456263,-4.588597,0.495403,,,,,,,,,,,,8.27697,-0.91866,-1.71379,50,5.75308,3.61358,-112.97955,-2.19045,10.4912,24.30105,-33.33844,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,d1578d70-e0c1-11ee-8807-6dba8c26d4db,76.08433,,,7.06683,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:42:28.45,2024-03-12T18:42:28.4525824-04:00,2024-03-12T22:42:28.4525824Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ec9ff5e3-216d-4a82-ab9c-b374f4234679,54.93505,-114.0361,12.15053,5.81681,-0.74097,-16.66922,-1.86098,3.15745,5.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,18:43:35.52,4,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0774,0.294572,-1.439309,2244.270966,77.753164,8:30,5.87071,1.87875,5.54259,-49.09739,-1.95134,-16.62804,2.05468,-0.85246,70.96007,-8.684787,-4.406227,0.49419,,,,,,,,,,,,7.88449,-0.54303,-1.74283,50,5.86413,3.5004,-113.21021,-1.05776,10.05877,23.94225,-32.86685,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,f9556fe0-e0c1-11ee-8807-6dba8c26d4db,76.27114,,,7.11733,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,22:43:35.52,2024-03-12T18:43:35.5234560-04:00,2024-03-12T22:43:35.5234560Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,0d1653cc-c4c7-4eed-9843-24453f2e25e6,54.95999,-114.25436,11.97113,5.87901,0.3756,-16.43343,-1.88592,3.06173,5.02938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
