PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-12,18:32:18.31,1,7,"Kysar, Ryan",694982,Right,SAN_TOR,"Barraza, Nathan",822672,Right,CAL_MAT,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42669,-1.26589,-2.03148,2212.523966,199.32115,12:45,6.28282,0.41862,5.27676,-11.73036,23.83316,7.89351,4.11531,-0.83254,81.16568,-3.570713,-0.632476,0.429214,,,,,,,,,,,,-4.56524,12.64158,-0.23887,50,6.15915,4.26519,-130.88205,-3.18023,-7.7952,31.64848,-10.58836,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,87f1cd40-e0d9-11ee-b18f-b59b320d795d,87.81737,,,9.261,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:32:18.31,2024-03-12T18:32:18.3120000-07:00,2024-03-13T01:32:18.3120000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,af3e14b2-5319-46d1-91df-d149723c556b,55.22141,-132.13861,15.82424,6.27707,-2.75984,-5.29418,-0.41436,4.57468,-3.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-12,18:32:39.35,1,8,"Kysar, Ryan",694982,Right,SAN_TOR,"Barraza, Nathan",822672,Right,CAL_MAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.03203,-4.14209,-2.285767,2167.841809,202.187251,12:45,6.23163,0.66103,5.58618,-13.32505,21.98324,8.45831,1.24311,-0.7699,81.76268,-6.702261,-0.777939,0.427671,,,,,,,,,,,,-4.95028,12.71225,-0.47009,50,5.86636,4.81907,-130.2082,-9.79723,-8.43978,29.10564,-10.50075,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,947e8a30-e0d9-11ee-b18f-b59b320d795d,88.13423,,,8.26935,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:32:39.35,2024-03-12T18:32:39.3500000-07:00,2024-03-13T01:32:39.3500000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,2d682d92-cf39-498d-b63e-e7592a9cddab,54.9149,-131.30224,14.55282,6.2272,-9.40252,-5.25037,-0.65719,5.13631,-4.21989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-12,18:33:13.69,2,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Griffin, Ben",822685,Right,CAL_MAT,Undefined,2,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9493,0.300354,0.332163,2153.830391,118.737614,10:00,6.31195,0.60617,4.99852,-38.27112,8.10063,-11.42949,3.40628,-0.03268,71.45139,-6.745252,-1.686811,0.490115,,,,,,,,,,,,5.70937,4.45457,-0.62854,50,6.31071,-0.1692,-115.62352,-0.73938,7.52937,26.74532,-26.29945,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,a8fea5d0-e0d9-11ee-b18f-b59b320d795d,76.90525,,,8.49791,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:33:13.69,2024-03-12T18:33:13.6990000-07:00,2024-03-13T01:33:13.6990000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,eee1fcfc-00c0-4f80-84fe-d2c9d2b3fd9a,55.49814,-116.88839,13.37266,6.31626,0.50441,-13.14972,-0.61212,-0.52529,3.76468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-12,18:33:34.27,2,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Griffin, Ben",822685,Right,CAL_MAT,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78294,-1.770402,-0.323928,2150.22107,194.188833,12:30,6.28112,0.53138,5.24569,-13.84729,21.34143,5.075,3.46274,0.64985,81.85651,-4.433862,0.575944,0.426946,,,,,,,,,,,,-2.61441,11.53969,-0.50546,50,6.10871,0.50028,-131.48609,-4.46454,-4.52061,31.07999,-12.22061,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,b53616d0-e0d9-11ee-b18f-b59b320d795d,88.28384,,,8.92643,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:33:34.27,2024-03-12T18:33:34.2720000-07:00,2024-03-13T01:33:34.2720000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,b7ca6485-3c3b-4bec-8763-5dba3895d6e1,55.25289,-132.72193,15.53999,6.27658,-3.97861,-6.11031,-0.52893,0.68003,-2.26031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-12,18:33:54.29,2,3,"Kysar, Ryan",694982,Right,SAN_TOR,"Griffin, Ben",822685,Right,CAL_MAT,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.66926,-2.067637,-1.586815,2134.631862,199.463373,12:45,6.24059,0.55321,5.27853,-12.35993,23.10068,7.6876,3.26696,-0.29697,81.28079,-4.482961,-0.223623,0.428592,91.13026,12.732911,1.842771,1525.065025,109.61625,17.37041,9.17596,221.83651,221.83651,7.491059,2.129066,-4.37878,12.6278,-0.41421,50,6.0435,3.27587,-131.21285,-5.06894,-7.49025,32.63454,-10.57311,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,c12f6d60-e0d9-11ee-b18f-b59b320d795d,87.94471,17.39903,,9.38847,,,,1.2587,3.26858,0.29476,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:33:54.29,2024-03-12T18:33:54.2970000-07:00,2024-03-13T01:33:54.2970000Z,LineDrive,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,20856c14-939f-4411-b719-8f49758448d3,55.22153,-132.50515,16.31727,6.23594,-4.65025,-5.28656,-0.5498,3.57248,-3.74513,243.44037,1.25871,130.30201,-17.8716,3.2247,-0.51616,0.02284,0.01704,-0.00542,0.00058,3.26857,29.46052,-16.17175,1.02021,-0.28053,0.15156,-0.06044,0.01431,-0.00144,0.29473,4.19563,7.34512,-2.06499,0.24079,0.1505,-0.09861,0.0257,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-12,18:34:41.37,3,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20423,-0.029092,0.958621,2666.465369,34.188875,7:15,6.17146,0.67322,5.31247,-64.94342,-14.83737,-11.31489,0.7322,0.63022,69.37284,-11.764042,-1.060994,0.509467,,,,,,,,,,,,6.03103,-6.98237,-0.75158,50,6.12133,-1.41279,-110.50642,-2.28305,7.28837,23.86061,-40.61208,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,dd60fcb0-e0d9-11ee-b18f-b59b320d795d,73.98399,,,6.8314,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:34:41.37,2024-03-12T18:34:41.3700000-07:00,2024-03-13T01:34:41.3700000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,b913fce8-481f-48bb-894e-0c66100e020a,55.19361,-111.6222,11.9303,6.18369,-0.38394,-20.30604,-0.67755,-1.75361,3.64419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-12,18:35:04.60,3,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,2,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4537,0.984738,0.668938,2592.566396,27.277118,7:00,6.24368,0.71201,5.13711,-68.91153,-17.58836,-10.01099,1.42857,0.50775,68.74728,-11.43233,-1.111115,0.515618,,,,,,,,,,,,5.19725,-8.5167,-0.7667,50,6.2826,-0.88073,-109.41786,-0.54808,6.175,22.89862,-42.29295,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,eb41ff00-e0d9-11ee-b18f-b59b320d795d,73.10149,,,6.70642,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:35:04.60,2024-03-12T18:35:04.6090000-07:00,2024-03-13T01:35:04.6090000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a3d9cbd5-6db8-4701-af5a-df27a8f6f817,55.36959,-110.53588,11.44931,6.25894,1.51685,-21.14647,-0.71634,-1.18222,3.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,18:35:24.70,3,3,"Kysar, Ryan",694982,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17516,-2.159625,-1.103294,2147.54017,210.166933,1:00,6.26364,0.6106,5.42752,-14.73383,20.87501,11.3543,3.01165,0.52325,80.98498,-4.998269,0.916693,0.429487,,,,,,,,,,,,-6.06985,11.5878,-0.52088,50,6.06235,1.99345,-130.56228,-5.34853,-10.28839,32.11479,-12.53264,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,f70f6390-e0d9-11ee-b18f-b59b320d795d,87.7615,,,9.19017,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:35:24.70,2024-03-12T18:35:24.7020000-07:00,2024-03-13T01:35:24.7020000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,6caa27e6-f7fe-445a-b630-708985d8e029,55.07251,-131.80407,16.0574,6.2598,-4.86393,-6.26632,-0.60566,2.39127,-5.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,18:35:49.44,3,4,"Kysar, Ryan",694982,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06838,-1.860191,-0.597542,2164.500501,213.178332,1:00,6.29931,0.70099,5.54403,-14.20406,20.94942,12.91056,3.37636,1.21837,81.70615,-4.587922,1.704447,0.426732,,,,,,,,,,,,-6.64847,11.45709,-0.65775,50,6.12882,0.77202,-130.60717,-4.63826,-11.40262,29.32975,-12.52434,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,05cd5860-e0da-11ee-b18f-b59b320d795d,88.32806,,,8.36223,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:35:49.44,2024-03-12T18:35:49.4480000-07:00,2024-03-13T01:35:49.4480000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,23398a0b-c771-4f02-84a1-043caeee3b50,54.95628,-131.71547,14.66488,6.29515,-4.165,-6.26217,-0.69506,1.2029,-5.70131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,18:36:12.23,3,5,"Kysar, Ryan",694982,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41204,-3.232585,-1.783418,2088.379845,199.837367,12:45,6.19704,0.58525,5.54392,-15.03674,20.51785,6.97922,1.91804,-0.50052,81.6743,-6.088277,-0.539579,0.42916,,,,,,,,,,,,-4.01185,11.60883,-0.4353,50,5.90664,3.72228,-129.54895,-7.7607,-6.81415,27.20403,-12.45646,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,136284a0-e0da-11ee-b18f-b59b320d795d,87.82839,,,7.73774,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:36:12.23,2024-03-12T18:36:12.2360000-07:00,2024-03-13T01:36:12.2360000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,5d8459e3-e515-40c1-a63a-caf30fb0a151,54.95743,-130.58581,13.60201,6.19339,-7.28593,-6.22823,-0.58212,3.982,-3.40708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,18:36:33.32,3,6,"Kysar, Ryan",694982,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.03513,-2.617802,-2.286392,2203.982558,204.101818,12:45,6.23824,0.43501,5.73111,-13.40513,21.39037,9.05851,2.67938,-0.9407,82.151,-5.196468,-0.667289,0.424554,,,,,,,,,,,,-5.2317,11.94119,-0.24976,50,6.01137,4.81305,-130.52722,-6.33106,-9.01892,27.66717,-11.58853,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,1ff38750-e0da-11ee-b18f-b59b320d795d,88.78128,,,7.88413,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:36:33.32,2024-03-12T18:36:33.3210000-07:00,2024-03-13T01:36:33.3210000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,56d622b2-010f-4e42-b713-e61f428adb12,54.77055,-131.53452,13.83358,6.23419,-5.90914,-5.79427,-0.43096,5.14141,-4.50946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,18:37:12.64,4,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Stewart, Conner",822680,Right,CAL_MAT,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08568,-1.53317,0.3308,2039.822185,111.528459,9:45,6.23449,0.44419,5.24017,-35.38679,8.83603,-18.33312,1.84415,-0.77264,73.47629,-8.027318,-2.924792,0.478624,,,,,,,,,,,,9.25532,5.38394,-0.46043,50,6.06753,0.0915,-117.47344,-4.35801,12.72362,25.6201,-24.77258,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,3771a0b0-e0da-11ee-b18f-b59b320d795d,78.75164,,,7.60938,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:37:12.64,2024-03-12T18:37:12.6490000-07:00,2024-03-13T01:37:12.6490000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,aa6e1f64-e813-413a-9ca9-258392290624,55.26095,-118.61526,12.81005,6.23715,-3.25395,-12.38629,-0.45187,-0.47556,6.36181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,18:37:34.56,4,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Stewart, Conner",822680,Right,CAL_MAT,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.17616,-1.849388,-1.432655,2203.194209,196.3849,12:30,6.28967,0.62217,5.43207,-14.58422,20.38174,5.6639,3.34108,-0.24792,82.38868,-4.623872,-0.425272,0.425593,81.75983,26.060467,23.049507,4243.756706,96.95134,43.71558,51.96558,278.47048,196.70902,35.811792,3.702561,-3.26146,11.12638,-0.49927,50,6.116,3.01962,-130.83856,-4.67089,-5.65612,27.48752,-12.87832,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,44747800-e0da-11ee-b18f-b59b320d795d,88.56462,48.29581,,7.78747,,,,1.50617,3.39588,0.25878,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:37:34.56,2024-03-12T18:37:34.5680000-07:00,2024-03-13T01:37:34.5680000Z,LineDrive,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,6fb017aa-88a7-46b2-938e-290f279e6e94,55.07088,-131.89958,13.74376,6.2867,-4.17378,-6.43916,-0.62005,3.23795,-2.82806,225.728324,1.50571,99.13467,-20.27049,4.83982,-1.08282,0.2553,-0.05558,0.0079,-0.00048,3.39651,52.6648,-16.43109,0.55719,0.0831,-0.07195,0.01985,-0.00193,1E-05,0.25891,42.17367,2.00121,-0.90511,0.25573,-0.05877,0.01084,-0.00133,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-12,18:38:25.61,5,1,"Kysar, Ryan",694982,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92482,-2.239078,-2.934977,2114.064402,201.509095,12:45,6.17406,0.3823,5.51828,-12.99481,22.188,8.2889,2.99364,-1.67378,81.98302,-4.740002,-1.460798,0.42691,,,,,,,,,,,,-4.98095,12.14174,-0.13196,50,5.97015,6.30457,-130.28636,-5.45221,-8.55781,27.48292,-11.3133,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,62dda7d0-e0da-11ee-b18f-b59b320d795d,88.29122,,,7.9418,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:38:25.61,2024-03-12T18:38:25.6110000-07:00,2024-03-13T01:38:25.6110000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,d1fcc826-4bd7-4bba-8ee8-6f6b50960c93,54.98293,-131.33326,13.74146,6.16963,-5.02125,-5.65665,-0.37832,6.63057,-4.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,18:38:48.44,5,2,"Kysar, Ryan",694982,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61079,1.495972,0.82032,2657.905879,33.442516,7:00,6.22783,0.59057,5.10184,-66.39602,-15.8019,-11.5119,2.10501,0.40432,69.48244,-10.454444,-1.222751,0.511943,,,,,,,,,,,,5.96433,-7.80367,-0.6586,50,6.31663,-1.11668,-109.75575,0.51989,7.22136,20.7727,-41.62239,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,708cebc0-e0da-11ee-b18f-b59b320d795d,73.62626,,,6.12835,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:38:48.44,2024-03-12T18:38:48.4470000-07:00,2024-03-13T01:38:48.4470000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,c9a05e55-ec54-4c49-96fb-d4e4d0eec4fa,55.40617,-110.77422,10.38635,6.24112,2.56058,-20.8112,-0.59517,-1.47073,3.61068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,18:39:09.26,5,3,"Kysar, Ryan",694982,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05708,-0.609877,-1.304947,2218.387007,179.620391,12:00,6.30632,0.58604,5.38894,-13.35705,21.24974,-0.13299,4.62141,-0.64843,82.42185,-3.185817,-1.328574,0.423401,,,,,,,,,,,,-0.32465,11.16375,-0.46927,50,6.24281,3.01344,-132.0124,-1.78118,-0.56865,30.05928,-12.62034,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,7ce52b30-e0da-11ee-b18f-b59b320d795d,89.02298,,,8.63524,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:39:09.26,2024-03-12T18:39:09.2630000-07:00,2024-03-13T01:39:09.2630000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,7c227c9c-e677-462c-9ed6-704dc9b91884,55.1105,-133.17098,15.02964,6.30208,-1.29475,-6.31017,-0.58584,3.03535,-0.28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,18:39:29.78,5,4,"Kysar, Ryan",694982,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11319,-2.050668,-0.940235,2154.816626,212.105436,1:00,6.21512,0.564,5.2724,-13.62402,20.94635,12.42497,3.15237,0.71611,82.96867,-4.650828,1.26389,0.423178,,,,,,,,,,,,-6.45374,11.37969,-0.48743,50,6.018,1.58228,-132.11192,-5.13929,-11.37784,28.79489,-12.11181,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,89232be0-e0da-11ee-b18f-b59b320d795d,89.06989,,,8.14453,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:39:29.78,2024-03-12T18:39:29.7890000-07:00,2024-03-13T01:39:29.7890000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,278b81fb-1c2a-4468-930f-a1245768d8f8,55.22896,-133.24674,14.39744,6.21113,-4.66196,-6.05591,-0.55863,2.03068,-5.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,18:40:08.25,5,5,"Kysar, Ryan",694982,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39113,-0.642635,-1.070848,2193.202458,205.957197,12:45,6.27283,0.68491,5.32738,-12.59044,22.53678,10.39595,4.62044,0.54623,81.94142,-3.080533,0.774808,0.426573,,,,,,,,,,,,-5.4841,11.78705,-0.59564,50,6.20607,1.96168,-131.0843,-1.81001,-9.48893,29.15271,-11.7794,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,a00ec940-e0da-11ee-b18f-b59b320d795d,88.36107,,,8.44971,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,01:40:08.25,2024-03-12T18:40:08.2590000-07:00,2024-03-13T01:40:08.2590000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,570ba7d1-6a07-4376-b463-23d99c7112fd,55.17277,-132.22971,14.57636,6.26809,-1.3472,-5.8897,-0.68004,2.3345,-4.74447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
